ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300633.SZ,20200408,25.97,26.21,25.71,26.02,26.11,-0.08999999999999986,-0.3447,12250.0,31841.398
300633.SZ,20200407,25.8,26.4,25.41,26.11,25.55,0.5599999999999987,2.1918,22878.72,59264.647
300633.SZ,20200403,26.09,26.63,25.4,25.55,26.18,-0.629999999999999,-2.4064,21567.51,55844.788
300633.SZ,20200402,25.66,26.27,25.0,26.18,25.69,0.48999999999999844,1.9074,19240.99,49291.899
300633.SZ,20200401,25.96,25.96,25.3,25.69,25.99,-0.29999999999999716,-1.1543,18749.0,48145.394
300633.SZ,20200331,26.72,26.8,25.98,25.99,26.38,-0.39000000000000057,-1.4784,24486.0,64023.437
300633.SZ,20200330,26.79,27.49,26.3,26.38,27.11,-0.7300000000000004,-2.6927,26616.0,70916.207
300633.SZ,20200327,28.19,28.45,26.8,27.11,28.15,-1.0399999999999991,-3.6945,34758.54,96044.996
300633.SZ,20200326,27.49,28.8,27.22,28.15,27.81,0.33999999999999986,1.2226,30144.03,84652.575
300633.SZ,20200325,27.53,27.95,26.61,27.81,26.94,0.8699999999999974,3.2294,28969.07,78817.571
300633.SZ,20200324,26.95,27.34,26.2,26.94,26.52,0.4200000000000017,1.5837,37834.25,101019.46
300633.SZ,20200323,27.36,28.33,26.4,26.52,27.79,-1.2699999999999996,-4.57,30066.0,82678.885
300633.SZ,20200320,27.73,28.21,27.42,27.79,27.47,0.3200000000000003,1.1649,27579.07,76936.734
300633.SZ,20200319,27.0,27.95,26.31,27.47,26.96,0.509999999999998,1.8917,29519.63,80504.918
300633.SZ,20200318,27.68,28.35,26.81,26.96,27.6,-0.6400000000000006,-2.3188,26053.05,72178.845
300633.SZ,20200317,28.11,28.8,26.5,27.6,27.9,-0.29999999999999716,-1.0753,41212.16,113263.694
300633.SZ,20200316,28.28,29.7,27.63,27.9,28.28,-0.38000000000000256,-1.3437,32960.21,93822.79
300633.SZ,20200313,25.7,29.0,25.52,28.28,27.79,0.490000000000002,1.7632,43263.85,119836.76
300633.SZ,20200312,28.62,29.95,27.51,27.79,29.15,-1.3599999999999994,-4.6655,36141.12,102683.536
300633.SZ,20200311,29.78,30.4,28.9,29.15,29.77,-0.620000000000001,-2.0826,39813.8,117898.806
300633.SZ,20200310,29.0,30.5,27.6,29.77,29.05,0.7199999999999989,2.4785,48664.05,142040.708
300633.SZ,20200309,30.1,30.86,28.8,29.05,30.58,-1.5299999999999976,-5.0033,69563.36,206131.45
300633.SZ,20200306,27.9,30.58,27.45,30.58,27.8,2.7799999999999976,10.0,89693.7,264848.903
300633.SZ,20200305,27.69,28.98,27.31,27.8,27.8,0.0,0.0,72214.0,203603.448
300633.SZ,20200304,28.4,28.72,27.11,27.8,27.79,0.010000000000001563,0.036,98682.53,276338.072
300633.SZ,20200303,27.0,27.79,26.79,27.79,25.26,2.5299999999999976,10.0158,42829.95,118391.976
300633.SZ,20200302,24.53,25.74,24.53,25.26,24.59,0.6700000000000017,2.7247,24165.98,61152.269
300633.SZ,20200228,24.99,26.17,24.5,24.59,25.4,-0.8099999999999987,-3.189,35680.31,90857.906
300633.SZ,20200227,24.85,25.76,24.5,25.4,24.54,0.8599999999999994,3.5045,37683.24,95080.773
300633.SZ,20200226,25.15,25.29,24.44,24.54,25.31,-0.7699999999999996,-3.0423,24470.1,60717.895
300633.SZ,20200225,25.57,26.15,25.05,25.31,25.66,-0.3500000000000014,-1.364,31643.04,80444.709
300633.SZ,20200224,25.47,25.95,25.0,25.66,25.47,0.19000000000000128,0.746,28096.74,71527.141
300633.SZ,20200221,25.35,26.4,25.12,25.47,25.12,0.34999999999999787,1.3933,53535.52,137992.859
300633.SZ,20200220,26.0,26.24,25.02,25.12,26.26,-1.1400000000000006,-4.3412,35624.51,90513.67
300633.SZ,20200219,26.85,26.85,26.22,26.26,26.65,-0.389999999999997,-1.4634,10202.65,26856.677
300633.SZ,20200218,26.76,26.98,26.2,26.65,26.82,-0.1700000000000017,-0.6339,14878.0,39337.404
300633.SZ,20200217,26.0,26.94,26.0,26.82,26.27,0.5500000000000007,2.0936,16891.89,44737.547
300633.SZ,20200214,26.25,26.99,26.15,26.27,26.43,-0.16000000000000014,-0.6054,10989.99,28939.853
300633.SZ,20200213,27.4,27.93,26.41,26.43,27.33,-0.8999999999999986,-3.2931,18785.05,50510.798
300633.SZ,20200212,26.98,27.61,26.55,27.33,26.97,0.35999999999999943,1.3348,20869.69,56956.023
300633.SZ,20200211,26.24,27.35,25.72,26.97,26.31,0.6600000000000001,2.5086,18160.45,48688.998
300633.SZ,20200210,26.04,26.46,25.5,26.31,26.5,-0.19000000000000128,-0.717,16946.87,44034.571
300633.SZ,20200207,26.99,27.08,26.0,26.5,26.92,-0.4200000000000017,-1.5602,19181.07,50798.681
300633.SZ,20200206,26.56,27.75,26.09,26.92,26.8,0.120000000000001,0.4478,31015.91,84055.656
300633.SZ,20200205,27.98,27.98,26.2,26.8,27.1,-0.3000000000000007,-1.107,39411.48,104767.091
300633.SZ,20200204,26.9,27.99,26.05,27.1,26.16,0.9400000000000013,3.5933,28109.38,75508.276
300633.SZ,20200203,24.83,28.39,24.83,26.16,27.59,-1.4299999999999997,-5.183,29025.6,77580.93
300633.SZ,20200123,27.87,28.25,26.95,27.59,27.9,-0.3099999999999987,-1.1111,26511.14,73543.361
300633.SZ,20200122,27.75,28.21,26.98,27.9,27.75,0.14999999999999858,0.5405,25113.59,69207.442
300633.SZ,20200121,27.75,28.89,27.58,27.75,27.73,0.019999999999999574,0.0721,23697.05,66331.115
300633.SZ,20200120,26.1,28.19,26.1,27.73,26.62,1.1099999999999994,4.1698,40100.96,110267.798
300633.SZ,20200117,25.3,26.87,25.28,26.62,25.15,1.4700000000000024,5.8449,38794.78,101932.649
