ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002620.SZ,20200408,6.04,6.21,5.83,5.9,6.0,-0.09999999999999964,-1.6667,127636.66,76269.926
002620.SZ,20200407,5.64,6.14,5.63,6.0,5.6,0.40000000000000036,7.1429,118600.04,69605.351
002620.SZ,20200403,5.6,5.65,5.52,5.6,5.61,-0.010000000000000675,-0.1783,26719.05,14917.805
002620.SZ,20200402,5.51,5.63,5.49,5.61,5.53,0.08000000000000007,1.4467,22751.53,12674.761
002620.SZ,20200401,5.53,5.62,5.51,5.53,5.54,-0.009999999999999787,-0.1805,21427.25,11907.59
002620.SZ,20200331,5.62,5.64,5.52,5.54,5.59,-0.04999999999999982,-0.8945,22349.5,12445.028
002620.SZ,20200330,5.68,5.69,5.5,5.59,5.72,-0.1299999999999999,-2.2727,36890.0,20534.374
002620.SZ,20200327,5.77,5.9,5.72,5.72,5.73,-0.010000000000000675,-0.1745,51645.83,29999.774
002620.SZ,20200326,5.81,5.81,5.7,5.73,5.85,-0.11999999999999922,-2.0513,23345.0,13449.618
002620.SZ,20200325,5.87,5.89,5.79,5.85,5.8,0.04999999999999982,0.8621,26561.26,15496.175
002620.SZ,20200324,5.64,5.8,5.61,5.8,5.58,0.21999999999999975,3.9427,26037.26,14872.648
002620.SZ,20200323,5.7,5.7,5.57,5.58,5.77,-0.1899999999999995,-3.2929,26327.26,14816.531
002620.SZ,20200320,5.7,5.81,5.69,5.77,5.68,0.08999999999999986,1.5845,27032.36,15584.102
002620.SZ,20200319,5.62,5.69,5.56,5.68,5.62,0.05999999999999961,1.0676,22661.85,12720.348
002620.SZ,20200318,5.73,5.81,5.62,5.62,5.71,-0.08999999999999986,-1.5762,28724.5,16434.351
002620.SZ,20200317,5.65,5.72,5.49,5.71,5.61,0.09999999999999964,1.7825,32731.4,18366.852
002620.SZ,20200316,5.88,5.92,5.61,5.61,5.84,-0.22999999999999954,-3.9384,39656.37,22903.222
002620.SZ,20200313,5.8,5.89,5.64,5.84,5.98,-0.14000000000000057,-2.3411,43067.41,24768.916
002620.SZ,20200312,5.9,6.07,5.81,5.98,5.95,0.03000000000000025,0.5042,46912.45,27812.262
