ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20200408,4.27,4.35,4.25,4.31,4.3,0.009999999999999787,0.2326,270049.16,115773.901
600869.SH,20200407,4.33,4.34,4.25,4.3,4.22,0.08000000000000007,1.8957,321190.53,138012.273
600869.SH,20200403,4.33,4.34,4.21,4.22,4.33,-0.11000000000000032,-2.5404,261832.0,111382.833
600869.SH,20200402,4.21,4.35,4.2,4.33,4.2,0.1299999999999999,3.0952,308071.26,132217.297
600869.SH,20200401,4.24,4.33,4.2,4.2,4.23,-0.03000000000000025,-0.7092,248120.48,105741.603
600869.SH,20200331,4.39,4.41,4.23,4.23,4.35,-0.11999999999999922,-2.7586,269979.0,116111.121
600869.SH,20200330,4.33,4.45,4.22,4.35,4.44,-0.09000000000000075,-2.027,350122.0,150952.119
600869.SH,20200327,4.54,4.62,4.4,4.44,4.5,-0.05999999999999961,-1.3333,460101.53,208271.547
600869.SH,20200326,4.65,4.65,4.47,4.5,4.7,-0.20000000000000018,-4.2553,488277.88,221862.664
600869.SH,20200325,4.8,4.81,4.67,4.7,4.68,0.020000000000000462,0.4274,519509.01,245387.933
600869.SH,20200324,4.84,4.84,4.48,4.68,4.69,-0.010000000000000675,-0.2132,654867.1,305933.519
600869.SH,20200323,4.69,4.95,4.63,4.69,4.87,-0.17999999999999972,-3.6961,629936.41,300290.89
600869.SH,20200320,5.02,5.05,4.81,4.87,5.01,-0.13999999999999968,-2.7944,739288.94,364341.006
600869.SH,20200319,4.82,5.15,4.76,5.01,4.87,0.13999999999999968,2.8747,988150.92,490187.072
600869.SH,20200318,5.1,5.14,4.86,4.87,5.07,-0.20000000000000018,-3.9448,1130152.75,560340.974
600869.SH,20200317,4.67,5.16,4.55,5.07,4.7,0.3700000000000001,7.8723,1399724.42,691838.739
600869.SH,20200316,5.09,5.18,4.68,4.7,4.9,-0.20000000000000018,-4.0816,1530002.5,755740.403
600869.SH,20200313,4.32,4.9,4.16,4.9,4.45,0.4500000000000002,10.1124,1481193.11,697995.255
600869.SH,20200312,4.4,4.55,4.39,4.45,4.57,-0.1200000000000001,-2.6258,468959.0,209540.338
600869.SH,20200311,4.79,4.85,4.56,4.57,4.81,-0.23999999999999932,-4.9896,827317.01,389291.146
600869.SH,20200310,4.7,4.94,4.42,4.81,4.79,0.019999999999999574,0.4175,1117697.31,522954.805
600869.SH,20200309,5.0,5.23,4.57,4.79,5.08,-0.29000000000000004,-5.7087,1675332.9,818756.244
600869.SH,20200306,4.96,5.08,4.83,5.08,4.62,0.45999999999999996,9.9567,2091227.77,1047159.508
600869.SH,20200305,4.62,4.62,4.62,4.62,4.2,0.41999999999999993,10.0,207295.9,95770.706
600869.SH,20200304,4.16,4.21,4.12,4.2,4.19,0.009999999999999787,0.2387,249481.02,103991.119
600869.SH,20200303,4.21,4.31,4.16,4.19,4.15,0.040000000000000036,0.9639,393576.44,166857.799
600869.SH,20200302,4.03,4.17,4.03,4.15,4.05,0.10000000000000053,2.4691,266870.28,110030.186
600869.SH,20200228,4.2,4.25,4.05,4.05,4.35,-0.2999999999999998,-6.8966,440934.31,183171.192
600869.SH,20200227,4.29,4.4,4.25,4.35,4.26,0.08999999999999986,2.1127,478790.04,207165.532
600869.SH,20200226,4.15,4.37,4.12,4.26,4.21,0.04999999999999982,1.1876,441710.85,187711.979
600869.SH,20200225,4.2,4.27,4.1,4.21,4.3,-0.08999999999999986,-2.093,411732.53,172529.319
600869.SH,20200224,4.33,4.34,4.24,4.3,4.36,-0.0600000000000005,-1.3761,415495.23,178123.358
600869.SH,20200221,4.31,4.38,4.3,4.36,4.32,0.040000000000000036,0.9259,420372.65,182468.535
600869.SH,20200220,4.27,4.33,4.22,4.32,4.24,0.08000000000000007,1.8868,395240.65,169265.758
600869.SH,20200219,4.3,4.4,4.24,4.24,4.27,-0.02999999999999936,-0.7026,513652.42,222181.085
600869.SH,20200218,4.2,4.3,4.16,4.27,4.19,0.07999999999999918,1.9093,533501.65,225354.004
600869.SH,20200217,4.09,4.21,4.06,4.19,4.08,0.11000000000000032,2.6961,377230.95,156522.795
600869.SH,20200214,4.09,4.12,4.06,4.08,4.1,-0.019999999999999574,-0.4878,262097.36,107059.631
600869.SH,20200213,4.19,4.2,4.09,4.1,4.2,-0.10000000000000053,-2.381,334394.64,138084.285
