ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603989.SH,20200220,28.85,29.39,27.91,28.8,28.67,0.129999999999999,0.4534,41490.47,119210.718
603989.SH,20200219,29.25,30.0,28.18,28.67,29.9,-1.2299999999999969,-4.1137,58320.64,169326.227
603989.SH,20200218,29.29,30.3,28.31,29.9,29.41,0.48999999999999844,1.6661,60528.26,175270.182
603989.SH,20200217,28.5,29.65,28.02,29.41,28.51,0.8999999999999986,3.1568,50856.07,145646.85
603989.SH,20200214,26.75,29.1,26.64,28.51,26.65,1.860000000000003,6.9794,57918.16,163626.736
603989.SH,20200213,26.95,27.06,26.25,26.65,26.77,-0.120000000000001,-0.4483,24443.24,65216.408
603989.SH,20200212,26.2,26.9,25.99,26.77,26.25,0.5199999999999996,1.981,21328.45,56700.07
603989.SH,20200211,26.81,27.23,26.06,26.25,26.74,-0.48999999999999844,-1.8325,25056.55,66112.926
603989.SH,20200210,25.78,27.09,25.25,26.74,25.8,0.9399999999999977,3.6434,30219.03,80358.418
603989.SH,20200207,25.15,26.12,24.97,25.8,25.02,0.7800000000000011,3.1175,38286.85,97848.938
603989.SH,20200206,24.65,25.2,24.43,25.02,24.87,0.14999999999999858,0.6031,27326.75,68099.867
603989.SH,20200205,25.35,26.14,24.66,24.87,25.41,-0.5399999999999991,-2.1251,29731.11,75199.89
603989.SH,20200204,23.14,25.96,23.14,25.41,23.66,1.75,7.3964,45074.65,111672.502
603989.SH,20200203,23.66,23.99,23.66,23.66,26.29,-2.629999999999999,-10.0038,16002.45,37893.876
603989.SH,20200123,27.0,27.47,25.26,26.29,27.5,-1.2100000000000009,-4.4,37454.48,98725.385
603989.SH,20200122,27.08,27.98,26.4,27.5,27.46,0.03999999999999915,0.1457,33962.78,91720.515
603989.SH,20200121,27.4,27.94,26.5,27.46,27.45,0.010000000000001563,0.0364,34446.4,93782.704
603989.SH,20200120,26.7,28.0,26.0,27.45,25.45,2.0,7.8585,66334.83,181346.277
603989.SH,20200117,24.99,25.5,24.55,25.45,24.7,0.75,3.0364,19420.11,48793.407
603989.SH,20200116,24.82,25.52,24.49,24.7,24.82,-0.120000000000001,-0.4835,22352.22,55759.335
603989.SH,20200115,23.73,24.99,23.73,24.82,23.99,0.8300000000000018,3.4598,22760.62,55589.834
603989.SH,20200114,24.75,24.91,23.81,23.99,24.6,-0.610000000000003,-2.4797,24835.35,59861.635
603989.SH,20200113,22.92,25.0,22.85,24.6,23.03,1.5700000000000003,6.8172,34867.14,84206.68
603989.SH,20200110,23.28,23.28,22.76,23.03,23.03,0.0,0.0,15123.89,34759.793
603989.SH,20200109,23.43,23.43,22.93,23.03,23.11,-0.0799999999999983,-0.3462,14240.99,32881.671
603989.SH,20200108,23.09,23.26,22.78,23.11,23.1,0.00999999999999801,0.0433,17271.53,39733.049
603989.SH,20200107,22.78,23.59,22.66,23.1,22.83,0.2700000000000031,1.1827,18447.66,42801.195
603989.SH,20200106,22.4,23.17,22.26,22.83,22.52,0.3099999999999987,1.3766,26151.07,59685.488
603989.SH,20200103,22.18,22.63,22.01,22.52,22.03,0.48999999999999844,2.2242,20585.85,46087.251
603989.SH,20200102,21.88,22.43,21.67,22.03,21.82,0.21000000000000085,0.9624,22005.72,48646.718
603989.SH,20191231,22.14,22.14,21.45,21.82,22.2,-0.379999999999999,-1.7117,18112.95,39365.916
603989.SH,20191230,21.37,22.26,21.18,22.2,21.56,0.6400000000000006,2.9685,26064.86,56272.346
603989.SH,20191227,22.18,22.18,21.55,21.56,22.01,-0.45000000000000284,-2.0445,18856.37,40980.068
603989.SH,20191226,22.07,22.48,21.78,22.01,22.08,-0.06999999999999673,-0.317,23271.26,51411.115
603989.SH,20191225,21.07,22.13,20.81,22.08,21.15,0.9299999999999997,4.3972,36708.11,79806.341
603989.SH,20191224,20.58,21.17,20.58,21.15,20.55,0.5999999999999979,2.9197,21605.31,45246.456
603989.SH,20191223,20.49,20.98,19.9,20.55,20.52,0.030000000000001137,0.1462,32526.85,67137.795
603989.SH,20191220,21.09,21.09,20.5,20.52,21.09,-0.5700000000000003,-2.7027,19117.64,39762.11
603989.SH,20191219,21.0,21.16,20.75,21.09,21.13,-0.03999999999999915,-0.1893,20508.92,42994.846
603989.SH,20191218,20.35,21.37,20.18,21.13,20.35,0.7799999999999976,3.8329,43182.15,90522.585
603989.SH,20191217,20.8,20.8,20.15,20.35,20.64,-0.28999999999999915,-1.405,31545.91,64183.687
603989.SH,20191216,20.84,20.88,20.46,20.64,20.65,-0.00999999999999801,-0.0484,29106.62,60078.87
603989.SH,20191213,20.42,20.86,20.1,20.65,20.28,0.36999999999999744,1.8245,32320.66,66610.484
603989.SH,20191212,20.19,20.51,19.85,20.28,20.11,0.1700000000000017,0.8454,19952.55,40442.447
603989.SH,20191211,20.01,20.3,20.01,20.11,20.16,-0.05000000000000071,-0.248,11669.08,23476.434
603989.SH,20191210,20.08,20.29,19.8,20.16,20.0,0.16000000000000014,0.8,17822.84,35823.97
603989.SH,20191209,20.07,20.38,19.94,20.0,20.01,-0.010000000000001563,-0.05,13709.41,27593.719
603989.SH,20191206,20.26,20.37,19.92,20.01,20.38,-0.36999999999999744,-1.8155,16810.54,33809.845
603989.SH,20191205,20.3,20.41,20.05,20.38,20.41,-0.030000000000001137,-0.147,25900.91,52478.866
603989.SH,20191204,19.74,20.45,19.55,20.41,19.83,0.5800000000000018,2.9249,40136.49,80791.14
603989.SH,20191203,20.19,20.24,19.62,19.83,20.38,-0.5500000000000007,-2.6987,24909.85,49434.734
603989.SH,20191202,18.78,20.39,18.68,20.38,18.86,1.5199999999999996,8.0594,51227.57,101104.694
603989.SH,20191129,18.45,19.08,18.44,18.86,18.45,0.41000000000000014,2.2222,13719.47,25778.901
603989.SH,20191128,18.59,18.72,18.34,18.45,18.66,-0.21000000000000085,-1.1254,12594.0,23293.097
603989.SH,20191127,18.7,18.92,18.56,18.66,18.7,-0.03999999999999915,-0.2139,11324.45,21247.348
603989.SH,20191126,18.72,19.0,18.66,18.7,18.82,-0.120000000000001,-0.6376,7853.87,14797.899
603989.SH,20191125,18.96,18.98,18.46,18.82,18.87,-0.05000000000000071,-0.265,11605.59,21833.264
603989.SH,20191122,18.77,18.95,18.59,18.87,18.74,0.13000000000000256,0.6937,16465.72,30986.838
603989.SH,20191121,18.72,18.85,18.5,18.74,18.83,-0.08999999999999986,-0.478,8643.2,16164.744
603989.SH,20191120,18.83,18.97,18.57,18.83,18.76,0.06999999999999673,0.3731,16530.74,31097.543
603989.SH,20191119,18.54,19.05,18.32,18.76,18.54,0.22000000000000242,1.1866,24085.97,45138.183
603989.SH,20191118,18.2,18.55,18.03,18.54,18.2,0.33999999999999986,1.8681,21974.73,40323.391
603989.SH,20191115,17.54,18.38,17.34,18.2,17.5,0.6999999999999993,4.0,30076.4,54230.753
603989.SH,20191114,17.52,17.58,17.31,17.5,17.52,-0.019999999999999574,-0.1142,11052.9,19298.327
603989.SH,20191113,17.73,17.8,17.26,17.52,17.83,-0.3099999999999987,-1.7386,17505.6,30491.857
603989.SH,20191112,18.02,18.02,17.3,17.83,17.9,-0.07000000000000028,-0.3911,20342.45,35871.48
603989.SH,20191111,18.0,18.18,17.85,17.9,18.16,-0.26000000000000156,-1.4317,14069.64,25304.979
603989.SH,20191108,18.23,18.45,18.13,18.16,18.2,-0.03999999999999915,-0.2198,11822.5,21626.577
603989.SH,20191107,18.11,18.25,18.0,18.2,18.1,0.09999999999999787,0.5525,10478.5,19023.674
603989.SH,20191106,18.4,18.46,18.09,18.1,18.46,-0.35999999999999943,-1.9502,15536.7,28331.601
603989.SH,20191105,18.51,18.59,18.32,18.46,18.55,-0.08999999999999986,-0.4852,13266.45,24477.776
603989.SH,20191104,18.44,18.59,18.38,18.55,18.39,0.16000000000000014,0.87,14954.35,27651.119
603989.SH,20191101,18.31,18.45,18.18,18.39,18.31,0.08000000000000185,0.4369,10306.43,18897.869
603989.SH,20191031,18.33,18.68,18.27,18.31,18.33,-0.019999999999999574,-0.1091,9110.8,16827.451
603989.SH,20191030,18.5,18.6,18.13,18.33,18.47,-0.14000000000000057,-0.758,8688.47,15963.63
603989.SH,20191029,18.9,18.92,18.43,18.47,18.9,-0.4299999999999997,-2.2751,11038.9,20561.699
603989.SH,20191028,18.6,18.91,18.41,18.9,18.52,0.379999999999999,2.0518,12895.81,24145.092
603989.SH,20191025,18.64,18.66,18.36,18.52,18.64,-0.120000000000001,-0.6438,11400.52,21102.38
603989.SH,20191024,18.81,18.81,18.52,18.64,18.76,-0.120000000000001,-0.6397,10260.65,19102.726
603989.SH,20191023,19.01,19.15,18.7,18.76,19.01,-0.25,-1.3151,6521.5,12282.485
603989.SH,20191022,18.77,19.12,18.63,19.01,18.67,0.33999999999999986,1.8211,10339.25,19537.468
603989.SH,20191021,18.77,18.9,18.47,18.67,18.82,-0.14999999999999858,-0.797,9347.19,17452.253
603989.SH,20191018,19.13,19.29,18.77,18.82,19.13,-0.3099999999999987,-1.6205,12355.6,23385.157
603989.SH,20191017,19.28,19.35,19.11,19.13,19.28,-0.15000000000000213,-0.778,5955.7,11441.131
603989.SH,20191016,19.33,19.58,19.23,19.28,19.37,-0.08999999999999986,-0.4646,6532.34,12638.85
603989.SH,20191015,19.7,19.76,19.13,19.37,19.74,-0.36999999999999744,-1.8744,10421.33,20224.455
603989.SH,20191014,19.62,19.88,19.36,19.74,19.46,0.2799999999999976,1.4388,14605.78,28788.352
603989.SH,20191011,19.48,19.66,19.33,19.46,19.53,-0.07000000000000028,-0.3584,10135.83,19775.48
603989.SH,20191010,19.0,19.69,18.99,19.53,18.99,0.5400000000000027,2.8436,17689.76,34252.278
603989.SH,20191009,19.05,19.25,18.87,18.99,19.11,-0.120000000000001,-0.6279,13556.71,25746.723
603989.SH,20191008,19.4,19.63,19.03,19.11,19.4,-0.28999999999999915,-1.4948,14066.15,27139.271
603989.SH,20190930,19.83,20.21,19.4,19.4,19.85,-0.45000000000000284,-2.267,13051.55,25600.023
603989.SH,20190927,19.75,20.26,19.59,19.85,19.66,0.19000000000000128,0.9664,14201.8,28360.26
603989.SH,20190926,20.27,20.37,19.6,19.66,20.12,-0.46000000000000085,-2.2863,19887.84,39436.77
603989.SH,20190925,20.29,20.48,19.83,20.12,20.45,-0.3299999999999983,-1.6137,18443.31,37092.878
603989.SH,20190924,20.66,20.9,20.31,20.45,20.66,-0.21000000000000085,-1.0165,15851.27,32527.758
603989.SH,20190923,20.76,20.98,20.05,20.66,20.69,-0.030000000000001137,-0.145,24353.03,50301.697
603989.SH,20190920,20.78,20.96,20.5,20.69,20.72,-0.029999999999997584,-0.1448,20131.89,41755.027
603989.SH,20190919,20.32,20.79,20.28,20.72,20.32,0.3999999999999986,1.9685,22035.26,45364.943
603989.SH,20190918,20.32,20.5,20.15,20.32,20.33,-0.00999999999999801,-0.0492,14319.2,29114.499
603989.SH,20190917,20.71,20.75,20.14,20.33,20.68,-0.3500000000000014,-1.6925,21754.07,44242.995
603989.SH,20190916,20.7,21.0,20.55,20.68,20.69,-0.010000000000001563,-0.0483,21676.78,44986.788
603989.SH,20190912,20.81,20.82,20.51,20.69,20.72,-0.029999999999997584,-0.1448,18180.16,37535.102
603989.SH,20190911,20.69,21.19,20.59,20.72,20.67,0.04999999999999716,0.2419,37443.49,77956.026
603989.SH,20190910,20.4,20.79,20.21,20.67,20.4,0.2700000000000031,1.3235,41114.4,84402.943
603989.SH,20190909,19.5,20.47,19.5,20.4,19.45,0.9499999999999993,4.8843,64001.72,128608.224
603989.SH,20190906,19.69,19.93,19.35,19.45,19.56,-0.10999999999999943,-0.5624,20059.0,39395.274
603989.SH,20190905,19.23,19.87,19.23,19.56,19.2,0.35999999999999943,1.875,33943.73,66612.972
603989.SH,20190904,19.32,19.38,19.02,19.2,19.33,-0.129999999999999,-0.6725,20526.75,39338.824
603989.SH,20190903,19.19,19.48,19.1,19.33,19.16,0.16999999999999815,0.8873,16298.6,31451.176
603989.SH,20190902,18.33,19.35,18.21,19.16,18.33,0.8300000000000018,4.5281,28979.49,54824.864
603989.SH,20190830,19.18,19.36,18.25,18.33,19.11,-0.7800000000000011,-4.0816,27479.26,51502.022
603989.SH,20190829,19.33,19.4,19.01,19.11,19.25,-0.14000000000000057,-0.7273,12368.76,23743.322
603989.SH,20190828,19.11,19.45,18.98,19.25,19.05,0.1999999999999993,1.0499,17328.56,33378.014
603989.SH,20190827,18.9,19.34,18.82,19.05,18.77,0.28000000000000114,1.4917,14152.23,27020.688
603989.SH,20190826,18.7,18.98,18.68,18.77,19.04,-0.2699999999999996,-1.4181,11746.98,22077.602
603989.SH,20190823,19.29,19.33,18.94,19.04,19.23,-0.19000000000000128,-0.988,17005.08,32500.941
603989.SH,20190822,19.64,19.69,19.12,19.23,19.7,-0.46999999999999886,-2.3858,22065.7,42639.083
603989.SH,20190821,19.85,19.9,19.36,19.7,19.95,-0.25,-1.2531,22301.81,43570.884
603989.SH,20190820,19.9,20.14,19.75,19.95,20.01,-0.060000000000002274,-0.2999,14932.96,29736.496
603989.SH,20190819,19.17,20.08,19.16,20.01,19.16,0.8500000000000014,4.4363,32820.97,64844.44
603989.SH,20190816,19.28,19.34,19.04,19.16,19.21,-0.05000000000000071,-0.2603,11910.1,22826.262
603989.SH,20190815,18.9,19.48,18.76,19.21,19.34,-0.129999999999999,-0.6722,17171.22,32599.531
603989.SH,20190814,19.45,19.55,19.2,19.34,19.45,-0.10999999999999943,-0.5656,10743.7,20777.997
603989.SH,20190813,19.0,19.51,18.72,19.45,19.1,0.34999999999999787,1.8325,20548.04,39611.293
603989.SH,20190812,18.54,19.24,18.44,19.1,18.63,0.4700000000000024,2.5228,11311.4,21333.049
603989.SH,20190809,19.22,19.22,18.5,18.63,19.04,-0.41000000000000014,-2.1534,11373.45,21318.95
603989.SH,20190808,18.6,19.22,18.35,19.04,18.59,0.4499999999999993,2.4207,14251.95,26751.632
603989.SH,20190807,19.04,19.23,18.55,18.59,19.02,-0.4299999999999997,-2.2608,8747.7,16445.527
603989.SH,20190806,18.89,19.07,18.35,19.02,19.01,0.00999999999999801,0.0526,13545.52,25323.547
603989.SH,20190805,19.03,19.44,18.98,19.01,19.18,-0.16999999999999815,-0.8863,10714.15,20589.015
603989.SH,20190802,19.0,19.21,18.83,19.18,19.27,-0.08999999999999986,-0.467,11622.09,22183.731
603989.SH,20190801,19.05,19.49,19.0,19.27,19.11,0.16000000000000014,0.8373,14060.67,27113.584
603989.SH,20190731,19.2,19.3,19.06,19.11,19.12,-0.010000000000001563,-0.0523,11812.0,22668.879
603989.SH,20190730,19.15,19.32,18.99,19.12,18.93,0.19000000000000128,1.0037,12482.25,23934.114
603989.SH,20190729,18.87,19.14,18.8,18.93,18.88,0.05000000000000071,0.2648,10371.55,19656.894
603989.SH,20190726,18.71,18.95,18.62,18.88,18.67,0.2099999999999973,1.1248,9028.55,16993.306
603989.SH,20190725,18.46,18.88,18.35,18.67,18.48,0.19000000000000128,1.0281,13845.3,25841.029
603989.SH,20190724,17.91,18.62,17.91,18.48,17.86,0.620000000000001,3.4714,26958.68,49668.437
603989.SH,20190723,18.1,18.18,17.8,17.86,17.88,-0.019999999999999574,-0.1119,8386.97,15016.06
603989.SH,20190722,18.38,18.52,17.8,17.88,18.36,-0.4800000000000004,-2.6144,9514.6,17095.62
603989.SH,20190719,18.65,18.68,18.32,18.36,18.51,-0.15000000000000213,-0.8104,7070.0,13059.924
603989.SH,20190718,18.78,18.87,18.42,18.51,18.95,-0.4399999999999977,-2.3219,14207.72,26414.805
603989.SH,20190717,18.89,19.04,18.62,18.95,18.89,0.05999999999999872,0.3176,10400.99,19634.959
603989.SH,20190716,19.04,19.09,18.72,18.89,18.87,0.019999999999999574,0.106,7025.04,13279.831
603989.SH,20190715,19.05,19.22,18.8,18.87,19.0,-0.129999999999999,-0.6842,11691.36,22144.207
603989.SH,20190712,18.9,19.15,18.84,19.0,19.0,0.0,0.0,5379.97,10221.92
603989.SH,20190711,19.2,19.42,18.95,19.0,19.15,-0.14999999999999858,-0.7833,6701.15,12839.023
603989.SH,20190710,19.35,19.35,18.98,19.15,19.15,0.0,0.0,7710.23,14764.852
603989.SH,20190709,19.65,19.77,18.96,19.15,19.74,-0.5899999999999999,-2.9889,15125.57,29136.057
603989.SH,20190708,19.56,19.74,18.9,19.74,19.49,0.25,1.2827,18788.83,36270.542
603989.SH,20190705,19.48,19.76,19.42,19.49,19.54,-0.05000000000000071,-0.2559,7639.33,14925.623
603989.SH,20190704,19.44,19.86,19.39,19.54,19.23,0.3099999999999987,1.6121,11606.0,22778.661
603989.SH,20190703,19.5,19.5,19.23,19.23,19.59,-0.35999999999999943,-1.8377,13695.0,26494.521
603989.SH,20190702,19.27,19.68,19.09,19.59,19.27,0.3200000000000003,1.6606,19037.29,37124.289
603989.SH,20190701,19.04,19.49,19.04,19.27,18.88,0.39000000000000057,2.0657,13871.4,26750.029
603989.SH,20190628,19.02,19.06,18.72,18.88,19.13,-0.25,-1.3068,8864.69,16702.877
603989.SH,20190627,19.23,19.41,19.01,19.13,19.19,-0.060000000000002274,-0.3127,12569.7,24056.045
603989.SH,20190626,18.63,19.35,18.5,19.19,18.64,0.5500000000000007,2.9506,19345.91,36959.666
603989.SH,20190625,18.83,18.95,18.44,18.64,19.0,-0.35999999999999943,-1.8947,6829.01,12739.828
603989.SH,20190624,19.16,19.29,18.77,19.0,19.14,-0.14000000000000057,-0.7315,8747.64,16565.517
603989.SH,20190621,19.08,19.35,18.85,19.14,18.97,0.1700000000000017,0.8962,11497.23,22030.154
603989.SH,20190620,18.62,19.15,18.4,18.97,18.6,0.36999999999999744,1.9892,15397.61,28990.447
603989.SH,20190619,18.1642,18.7447,18.1642,18.5971,17.9379,0.659200000000002,3.6749,13550.34,25553.123
603989.SH,20190618,17.8887,18.0953,17.8395,17.9379,17.928,0.009899999999998244,0.0552,6980.54,12714.635
603989.SH,20190617,18.1543,18.2921,17.7607,17.928,18.3019,-0.373899999999999,-2.043,11989.63,21885.755
603989.SH,20190614,18.8726,18.8726,18.3019,18.3019,18.7152,-0.41329999999999956,-2.2084,7607.38,14339.772
603989.SH,20190613,18.725,18.912,18.4889,18.7152,18.7152,0.0,0.0,8281.05,15736.571
603989.SH,20190612,18.9907,19.0694,18.6955,18.7152,18.9907,-0.27550000000000097,-1.4507,8120.77,15528.696
603989.SH,20190611,18.4692,19.0104,18.3905,18.9907,18.4692,0.5214999999999996,2.8236,12645.46,24190.418
603989.SH,20190610,18.3511,18.5676,18.1445,18.4692,18.2822,0.18700000000000117,1.0229,8298.11,15572.711
603989.SH,20190606,18.7152,18.9317,17.8887,18.2822,18.8628,-0.5806000000000004,-3.078,13527.33,25237.527
603989.SH,20190605,19.0497,19.217,18.6168,18.8628,18.8628,0.0,0.0,13671.47,26253.31
603989.SH,20190604,18.912,19.2564,18.8136,18.8628,19.0694,-0.20660000000000167,-1.0834,13995.15,27004.535
603989.SH,20190603,18.5479,19.0694,18.3118,19.0694,18.5479,0.5215000000000032,2.8116,22235.6,42404.074
603989.SH,20190531,18.4102,18.9809,18.3413,18.5479,18.4298,0.11809999999999832,0.6408,15700.51,29759.332
603989.SH,20190530,18.3806,18.4987,18.1642,18.4298,18.3806,0.04919999999999902,0.2677,11248.82,20942.001
603989.SH,20190529,18.1543,18.5873,18.0658,18.3806,18.1051,0.27550000000000097,1.5217,11473.05,21447.163
603989.SH,20190528,18.1838,18.4692,18.0461,18.1051,18.1543,-0.04919999999999902,-0.271,12931.41,24024.808
603989.SH,20190527,17.7706,18.2527,17.7706,18.1543,17.8296,0.3247,1.8211,11664.65,21495.969
603989.SH,20190524,17.7607,18.0559,17.7607,17.8296,17.8591,-0.029500000000002302,-0.1652,8289.25,15057.494
603989.SH,20190523,18.2035,18.2035,17.7214,17.8591,18.2527,-0.3935999999999993,-2.1564,8316.6,15155.364
603989.SH,20190522,18.1051,18.361,17.9083,18.2527,18.0953,0.1573999999999991,0.8698,12944.92,23808.618
603989.SH,20190521,17.8591,18.1937,17.7312,18.0953,17.8591,0.2362000000000002,1.3226,10545.35,19360.455
603989.SH,20190520,17.7115,17.8985,17.4459,17.8591,17.7312,0.12790000000000035,0.7213,6917.64,12447.533
603989.SH,20190517,18.2921,18.3511,17.5935,17.7312,18.2724,-0.5411999999999999,-2.9618,13435.39,24452.767
603989.SH,20190516,17.9477,18.3019,17.8887,18.2724,17.9477,0.3247,1.8091,15068.55,27755.86
603989.SH,20190515,17.7706,18.0756,17.7509,17.9477,17.682,0.2657000000000025,1.5027,10945.97,19901.879
603989.SH,20190514,17.7017,17.8591,17.6623,17.682,17.8198,-0.13780000000000214,-0.7733,6867.3,12387.031
603989.SH,20190513,17.8099,18.0461,17.7509,17.8198,18.1445,-0.3247,-1.7895,9166.68,16666.707
603989.SH,20190510,17.7903,18.2527,17.4754,18.1445,17.7804,0.36410000000000053,2.0478,20322.06,37118.988
603989.SH,20190509,17.7115,18.0953,17.7115,17.7804,17.9379,-0.15749999999999886,-0.878,11517.1,20906.445
603989.SH,20190508,17.6919,18.1937,17.2884,17.9379,17.8395,0.09839999999999804,0.5516,10933.8,19996.073
603989.SH,20190507,17.7607,18.0362,17.623,17.8395,17.623,0.21649999999999991,1.2285,9456.96,17119.113
603989.SH,20190506,18.6365,18.6365,17.5147,17.623,18.6463,-1.023299999999999,-5.488,23221.72,42031.717
603989.SH,20190430,18.5676,18.8726,18.5282,18.6463,18.5184,0.12790000000000035,0.6907,9255.72,17557.939
603989.SH,20190429,18.7742,18.7742,18.4003,18.5184,18.5971,-0.07870000000000132,-0.4232,14762.76,27910.185
603989.SH,20190426,18.9513,19.0891,18.5971,18.5971,18.971,-0.373899999999999,-1.9709,14994.61,28668.082
603989.SH,20190425,19.6992,19.8271,18.971,18.971,19.7779,-0.8068999999999988,-4.0798,14271.6,28104.849
603989.SH,20190424,19.6893,19.7779,19.3843,19.7779,19.5909,0.1869999999999976,0.9545,12734.8,25349.421
603989.SH,20190423,20.1223,20.1223,19.5614,19.5909,20.0436,-0.4527000000000001,-2.2586,19043.87,38208.241
603989.SH,20190422,20.4863,20.4863,19.8566,20.0436,20.4175,-0.373899999999999,-1.8313,14606.16,29806.659
603989.SH,20190419,20.4667,20.5257,20.0239,20.4175,20.4667,-0.04919999999999902,-0.2404,11173.03,22953.017
603989.SH,20190418,20.3978,20.7225,20.3584,20.4667,20.5946,-0.12790000000000035,-0.621,13924.02,28997.496
603989.SH,20190417,20.3092,20.8406,20.2207,20.5946,20.4076,0.18700000000000117,0.9163,25517.85,53558.305
603989.SH,20190416,20.0928,20.506,19.6401,20.4076,20.1715,0.23609999999999687,1.1705,22375.05,45389.505
603989.SH,20190415,20.2994,20.7127,20.0829,20.1715,20.1813,-0.009799999999998477,-0.0486,16698.45,34618.106
603989.SH,20190412,20.5159,20.5355,20.0632,20.1813,20.4667,-0.2853999999999992,-1.3945,14711.24,30304.924
603989.SH,20190411,21.0374,21.0374,20.3978,20.4667,21.0374,-0.5707000000000022,-2.7128,20126.32,42232.949
603989.SH,20190410,20.8504,21.1062,20.3486,21.0374,20.8111,0.22630000000000194,1.0874,22264.16,47073.868
603989.SH,20190409,20.693,20.8799,20.4667,20.8111,20.6536,0.15749999999999886,0.7626,17941.37,37753.782
603989.SH,20190408,21.2046,21.3621,20.3879,20.6536,21.2342,-0.5806000000000004,-2.7343,32203.6,68031.923
603989.SH,20190404,21.2538,21.3424,21.0275,21.2342,21.2538,-0.019599999999996953,-0.0922,24072.65,51841.804
603989.SH,20190403,21.1554,21.3522,20.8996,21.2538,21.1554,0.09839999999999804,0.4651,29694.64,63713.817
603989.SH,20190402,20.8701,21.1948,20.5749,21.1554,20.9095,0.2458999999999989,1.176,39897.26,84672.033
603989.SH,20190401,20.3683,20.9685,20.3683,20.9095,20.4667,0.44280000000000186,2.1635,44423.28,93364.667
603989.SH,20190329,20.0534,20.5355,19.7385,20.4667,19.9747,0.4920000000000009,2.4631,15235.74,31191.7
