ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600773.SH,20200408,5.55,5.64,5.52,5.63,5.58,0.04999999999999982,0.8961,62705.31,35017.862
600773.SH,20200407,5.53,5.6,5.47,5.58,5.45,0.1299999999999999,2.3853,86417.39,47884.907
600773.SH,20200403,5.41,5.58,5.4,5.45,5.4,0.04999999999999982,0.9259,82052.85,45022.924
600773.SH,20200402,5.28,5.41,5.26,5.4,5.3,0.10000000000000053,1.8868,58902.6,31522.581
600773.SH,20200401,5.29,5.47,5.26,5.3,5.3,0.0,0.0,62807.6,33660.557
600773.SH,20200331,5.41,5.44,5.23,5.3,5.37,-0.07000000000000028,-1.3035,60095.0,32040.686
600773.SH,20200330,5.56,5.57,5.32,5.37,5.57,-0.20000000000000018,-3.5907,77255.89,41632.51
600773.SH,20200327,5.57,5.64,5.52,5.57,5.49,0.08000000000000007,1.4572,79688.89,44459.928
600773.SH,20200326,5.62,5.62,5.48,5.49,5.62,-0.1299999999999999,-2.3132,61446.0,34113.314
600773.SH,20200325,5.57,5.68,5.54,5.62,5.46,0.16000000000000014,2.9304,79765.0,44728.587
600773.SH,20200324,5.48,5.5,5.35,5.46,5.37,0.08999999999999986,1.676,55330.0,30073.371
600773.SH,20200323,5.48,5.58,5.36,5.37,5.67,-0.2999999999999998,-5.291,85444.58,46697.018
600773.SH,20200320,5.65,5.72,5.58,5.67,5.58,0.08999999999999986,1.6129,87613.79,49531.873
600773.SH,20200319,5.56,5.62,5.4,5.58,5.5,0.08000000000000007,1.4545,98998.81,54489.749
600773.SH,20200318,5.67,5.73,5.5,5.5,5.63,-0.1299999999999999,-2.3091,114014.4,64225.678
600773.SH,20200317,5.55,5.7,5.41,5.63,5.58,0.04999999999999982,0.8961,118765.05,65896.654
600773.SH,20200316,5.92,6.01,5.58,5.58,5.86,-0.28000000000000025,-4.7782,184499.57,106929.824
600773.SH,20200313,5.7,5.91,5.5,5.86,6.01,-0.14999999999999947,-2.4958,157424.51,90571.84
600773.SH,20200312,5.95,6.09,5.92,6.01,6.1,-0.08999999999999986,-1.4754,122997.31,73714.989
600773.SH,20200311,6.3,6.4,6.07,6.1,6.29,-0.1900000000000004,-3.0207,171331.05,107158.153
600773.SH,20200310,6.03,6.31,6.03,6.29,6.16,0.1299999999999999,2.1104,197672.06,122490.63
600773.SH,20200309,6.41,6.46,6.15,6.16,6.6,-0.4399999999999995,-6.6667,266939.48,167645.595
600773.SH,20200306,6.72,6.78,6.55,6.6,6.85,-0.25,-3.6496,296775.78,196890.389
600773.SH,20200305,7.0,7.3,6.85,6.85,7.06,-0.20999999999999996,-2.9745,431034.51,303318.628
600773.SH,20200304,6.8,7.2,6.71,7.06,7.0,0.05999999999999961,0.8571,433734.7,300939.663
600773.SH,20200303,7.09,7.45,6.82,7.0,7.25,-0.25,-3.4483,571807.05,407375.565
600773.SH,20200302,6.85,7.5,6.3,7.25,6.88,0.3700000000000001,5.3779,762418.94,531097.45
600773.SH,20200228,6.0,6.88,5.95,6.88,6.25,0.6299999999999999,10.08,802467.4,539796.133
600773.SH,20200227,6.33,6.76,6.23,6.25,6.39,-0.13999999999999968,-2.1909,339253.37,219941.834
600773.SH,20200226,6.33,6.85,6.22,6.39,6.23,0.15999999999999925,2.5682,505788.2,331968.35
600773.SH,20200225,5.8,6.35,5.55,6.23,5.97,0.2600000000000007,4.3551,302165.25,178647.991
600773.SH,20200224,5.88,6.1,5.85,5.97,5.81,0.16000000000000014,2.7539,148830.8,88632.677
600773.SH,20200221,5.78,5.84,5.72,5.81,5.84,-0.03000000000000025,-0.5137,114872.91,66332.905
600773.SH,20200220,5.67,5.89,5.65,5.84,5.61,0.22999999999999954,4.0998,134440.11,77895.951
600773.SH,20200219,5.65,5.82,5.6,5.61,5.6,0.010000000000000675,0.1786,114458.38,65171.377
600773.SH,20200218,5.5,5.62,5.49,5.6,5.55,0.04999999999999982,0.9009,94254.7,52380.817
600773.SH,20200217,5.4,5.59,5.4,5.55,5.45,0.09999999999999964,1.8349,79624.98,43890.825
600773.SH,20200214,5.4,5.55,5.38,5.45,5.44,0.009999999999999787,0.1838,60861.1,33098.87
600773.SH,20200213,5.39,5.56,5.34,5.44,5.41,0.03000000000000025,0.5545,96201.35,52502.005
600773.SH,20200212,5.17,5.49,5.17,5.41,5.23,0.17999999999999972,3.4417,89611.68,48100.275
600773.SH,20200211,5.28,5.31,5.22,5.23,5.25,-0.019999999999999574,-0.381,54288.02,28562.749
600773.SH,20200210,5.09,5.25,5.03,5.25,5.1,0.15000000000000036,2.9412,75044.84,38840.435
600773.SH,20200207,5.08,5.14,5.03,5.1,5.1,0.0,0.0,66672.55,33825.06
600773.SH,20200206,5.0,5.15,4.98,5.1,5.08,0.019999999999999574,0.3937,93830.67,47412.488
600773.SH,20200205,4.99,5.24,4.95,5.08,5.03,0.04999999999999982,0.994,99140.27,50748.726
600773.SH,20200204,4.66,5.17,4.66,5.03,5.18,-0.14999999999999947,-2.8958,127347.34,63000.329
600773.SH,20200203,5.18,5.18,5.18,5.18,5.76,-0.5800000000000001,-10.0694,18359.0,9509.962
600773.SH,20200123,5.94,5.95,5.65,5.76,5.98,-0.22000000000000064,-3.6789,66165.0,38535.378
600773.SH,20200122,5.97,6.05,5.81,5.98,5.97,0.010000000000000675,0.1675,55191.19,32812.123
600773.SH,20200121,6.09,6.09,5.95,5.97,6.09,-0.1200000000000001,-1.9704,54001.8,32376.304
600773.SH,20200120,6.04,6.13,5.96,6.09,6.04,0.04999999999999982,0.8278,57900.38,35025.649
600773.SH,20200117,6.08,6.17,6.01,6.04,6.05,-0.009999999999999787,-0.1653,64358.43,39092.994
600773.SH,20200116,6.19,6.25,6.0,6.05,6.19,-0.14000000000000057,-2.2617,112904.57,69017.748
600773.SH,20200115,6.35,6.37,6.17,6.19,6.43,-0.23999999999999932,-3.7325,128786.86,80406.206
