ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002295.SZ,20200408,6.93,7.11,6.67,6.69,7.06,-0.3699999999999992,-5.2408,79455.6,54342.125
002295.SZ,20200407,6.76,7.1,6.66,7.06,6.8,0.2599999999999998,3.8235,67440.92,46054.527
002295.SZ,20200403,6.42,6.8,6.3,6.8,6.39,0.41000000000000014,6.4163,38466.32,25068.917
002295.SZ,20200402,6.14,6.39,6.14,6.39,6.21,0.17999999999999972,2.8986,22495.0,14131.013
002295.SZ,20200401,6.27,6.36,6.2,6.21,6.26,-0.04999999999999982,-0.7987,10292.0,6452.71
002295.SZ,20200331,6.23,6.35,6.23,6.26,6.23,0.02999999999999936,0.4815,8385.1,5282.215
002295.SZ,20200330,6.33,6.35,6.14,6.23,6.36,-0.1299999999999999,-2.044,14267.0,8852.681
002295.SZ,20200327,6.37,6.45,6.32,6.36,6.35,0.010000000000000675,0.1575,16957.2,10811.01
002295.SZ,20200326,6.48,6.48,6.25,6.35,6.43,-0.08000000000000007,-1.2442,15859.01,10077.891
002295.SZ,20200325,6.43,6.49,6.35,6.43,6.29,0.13999999999999968,2.2258,18320.32,11749.659
002295.SZ,20200324,6.18,6.31,6.14,6.29,6.09,0.20000000000000018,3.2841,23619.51,14728.086
002295.SZ,20200323,6.4,6.44,5.99,6.09,6.5,-0.41000000000000014,-6.3077,69812.58,43111.221
002295.SZ,20200320,6.5,6.55,6.37,6.5,6.42,0.08000000000000007,1.2461,9263.99,5985.109
002295.SZ,20200319,6.33,6.5,6.27,6.42,6.33,0.08999999999999986,1.4218,10358.0,6615.396
002295.SZ,20200318,6.48,6.67,6.32,6.33,6.45,-0.1200000000000001,-1.8605,19466.0,12626.666
002295.SZ,20200317,6.4,6.58,6.3,6.45,6.36,0.08999999999999986,1.4151,18919.51,12161.098
002295.SZ,20200316,6.75,6.83,6.36,6.36,6.68,-0.3199999999999994,-4.7904,18022.0,11882.242
002295.SZ,20200313,6.43,6.75,6.31,6.68,6.82,-0.14000000000000057,-2.0528,35055.38,23081.213
002295.SZ,20200312,6.98,6.98,6.78,6.82,6.98,-0.16000000000000014,-2.2923,26058.5,17800.378
002295.SZ,20200311,7.11,7.15,6.97,6.98,7.11,-0.1299999999999999,-1.8284,19637.0,13914.082
002295.SZ,20200310,6.89,7.12,6.8,7.11,6.94,0.16999999999999993,2.4496,24573.21,17024.021
002295.SZ,20200309,7.14,7.14,6.92,6.94,7.18,-0.23999999999999932,-3.3426,30019.0,21013.105
002295.SZ,20200306,7.1,7.26,7.07,7.18,7.14,0.040000000000000036,0.5602,30407.96,21782.206
002295.SZ,20200305,7.03,7.18,7.0,7.14,6.98,0.15999999999999925,2.2923,28033.75,19900.141
002295.SZ,20200304,7.01,7.01,6.86,6.98,6.95,0.03000000000000025,0.4317,21241.89,14776.658
002295.SZ,20200303,6.96,7.06,6.89,6.95,6.91,0.040000000000000036,0.5789,25511.81,17799.209
002295.SZ,20200302,6.78,6.97,6.75,6.91,6.78,0.1299999999999999,1.9174,24824.11,17149.419
002295.SZ,20200228,7.01,7.03,6.74,6.78,7.1,-0.3199999999999994,-4.507,26565.31,18308.438
002295.SZ,20200227,7.1,7.17,7.03,7.1,7.1,0.0,0.0,13006.19,9246.905
002295.SZ,20200226,7.1,7.32,7.03,7.1,7.15,-0.05000000000000071,-0.6993,21497.01,15430.82
002295.SZ,20200225,7.24,7.29,6.97,7.15,7.4,-0.25,-3.3784,44037.4,31478.295
002295.SZ,20200224,7.01,7.5,6.94,7.4,7.03,0.3700000000000001,5.2632,55898.87,40858.387
002295.SZ,20200221,7.07,7.13,7.0,7.03,7.07,-0.040000000000000036,-0.5658,16467.78,11628.246
002295.SZ,20200220,6.94,7.08,6.92,7.07,6.92,0.15000000000000036,2.1676,18126.28,12703.305
002295.SZ,20200219,6.98,7.07,6.92,6.92,7.0,-0.08000000000000007,-1.1429,15946.0,11125.058
002295.SZ,20200218,6.77,7.02,6.77,7.0,6.77,0.23000000000000043,3.3973,32457.79,22353.928
002295.SZ,20200217,6.59,6.78,6.59,6.77,6.58,0.1899999999999995,2.8875,19899.08,13377.094
002295.SZ,20200214,6.53,6.66,6.53,6.58,6.58,0.0,0.0,10055.5,6634.937
002295.SZ,20200213,6.74,6.74,6.57,6.58,6.74,-0.16000000000000014,-2.3739,17474.48,11601.118
002295.SZ,20200212,6.69,6.77,6.61,6.74,6.65,0.08999999999999986,1.3534,15984.6,10705.361
002295.SZ,20200211,6.75,6.75,6.64,6.65,6.7,-0.04999999999999982,-0.7463,15974.29,10702.391
002295.SZ,20200210,6.61,6.7,6.53,6.7,6.6,0.10000000000000053,1.5152,16046.5,10680.906
002295.SZ,20200207,6.57,6.68,6.57,6.6,6.66,-0.0600000000000005,-0.9009,11952.6,7917.83
002295.SZ,20200206,6.7,6.77,6.59,6.66,6.7,-0.040000000000000036,-0.597,22327.57,14885.151
002295.SZ,20200205,6.49,6.84,6.48,6.7,6.74,-0.040000000000000036,-0.5935,34120.13,22875.914
002295.SZ,20200204,5.7,6.74,5.7,6.74,6.31,0.4300000000000006,6.8146,61879.24,38565.461
002295.SZ,20200203,6.31,6.31,6.31,6.31,7.01,-0.7000000000000002,-9.9857,4421.0,2789.651
002295.SZ,20200123,7.27,7.31,6.96,7.01,7.28,-0.27000000000000046,-3.7088,23605.43,16753.608
002295.SZ,20200122,7.28,7.33,7.19,7.28,7.29,-0.009999999999999787,-0.1372,13179.5,9572.683
002295.SZ,20200121,7.4,7.4,7.29,7.29,7.4,-0.11000000000000032,-1.4865,10339.0,7582.412
002295.SZ,20200120,7.32,7.41,7.27,7.4,7.32,0.08000000000000007,1.0929,9848.38,7225.771
002295.SZ,20200117,7.36,7.42,7.32,7.32,7.35,-0.02999999999999936,-0.4082,10956.17,8063.081
002295.SZ,20200116,7.44,7.47,7.35,7.35,7.44,-0.09000000000000075,-1.2097,13113.0,9698.862
002295.SZ,20200115,7.53,7.53,7.41,7.44,7.53,-0.08999999999999986,-1.1952,15793.27,11762.254
002295.SZ,20200114,7.53,7.61,7.51,7.53,7.52,0.010000000000000675,0.133,16822.76,12697.31
002295.SZ,20200113,7.5,7.54,7.46,7.52,7.51,0.009999999999999787,0.1332,22548.23,16906.697
002295.SZ,20200110,7.55,7.58,7.48,7.51,7.5,0.009999999999999787,0.1333,19965.0,15017.973
002295.SZ,20200109,7.48,7.55,7.46,7.5,7.45,0.04999999999999982,0.6711,24807.52,18595.482
002295.SZ,20200108,7.67,7.67,7.41,7.45,7.68,-0.22999999999999954,-2.9948,32292.74,24331.326
002295.SZ,20200107,7.73,7.77,7.62,7.68,7.74,-0.0600000000000005,-0.7752,43271.69,33231.418
002295.SZ,20200106,7.76,7.82,7.69,7.74,7.76,-0.019999999999999574,-0.2577,17764.0,13760.474
002295.SZ,20200103,7.7,7.78,7.68,7.76,7.72,0.040000000000000036,0.5181,15760.19,12193.345
002295.SZ,20200102,7.76,7.84,7.7,7.72,7.71,0.009999999999999787,0.1297,25711.12,19937.79
002295.SZ,20191231,7.77,7.8,7.65,7.71,7.81,-0.09999999999999964,-1.2804,28797.62,22186.473
002295.SZ,20191230,7.59,7.85,7.52,7.81,7.62,0.1899999999999995,2.4934,49162.17,37964.857
002295.SZ,20191227,7.52,7.72,7.48,7.62,7.52,0.10000000000000053,1.3298,26675.53,20232.228
002295.SZ,20191226,7.51,7.57,7.44,7.52,7.51,0.009999999999999787,0.1332,11823.2,8864.351
002295.SZ,20191225,7.56,7.58,7.44,7.51,7.54,-0.03000000000000025,-0.3979,11001.26,8246.452
002295.SZ,20191224,7.38,7.59,7.33,7.54,7.39,0.15000000000000036,2.0298,16516.72,12350.086
