ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603068.SH,20200220,122.73,126.07,114.5,122.88,120.07,2.8100000000000023,2.3403,66180.03,798473.442
603068.SH,20200219,126.55,130.6,119.06,120.07,130.79,-10.719999999999999,-8.1963,83461.31,1052158.213
603068.SH,20200218,120.3,130.79,120.0,130.79,118.9,11.889999999999986,10.0,72902.2,922185.877
603068.SH,20200217,115.0,120.79,112.4,118.9,109.88,9.02000000000001,8.209,78243.4,915172.584
603068.SH,20200214,99.0,111.0,98.0,109.88,101.1,8.780000000000001,8.6845,87209.78,930412.056
603068.SH,20200213,92.72,101.75,91.38,101.1,92.5,8.599999999999994,9.2973,70731.77,686122.733
603068.SH,20200212,91.04,92.6,90.6,92.5,92.0,0.5,0.5435,31938.55,292958.582
603068.SH,20200211,92.0,93.3,90.5,92.0,91.95,0.04999999999999716,0.0544,25776.05,236780.468
603068.SH,20200210,91.9,93.5,90.2,91.95,92.73,-0.7800000000000011,-0.8412,26437.79,241832.236
603068.SH,20200207,89.0,93.1,87.4,92.73,88.3,4.430000000000007,5.017,42996.58,389440.431
603068.SH,20200206,87.2,89.68,84.67,88.3,87.61,0.6899999999999977,0.7876,36233.4,316412.161
603068.SH,20200205,87.98,91.45,87.0,87.61,87.33,0.28000000000000114,0.3206,37695.38,336484.216
603068.SH,20200204,80.96,89.99,80.96,87.33,89.96,-2.6299999999999955,-2.9235,47095.82,408720.78
603068.SH,20200203,89.96,89.96,89.96,89.96,99.95,-9.990000000000009,-9.995,3377.0,30379.492
603068.SH,20200123,101.0,105.6,98.65,99.95,105.86,-5.909999999999997,-5.5828,44658.34,455187.158
603068.SH,20200122,102.1,107.36,99.48,105.86,103.91,1.9500000000000028,1.8766,43540.84,451536.293
603068.SH,20200121,105.6,105.6,102.42,103.91,105.29,-1.3800000000000097,-1.3107,31727.32,328706.921
603068.SH,20200120,102.0,107.02,101.91,105.29,102.7,2.5900000000000034,2.5219,38472.9,405157.068
603068.SH,20200117,102.12,104.47,101.9,102.7,102.4,0.29999999999999716,0.293,27274.04,282036.974
603068.SH,20200116,104.0,105.65,101.8,102.4,103.54,-1.1400000000000006,-1.101,33903.35,350037.818
603068.SH,20200115,102.11,104.46,101.81,103.54,103.58,-0.03999999999999204,-0.0386,32943.94,340007.489
603068.SH,20200114,110.3,110.81,102.89,103.58,108.01,-4.430000000000007,-4.1015,57175.27,601103.848
603068.SH,20200113,99.15,109.01,98.71,108.01,99.14,8.870000000000005,8.9469,67491.02,706736.506
603068.SH,20200110,96.6,99.99,95.88,99.14,96.48,2.6599999999999966,2.757,54277.37,534042.639
603068.SH,20200109,91.88,97.46,91.88,96.48,91.0,5.480000000000004,6.022,50522.19,480138.133
603068.SH,20200108,93.5,94.18,91.0,91.0,93.96,-2.9599999999999937,-3.1503,27799.18,256534.596
603068.SH,20200107,94.0,94.7,92.84,93.96,93.94,0.01999999999999602,0.0213,21679.03,202906.071
603068.SH,20200106,92.88,94.33,92.02,93.94,93.75,0.18999999999999773,0.2027,26060.5,244127.478
603068.SH,20200103,93.18,94.84,92.29,93.75,93.96,-0.20999999999999375,-0.2235,27178.71,253629.056
603068.SH,20200102,91.06,94.42,90.28,93.96,90.07,3.8900000000000006,4.3189,36986.61,343997.145
603068.SH,20191231,89.5,91.19,89.5,90.07,90.35,-0.28000000000000114,-0.3099,15472.18,139721.689
603068.SH,20191230,89.4,90.69,86.5,90.35,89.9,0.44999999999998863,0.5006,22573.57,200941.07
603068.SH,20191227,90.99,92.7,89.7,89.9,90.86,-0.9599999999999937,-1.0566,30260.31,275014.493
603068.SH,20191226,90.91,91.51,90.07,90.86,91.89,-1.0300000000000011,-1.1209,26159.07,237014.873
603068.SH,20191225,90.7,94.0,90.42,91.89,90.6,1.2900000000000063,1.4238,30728.53,283301.667
603068.SH,20191224,89.98,90.86,89.39,90.6,89.39,1.2099999999999937,1.3536,17692.11,159478.183
603068.SH,20191223,93.0,93.27,89.29,89.39,95.6,-6.209999999999994,-6.4958,37263.43,338509.178
603068.SH,20191220,96.77,97.77,95.6,95.6,96.6,-1.0,-1.0352,22914.22,221279.685
603068.SH,20191219,98.02,98.45,95.45,96.6,98.64,-2.0400000000000063,-2.0681,33301.3,321283.344
603068.SH,20191218,100.5,101.68,98.63,98.64,100.38,-1.7399999999999949,-1.7334,39497.71,394094.71
603068.SH,20191217,101.26,102.29,99.11,100.38,101.26,-0.8800000000000097,-0.869,36855.84,370516.319
603068.SH,20191216,99.18,101.6,98.8,101.26,99.22,2.0400000000000063,2.056,39033.9,390354.348
603068.SH,20191213,100.0,100.97,97.31,99.22,99.04,0.1799999999999926,0.1817,39895.21,395414.73
603068.SH,20191212,96.09,101.58,95.0,99.04,96.89,2.1500000000000057,2.219,48129.8,474770.056
603068.SH,20191211,98.17,101.0,96.63,96.89,98.0,-1.1099999999999994,-1.1327,36550.56,359282.824
603068.SH,20191210,95.55,98.5,93.52,98.0,95.91,2.0900000000000034,2.1791,39669.23,381471.236
603068.SH,20191209,98.0,99.5,95.73,95.91,97.6,-1.6899999999999977,-1.7316,34909.51,339836.377
603068.SH,20191206,97.23,98.49,96.25,97.6,96.08,1.519999999999996,1.582,38258.71,372669.723
603068.SH,20191205,92.57,99.88,92.29,96.08,92.28,3.799999999999997,4.1179,55975.99,540087.33
603068.SH,20191204,91.97,94.5,91.59,92.28,92.99,-0.7099999999999937,-0.7635,24257.49,224732.127
603068.SH,20191203,89.34,93.42,88.0,92.99,90.78,2.2099999999999937,2.4345,29524.14,267446.479
603068.SH,20191202,88.28,92.6,88.28,90.78,88.3,2.480000000000004,2.8086,27863.55,253264.314
603068.SH,20191129,88.99,90.21,87.33,88.3,88.97,-0.6700000000000017,-0.7531,19120.44,169782.662
603068.SH,20191128,89.24,90.5,88.55,88.97,90.21,-1.2399999999999949,-1.3746,19415.92,173515.499
603068.SH,20191127,88.9,91.79,87.01,90.21,89.14,1.0699999999999932,1.2004,25365.13,228861.805
603068.SH,20191126,88.82,90.66,88.41,89.14,88.25,0.8900000000000006,1.0085,19862.95,177353.597
603068.SH,20191125,92.73,92.8,86.36,88.25,93.51,-5.260000000000005,-5.6251,36526.67,326066.054
603068.SH,20191122,98.2,99.65,92.65,93.51,97.42,-3.9099999999999966,-4.0135,36919.0,353394.002
603068.SH,20191121,98.39,99.1,96.0,97.42,99.06,-1.6400000000000006,-1.6556,23444.62,228294.848
603068.SH,20191120,101.81,103.97,98.59,99.06,102.73,-3.6700000000000017,-3.5725,37715.85,380233.573
603068.SH,20191119,101.0,103.44,100.17,102.73,101.85,0.8800000000000097,0.864,34867.14,354546.306
603068.SH,20191118,102.35,105.2,100.06,101.85,102.14,-0.29000000000000625,-0.2839,36780.37,375324.186
603068.SH,20191115,96.62,105.38,96.12,102.14,96.6,5.540000000000006,5.735,59913.39,609911.332
603068.SH,20191114,96.54,97.99,95.58,96.6,96.02,0.5799999999999983,0.604,31391.65,304184.688
603068.SH,20191113,91.79,97.54,90.78,96.02,92.23,3.789999999999992,4.1093,43319.86,411674.198
603068.SH,20191112,96.97,96.99,86.98,92.23,96.15,-3.9200000000000017,-4.077,44565.75,408453.171
603068.SH,20191111,98.0,99.71,95.38,96.15,99.81,-3.6599999999999966,-3.667,29174.93,283534.165
603068.SH,20191108,98.5,102.38,98.1,99.81,97.98,1.8299999999999983,1.8677,34453.91,344760.104
603068.SH,20191107,98.0,99.85,97.11,97.98,99.66,-1.6799999999999926,-1.6857,24924.26,245302.59
603068.SH,20191106,102.6,104.82,98.7,99.66,102.59,-2.930000000000007,-2.856,36904.69,375192.819
603068.SH,20191105,98.67,102.9,98.21,102.59,98.33,4.260000000000005,4.3324,40555.44,408359.903
603068.SH,20191104,98.0,100.88,96.95,98.33,98.03,0.29999999999999716,0.306,36369.85,360115.821
603068.SH,20191101,94.0,98.72,93.93,98.03,96.72,1.3100000000000023,1.3544,47825.11,461061.723
603068.SH,20191031,102.95,102.95,95.55,96.72,100.69,-3.969999999999999,-3.9428,59868.83,589122.691
603068.SH,20191030,97.73,104.88,97.73,100.69,108.59,-7.900000000000006,-7.2751,94566.94,944462.029
603068.SH,20191029,109.0,109.0,108.59,108.59,120.65,-12.060000000000002,-9.9959,12350.0,134187.6
603068.SH,20191028,115.97,120.69,115.0,120.65,116.7,3.950000000000003,3.3847,39094.48,462246.308
603068.SH,20191025,109.0,118.78,107.8,116.7,109.0,7.700000000000003,7.0642,47126.71,536088.551
603068.SH,20191024,111.0,112.5,106.55,109.0,110.0,-1.0,-0.9091,27443.84,299336.208
603068.SH,20191023,109.9,113.89,107.83,110.0,109.65,0.3499999999999943,0.3192,39401.54,439591.285
603068.SH,20191022,106.57,112.18,106.57,109.65,106.93,2.719999999999999,2.5437,35592.84,391782.269
603068.SH,20191021,107.0,107.8,102.5,106.93,106.59,0.3400000000000034,0.319,25058.64,262495.921
603068.SH,20191018,110.02,110.99,104.58,106.59,108.56,-1.9699999999999989,-1.8147,29222.21,315579.465
603068.SH,20191017,110.0,110.77,107.5,108.56,112.11,-3.549999999999997,-3.1665,32684.58,355885.551
603068.SH,20191016,112.63,115.09,111.63,112.11,111.97,0.14000000000000057,0.125,31977.41,361566.8
603068.SH,20191015,116.03,117.4,111.11,111.97,118.99,-7.019999999999996,-5.8997,46864.65,535661.374
603068.SH,20191014,114.0,118.99,112.01,118.99,108.17,10.819999999999993,10.0028,61598.23,713079.842
603068.SH,20191011,110.0,111.1,106.66,108.17,110.0,-1.8299999999999983,-1.6636,39021.81,424530.649
603068.SH,20191010,103.44,111.89,102.84,110.0,103.5,6.5,6.2802,56198.42,607511.437
603068.SH,20191009,101.31,104.2,99.02,103.5,100.71,2.7900000000000063,2.7703,44716.07,455832.965
603068.SH,20191008,106.2,107.98,98.39,100.71,105.0,-4.290000000000006,-4.0857,40720.81,419102.694
603068.SH,20190930,109.47,109.6,101.21,105.0,109.6,-4.599999999999994,-4.1971,38849.66,410992.391
603068.SH,20190927,106.0,111.74,106.0,109.6,108.4,1.1999999999999886,1.107,42872.39,468557.52
603068.SH,20190926,118.64,119.58,108.4,108.4,120.44,-12.039999999999992,-9.9967,59964.7,673185.315
603068.SH,20190925,133.8,133.8,120.44,120.44,133.82,-13.379999999999995,-9.9985,53814.09,672864.217
603068.SH,20190924,134.13,140.89,132.99,133.82,134.8,-0.9800000000000182,-0.727,46312.08,634265.731
603068.SH,20190923,129.99,134.9,126.1,134.8,130.47,4.3300000000000125,3.3188,40500.5,531415.504
603068.SH,20190920,128.8,137.78,128.05,130.47,128.9,1.5699999999999932,1.218,46633.71,618714.45
603068.SH,20190919,122.11,128.99,122.05,128.9,123.55,5.3500000000000085,4.3302,43271.21,543418.015
603068.SH,20190918,121.08,126.98,117.2,123.55,120.6,2.950000000000003,2.4461,51931.62,635484.768
603068.SH,20190917,124.12,124.3,118.3,120.6,124.0,-3.4000000000000057,-2.7419,43400.91,523454.915
603068.SH,20190916,123.83,128.88,122.5,124.0,125.34,-1.3400000000000034,-1.0691,38562.49,483835.637
603068.SH,20190912,129.0,130.77,120.21,125.34,130.01,-4.6699999999999875,-3.592,59252.92,741090.011
603068.SH,20190911,142.0,143.89,128.88,130.01,143.0,-12.990000000000009,-9.0839,61626.94,827353.938
603068.SH,20190910,140.1,145.99,136.99,143.0,140.23,2.7700000000000102,1.9753,41376.25,586195.328
603068.SH,20190909,128.33,140.23,126.14,140.23,127.48,12.749999999999986,10.0016,46163.86,611767.48
603068.SH,20190906,127.0,134.83,123.0,127.48,127.71,-0.22999999999998977,-0.1801,40223.7,517839.616
603068.SH,20190905,124.47,131.98,120.74,127.71,124.47,3.239999999999995,2.603,34910.99,438506.944
603068.SH,20190904,116.5,129.0,116.0,124.47,118.0,6.469999999999999,5.4831,54115.41,668436.92
603068.SH,20190903,112.98,122.18,107.77,118.0,111.07,6.930000000000007,6.2393,55993.2,644176.961
603068.SH,20190902,100.06,111.07,100.06,111.07,100.97,10.099999999999994,10.003,48456.67,519791.878
603068.SH,20190830,99.11,105.3,97.65,100.97,98.95,2.019999999999996,2.0414,43864.16,448478.586
603068.SH,20190829,97.89,100.0,95.88,98.95,99.0,-0.04999999999999716,-0.0505,39243.28,381872.734
603068.SH,20190828,96.01,103.9,96.01,99.0,99.2,-0.20000000000000284,-0.2016,52449.21,523929.731
603068.SH,20190827,92.58,99.9,92.58,99.2,92.46,6.740000000000009,7.2896,47153.37,457890.641
603068.SH,20190826,86.5,92.75,86.5,92.46,88.9,3.559999999999988,4.0045,39920.38,359789.744
603068.SH,20190823,90.3,92.96,87.8,88.9,90.35,-1.4499999999999886,-1.6049,34221.38,307667.287
603068.SH,20190822,93.8124,93.8124,88.8323,90.3693,92.8144,-2.4451000000000107,-2.6344,32851.58,299241.974
603068.SH,20190821,93.8124,94.2216,89.4511,92.8144,93.014,-0.19959999999998956,-0.2146,38526.51,353840.002
603068.SH,20190820,92.6547,95.1397,91.4172,93.014,92.8743,0.1396999999999906,0.1504,34579.66,323339.379
603068.SH,20190819,94.511,96.2874,91.3074,92.8743,92.2754,0.5989000000000004,0.649,54272.53,507585.511
603068.SH,20190816,97.8044,97.8044,91.018,92.2754,93.9222,-1.646799999999999,-1.7534,72311.84,679623.261
603068.SH,20190815,82.9441,93.9222,82.9441,93.9222,85.3792,8.543000000000006,10.0059,68309.51,613538.621
603068.SH,20190814,90.8184,93.7425,84.511,85.3792,88.0439,-2.6646999999999963,-3.0266,64820.85,578087.133
603068.SH,20190813,83.8323,89.8204,82.8343,88.0439,84.7206,3.323299999999989,3.9227,43303.54,373538.195
603068.SH,20190812,77.3952,84.7206,77.3952,84.7206,77.016,7.704599999999999,10.0039,45558.42,371382.322
603068.SH,20190809,79.8403,81.3373,76.6966,77.016,79.1417,-2.125699999999995,-2.6859,34796.21,274470.316
603068.SH,20190808,75.8483,82.1158,74.0319,79.1417,76.8463,2.2954000000000008,2.987,58015.7,454951.407
603068.SH,20190807,72.7545,78.3832,71.8563,76.8463,71.2575,5.588800000000006,7.8431,60679.88,458137.743
603068.SH,20190806,71.8563,72.6547,68.7425,71.2575,73.8523,-2.5948000000000064,-3.5135,42875.15,305375.771
603068.SH,20190805,72.2156,76.1078,72.2156,73.8523,71.008,2.844300000000004,4.0056,54171.69,403306.629
603068.SH,20190802,69.4212,72.3553,68.992,71.008,71.4571,-0.4491000000000014,-0.6285,36138.08,256257.195
603068.SH,20190801,69.4611,71.4571,68.2435,71.4571,70.2595,1.1975999999999942,1.7045,36457.94,254485.101
603068.SH,20190731,70.0599,71.1477,69.8603,70.2595,70.0798,0.17969999999999686,0.2564,21918.51,154746.707
603068.SH,20190730,70.9581,71.3573,69.7605,70.0798,71.497,-1.417199999999994,-1.9822,23589.62,166517.252
603068.SH,20190729,71.8563,72.8044,69.6108,71.497,71.2774,0.2195999999999998,0.3081,30774.92,219178.492
603068.SH,20190726,72.8343,74.7505,70.5589,71.2774,73.3832,-2.105800000000002,-2.8696,39209.93,282037.339
603068.SH,20190725,71.0679,76.4072,70.519,73.3832,71.4072,1.975999999999999,2.7672,59853.13,440927.065
603068.SH,20190724,70.1597,73.8523,69.8703,71.4072,69.7605,1.6467000000000098,2.3605,53781.35,386403.632
603068.SH,20190723,65.8683,70.6387,65.8184,69.7605,68.4531,1.307399999999987,1.9099,38276.16,264040.742
603068.SH,20190722,69.8603,72.3453,66.1976,68.4531,69.2216,-0.7684999999999889,-1.1102,42797.04,296999.217
603068.SH,20190719,70.0,72.6846,68.2136,69.2216,70.4391,-1.2175000000000011,-1.7284,40752.11,287608.848
603068.SH,20190718,71.1277,72.3154,69.2415,70.4391,73.3134,-2.874300000000005,-3.9206,43848.36,310001.421
603068.SH,20190717,68.9321,74.3513,67.8643,73.3134,68.2934,5.019999999999996,7.3506,66353.28,474569.86
603068.SH,20190716,68.7625,72.3553,67.2455,68.2934,68.1537,0.13970000000000482,0.205,62753.18,439879.309
603068.SH,20190715,63.7625,68.1537,63.0639,68.1537,61.9561,6.197600000000001,10.0032,58193.77,379237.141
603068.SH,20190712,65.8683,67.5549,60.4591,61.9561,65.6487,-3.692600000000006,-5.6248,54942.47,354039.038
603068.SH,20190711,66.5269,67.3752,64.8703,65.6487,66.8663,-1.2175999999999902,-1.8209,37468.78,248209.449
603068.SH,20190710,64.4711,67.4651,64.4711,66.8663,64.7605,2.105800000000002,3.2517,54120.69,359218.924
603068.SH,20190709,67.3653,70.3593,63.7026,64.7605,68.8822,-4.121700000000004,-5.9837,87089.27,580125.038
603068.SH,20190708,74.8503,76.6866,65.2196,68.8822,70.7385,-1.8563000000000045,-2.6242,126523.76,912788.332
603068.SH,20190705,66.7665,70.7385,66.7665,70.7385,64.3114,6.427099999999996,9.9937,56569.34,397595.821
603068.SH,20190704,60.3792,64.491,59.99,64.3114,60.3892,3.9222000000000037,6.4949,57656.54,361624.944
603068.SH,20190703,61.1876,62.0758,59.2914,60.3892,62.9042,-2.5150000000000006,-3.9981,58590.32,354872.257
603068.SH,20190702,61.8762,67.2954,61.6766,62.9042,61.8762,1.0280000000000058,1.6614,90591.39,585236.366
603068.SH,20190701,59.3812,63.4531,58.5429,61.8762,57.8643,4.011899999999997,6.9333,102528.63,627996.899
603068.SH,20190628,64.9701,68.7126,57.6048,57.8643,64.002,-6.137699999999995,-9.5899,128269.82,792312.803
603068.SH,20190627,57.7844,64.002,57.6048,64.002,58.1836,5.818399999999997,10.0001,104447.48,647320.605
603068.SH,20190626,55.0898,60.8782,53.7026,58.1836,55.479,2.7045999999999992,4.875,95648.54,545907.122
603068.SH,20190625,52.7844,56.4671,52.5549,55.479,53.7824,1.6965999999999966,3.1546,86549.06,475540.894
603068.SH,20190624,50.8982,55.8782,50.8982,53.7824,51.2575,2.5249000000000024,4.9259,82373.45,442024.858
603068.SH,20190621,51.7864,53.1936,50.5988,51.2575,51.5868,-0.3292999999999964,-0.6383,72851.0,377984.022
603068.SH,20190620,49.9002,51.996,49.2515,51.5868,50.4591,1.1276999999999973,2.2349,70871.47,360524.794
603068.SH,20190619,51.1178,51.5868,49.7705,50.4591,49.1118,1.347299999999997,2.7433,68602.38,348502.409
603068.SH,20190618,47.8643,50.1796,47.6547,49.1118,47.8743,1.2375000000000043,2.5849,51394.39,252548.626
603068.SH,20190617,47.0758,48.0938,45.3593,47.8743,47.1058,0.768499999999996,1.6314,36960.34,174307.553
603068.SH,20190614,50.998,52.0958,47.016,47.1058,50.479,-3.373199999999997,-6.6824,69193.18,341257.75
603068.SH,20190613,51.1677,52.6747,50.3992,50.479,51.8862,-1.4072000000000031,-2.7121,62515.51,321358.745
603068.SH,20190612,49.6008,52.475,49.2515,51.8862,50.0599,1.8263000000000034,3.6482,85274.59,436518.907
603068.SH,20190611,47.8044,50.0599,46.6367,50.0599,47.6946,2.3652999999999977,4.9593,69845.55,338436.617
603068.SH,20190610,46.8663,48.1038,46.477,47.6946,46.3373,1.3573000000000022,2.9292,53435.74,253136.466
603068.SH,20190606,47.2056,48.3034,45.4291,46.3373,49.3413,-3.003999999999998,-6.0882,77530.57,363003.899
603068.SH,20190605,51.5968,52.7545,49.3313,49.3413,50.2994,-0.9581000000000017,-1.9048,78368.45,402009.335
603068.SH,20190604,50.6986,52.994,48.8024,50.2994,51.1976,-0.8982000000000028,-1.7544,94768.87,483087.5
603068.SH,20190603,55.5988,56.3872,51.1976,51.1976,56.8862,-5.688600000000001,-10.0,117856.71,628714.527
603068.SH,20190531,53.1537,58.9321,52.8842,56.8862,53.5729,3.3133000000000052,6.1847,140122.42,794742.472
603068.SH,20190530,52.2655,56.3972,50.1996,53.5729,52.2655,1.3073999999999941,2.5015,160972.3,862309.242
603068.SH,20190529,46.9062,52.2655,46.507,52.2655,47.515,4.750500000000002,9.9979,113899.45,572657.473
603068.SH,20190528,46.3074,49.1018,45.6287,47.515,46.507,1.0080000000000027,2.1674,92724.77,438461.196
603068.SH,20190527,44.3114,46.5868,43.6926,46.507,44.4112,2.095799999999997,4.7191,75499.43,345350.334
603068.SH,20190524,45.8782,46.8762,44.0419,44.4112,47.8044,-3.3932,-7.0981,89358.99,404153.478
603068.SH,20190523,52.1956,52.2954,47.6447,47.8044,51.5669,-3.7624999999999957,-7.2963,99471.49,492551.253
603068.SH,20190522,49.9002,53.7725,49.9002,51.5669,49.6008,1.9660999999999973,3.9638,113575.39,587517.743
603068.SH,20190521,50.6886,50.8283,47.505,49.6008,52.6946,-3.0938000000000017,-5.8712,106473.18,523254.143
603068.SH,20190520,51.8962,54.7405,50.5489,52.6946,50.0,2.694600000000001,5.3892,128336.67,673308.548
603068.SH,20190517,49.9002,54.2615,49.9002,50.0,49.3313,0.6687000000000012,1.3555,136954.49,715248.126
603068.SH,20190516,48.2236,49.9002,47.2655,49.3313,48.024,1.307299999999998,2.7222,87848.52,427575.504
603068.SH,20190515,47.8543,48.6327,47.2156,48.024,48.2635,-0.2394999999999996,-0.4962,70275.36,337579.574
603068.SH,20190514,49.1118,50.0,45.2096,48.2635,50.2295,-1.966000000000001,-3.914,114003.44,541030.659
603068.SH,20190513,49.9002,51.2275,49.4012,50.2295,52.5349,-2.305399999999999,-4.3883,95035.38,478724.661
603068.SH,20190510,49.4711,53.7425,48.483,52.5349,48.8523,3.6826000000000008,7.5382,151539.11,770875.621
603068.SH,20190509,48.0938,50.8683,48.0838,48.8523,46.2475,2.6047999999999973,5.6323,139425.57,700065.226
603068.SH,20190508,45.9082,48.4032,45.2096,46.2475,47.9341,-1.6865999999999985,-3.5186,73738.41,345247.666
603068.SH,20190507,48.4032,49.7605,46.8862,47.9341,47.485,0.4491000000000014,0.9458,68003.4,328597.874
603068.SH,20190506,47.5749,51.2974,46.2675,47.485,49.9501,-2.4650999999999996,-4.9351,82016.84,399816.283
603068.SH,20190430,49.2315,50.3693,48.1337,49.9501,51.3373,-1.3872,-2.7021,94779.87,468072.747
603068.SH,20190429,56.8862,57.8743,51.3373,51.3373,57.0359,-5.698599999999999,-9.9913,140116.68,745586.652
603068.SH,20190426,63.1337,63.1337,55.1896,57.0359,57.3952,-0.3593000000000046,-0.626,223974.85,1323215.628
603068.SH,20190425,57.3952,57.3952,57.3952,57.3952,52.1756,5.2196,10.0039,4163.33,23943.311
603068.SH,20190424,52.1756,52.1756,52.1756,52.1756,47.4351,4.740500000000004,9.9937,3674.94,19212.586
603068.SH,20190423,47.4351,47.4351,47.4351,47.4351,43.1238,4.311299999999996,9.9975,865.21,4112.343
603068.SH,20190422,43.1238,43.1238,43.1238,43.1238,39.2016,3.9222000000000037,10.0052,941.39,4067.746
603068.SH,20190419,39.2016,39.2016,39.2016,39.2016,35.6387,3.562899999999999,9.9973,1031.57,4052.007
603068.SH,20190418,35.6387,35.6387,35.6387,35.6387,32.3952,3.2434999999999974,10.0123,226.62,809.26
603068.SH,20190417,32.3952,32.3952,32.3952,32.3952,29.4511,2.9441000000000024,9.9966,171.03,555.163
603068.SH,20190416,29.4511,29.4511,29.4511,29.4511,26.7764,2.6747000000000014,9.989,108.92,321.423
603068.SH,20190415,26.7764,26.7764,26.7764,26.7764,18.5928,8.183599999999998,44.0149,267.0,716.361
