ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20200408,5.78,5.88,5.76,5.78,5.87,-0.08999999999999986,-1.5332,107116.07,62271.131
300173.SZ,20200407,5.78,5.9,5.71,5.87,5.65,0.21999999999999975,3.8938,143088.69,82624.064
300173.SZ,20200403,5.82,5.94,5.6,5.65,5.71,-0.05999999999999961,-1.0508,115116.0,66055.886
300173.SZ,20200402,5.52,5.71,5.38,5.71,5.52,0.1900000000000004,3.442,85991.52,48044.439
300173.SZ,20200401,5.49,5.68,5.48,5.52,5.53,-0.010000000000000675,-0.1808,89569.51,49982.625
300173.SZ,20200331,5.56,5.65,5.43,5.53,5.49,0.040000000000000036,0.7286,90077.51,49865.355
300173.SZ,20200330,5.64,5.67,5.34,5.49,5.75,-0.2599999999999998,-4.5217,102573.01,56044.429
300173.SZ,20200327,5.89,5.89,5.7,5.75,5.8,-0.04999999999999982,-0.8621,71338.0,41177.543
300173.SZ,20200326,5.96,6.02,5.77,5.8,6.01,-0.20999999999999996,-3.4942,114024.31,66905.464
300173.SZ,20200325,6.0,6.12,5.95,6.01,5.87,0.13999999999999968,2.385,141165.81,85001.517
300173.SZ,20200324,5.88,5.89,5.59,5.87,5.7,0.16999999999999993,2.9825,69190.85,39913.665
300173.SZ,20200323,5.98,6.01,5.68,5.7,6.11,-0.41000000000000014,-6.7103,109397.02,63513.768
300173.SZ,20200320,6.15,6.29,6.0,6.11,6.09,0.020000000000000462,0.3284,90842.31,55518.739
300173.SZ,20200319,5.95,6.2,5.92,6.09,6.0,0.08999999999999986,1.5,116734.35,70489.76
300173.SZ,20200318,6.3,6.5,5.96,6.0,6.23,-0.23000000000000043,-3.6918,161112.1,99800.064
300173.SZ,20200317,6.1,6.41,5.9,6.23,6.01,0.22000000000000064,3.6606,171680.35,105836.843
300173.SZ,20200316,6.55,6.58,5.95,6.01,6.49,-0.4800000000000004,-7.396,150702.01,94635.55
300173.SZ,20200313,6.08,6.74,6.01,6.49,6.48,0.009999999999999787,0.1543,170829.05,108707.315
300173.SZ,20200312,6.53,6.63,6.37,6.48,6.71,-0.22999999999999954,-3.4277,142032.74,92197.68
300173.SZ,20200311,7.04,7.08,6.68,6.71,6.98,-0.27000000000000046,-3.8682,189809.7,130516.185
300173.SZ,20200310,6.66,7.09,6.51,6.98,6.75,0.23000000000000043,3.4074,162263.09,110999.529
300173.SZ,20200309,7.36,7.36,6.66,6.75,7.39,-0.6399999999999997,-8.6604,217434.67,151319.197
