ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600211.SH,20200408,38.61,38.64,37.61,37.69,38.81,-1.1200000000000045,-2.8859,28680.64,109424.229
600211.SH,20200407,38.18,39.22,37.81,38.81,37.95,0.8599999999999994,2.2661,35720.12,137624.742
600211.SH,20200403,37.71,38.65,37.37,37.95,37.25,0.7000000000000028,1.8792,30277.23,115016.697
600211.SH,20200402,36.5,37.28,36.1,37.25,36.5,0.75,2.0548,17566.21,64855.666
600211.SH,20200401,37.12,37.29,36.31,36.5,37.38,-0.8800000000000026,-2.3542,18811.88,69209.451
600211.SH,20200331,36.16,37.4,35.93,37.38,35.91,1.470000000000006,4.0936,20716.36,76023.171
600211.SH,20200330,36.43,36.7,35.6,35.91,36.97,-1.0600000000000023,-2.8672,21996.84,79516.384
600211.SH,20200327,37.98,38.09,36.73,36.97,37.86,-0.8900000000000006,-2.3508,28486.66,106693.008
600211.SH,20200326,36.3,38.05,36.29,37.86,36.71,1.1499999999999986,3.1327,28395.5,106244.729
600211.SH,20200325,36.31,36.88,35.9,36.71,35.61,1.1000000000000014,3.089,25157.58,91493.554
600211.SH,20200324,35.35,35.75,34.88,35.61,34.82,0.7899999999999991,2.2688,17687.63,62598.997
600211.SH,20200323,34.99,35.59,34.66,34.82,35.91,-1.0899999999999963,-3.0354,16336.1,57312.258
600211.SH,20200320,36.0,36.25,35.27,35.91,35.81,0.09999999999999432,0.2793,21863.02,78264.737
600211.SH,20200319,36.1,37.0,35.02,35.81,36.65,-0.8399999999999963,-2.292,34791.04,124436.227
600211.SH,20200318,36.75,38.88,32.87,36.65,36.51,0.14000000000000057,0.3835,46004.45,172411.453
600211.SH,20200317,36.05,36.99,35.56,36.51,36.68,-0.1700000000000017,-0.4635,33070.91,119478.164
600211.SH,20200316,40.75,40.75,36.57,36.68,39.6,-2.9200000000000017,-7.3737,56420.54,217174.071
600211.SH,20200313,37.0,42.0,35.98,39.6,38.21,1.3900000000000006,3.6378,109516.2,436853.643
600211.SH,20200312,37.88,38.81,37.13,38.21,38.25,-0.03999999999999915,-0.1046,44625.15,169433.023
600211.SH,20200311,37.0,38.69,37.0,38.25,36.74,1.509999999999998,4.11,51570.78,195246.993
600211.SH,20200310,35.45,36.74,35.07,36.74,35.9,0.8400000000000034,2.3398,41456.34,149299.735
600211.SH,20200309,36.2,36.68,35.3,35.9,36.18,-0.28000000000000114,-0.7739,45755.25,164928.382
600211.SH,20200306,35.14,36.5,35.0,36.18,35.42,0.759999999999998,2.1457,42182.48,151421.83
600211.SH,20200305,34.56,35.5,34.46,35.42,34.35,1.0700000000000003,3.115,30586.64,107220.227
600211.SH,20200304,33.99,34.45,33.83,34.35,34.14,0.21000000000000085,0.6151,14480.3,49465.825
600211.SH,20200303,33.83,34.62,33.74,34.14,33.66,0.480000000000004,1.426,22046.47,75460.771
600211.SH,20200302,33.38,33.88,32.95,33.66,32.9,0.759999999999998,2.31,19442.94,65272.748
600211.SH,20200228,33.83,34.4,32.88,32.9,34.45,-1.5500000000000043,-4.4993,24911.46,83696.0
600211.SH,20200227,34.09,34.51,34.04,34.45,33.81,0.6400000000000006,1.8929,16858.98,57853.24
600211.SH,20200226,34.16,34.62,33.73,33.81,34.81,-1.0,-2.8727,23406.43,80103.519
600211.SH,20200225,34.99,35.38,34.0,34.81,35.7,-0.8900000000000006,-2.493,32576.7,113395.658
600211.SH,20200224,36.1,36.56,35.38,35.7,36.08,-0.37999999999999545,-1.0532,33438.33,119984.623
600211.SH,20200221,36.0,36.13,35.6,36.08,36.18,-0.10000000000000142,-0.2764,31781.45,113855.648
600211.SH,20200220,35.45,36.49,35.16,36.18,35.43,0.75,2.1169,43182.55,155665.576
600211.SH,20200219,35.16,35.5,34.9,35.43,35.26,0.1700000000000017,0.4821,27059.22,95215.639
600211.SH,20200218,35.4,35.45,34.92,35.26,35.4,-0.14000000000000057,-0.3955,26968.66,94762.063
600211.SH,20200217,34.89,35.95,34.88,35.4,34.7,0.6999999999999957,2.0173,30816.56,108637.182
600211.SH,20200214,34.22,34.85,34.22,34.7,34.34,0.35999999999999943,1.0483,21381.26,74065.591
600211.SH,20200213,35.18,35.18,34.2,34.34,35.06,-0.7199999999999989,-2.0536,22476.97,77526.618
600211.SH,20200212,34.41,35.14,34.3,35.06,34.4,0.6600000000000037,1.9186,25559.79,88984.497
600211.SH,20200211,34.29,34.57,34.0,34.4,34.39,0.00999999999999801,0.0291,19546.67,66878.235
600211.SH,20200210,34.4,34.46,33.85,34.39,34.6,-0.21000000000000085,-0.6069,22476.88,76673.388
600211.SH,20200207,35.43,35.67,34.1,34.6,35.36,-0.759999999999998,-2.1493,39298.7,136834.119
600211.SH,20200206,35.0,36.2,34.38,35.36,35.0,0.35999999999999943,1.0286,53686.95,190400.839
