ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688116.SH,20200408,36.8,36.86,35.16,35.92,36.8,-0.8799999999999955,-2.3913,32995.12,118265.458
688116.SH,20200407,37.12,37.58,36.33,36.8,36.0,0.7999999999999972,2.2222,45335.98,166952.999
688116.SH,20200403,34.12,37.53,34.12,36.0,35.4,0.6000000000000014,1.6949,53033.32,193418.267
688116.SH,20200402,33.28,35.46,32.8,35.4,33.93,1.4699999999999989,4.3324,43321.11,149763.524
688116.SH,20200401,31.63,35.77,31.6,33.93,31.34,2.59,8.2642,56498.65,191123.064
688116.SH,20200331,31.98,31.98,30.7,31.34,31.2,0.14000000000000057,0.4487,22697.68,70948.428
688116.SH,20200330,32.03,32.1,29.61,31.2,32.58,-1.379999999999999,-4.2357,47711.13,144587.726
688116.SH,20200327,33.9,33.9,32.1,32.58,33.0,-0.4200000000000017,-1.2727,23335.65,77035.092
688116.SH,20200326,33.37,34.35,32.68,33.0,34.58,-1.5799999999999983,-4.5691,39115.44,130365.932
688116.SH,20200325,34.15,35.97,33.82,34.58,32.51,2.0700000000000003,6.3673,59615.8,205909.498
688116.SH,20200324,34.08,34.2,30.46,32.51,32.9,-0.39000000000000057,-1.1854,64164.58,205941.144
688116.SH,20200323,36.5,37.69,32.12,32.9,38.18,-5.280000000000001,-13.8292,43279.97,147474.957
688116.SH,20200320,38.5,39.35,37.4,38.18,37.47,0.7100000000000009,1.8948,20367.45,78506.563
688116.SH,20200319,38.01,38.4,36.3,37.47,37.61,-0.14000000000000057,-0.3722,17207.28,64005.792
688116.SH,20200318,39.01,40.4,37.51,37.61,38.87,-1.259999999999998,-3.2416,24507.77,95874.176
688116.SH,20200317,39.99,40.63,36.47,38.87,40.0,-1.1300000000000026,-2.825,29679.68,114603.747
688116.SH,20200316,43.9,44.44,37.72,40.0,43.95,-3.950000000000003,-8.9875,40480.2,162290.09
688116.SH,20200313,41.0,44.45,41.0,43.95,44.15,-0.19999999999999574,-0.453,19610.74,84837.716
688116.SH,20200312,44.1,44.7,43.28,44.15,45.69,-1.5399999999999991,-3.3705,10872.58,47907.026
688116.SH,20200311,46.0,46.27,44.6,45.69,45.86,-0.1700000000000017,-0.3707,20580.72,94206.909
688116.SH,20200310,42.0,46.49,42.0,45.86,43.39,2.469999999999999,5.6926,31548.07,139403.758
688116.SH,20200309,47.08,47.92,42.0,43.39,49.05,-5.659999999999997,-11.5392,47515.53,213033.183
688116.SH,20200306,49.78,49.78,48.1,49.05,50.1,-1.0500000000000043,-2.0958,21269.59,103922.974
688116.SH,20200305,52.8,53.19,49.6,50.1,52.0,-1.8999999999999986,-3.6538,29740.14,150199.502
