ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600330.SH,20200408,8.0,8.19,7.96,8.13,8.0,0.13000000000000078,1.625,257546.95,207891.296
600330.SH,20200407,8.05,8.12,7.98,8.0,7.85,0.15000000000000036,1.9108,242289.71,194500.578
600330.SH,20200403,8.04,8.06,7.83,7.85,8.09,-0.2400000000000002,-2.9666,183902.07,145688.567
600330.SH,20200402,7.75,8.1,7.74,8.09,7.73,0.35999999999999943,4.6572,244315.27,193737.178
600330.SH,20200401,7.67,7.96,7.57,7.73,7.7,0.03000000000000025,0.3896,216671.54,169196.72
600330.SH,20200331,7.8,7.87,7.63,7.7,7.68,0.020000000000000462,0.2604,183960.13,142489.048
600330.SH,20200330,7.83,7.86,7.41,7.68,8.02,-0.33999999999999986,-4.2394,284938.71,216850.539
600330.SH,20200327,8.24,8.28,8.01,8.02,8.15,-0.13000000000000078,-1.5951,206221.71,168060.608
600330.SH,20200326,8.31,8.41,8.08,8.15,8.39,-0.2400000000000002,-2.8605,228290.41,187575.163
600330.SH,20200325,8.4,8.51,8.3,8.39,8.31,0.08000000000000007,0.9627,269743.99,226961.412
600330.SH,20200324,8.55,8.57,7.91,8.31,8.37,-0.05999999999999872,-0.7168,441390.81,363692.089
600330.SH,20200323,8.98,9.0,8.37,8.37,9.3,-0.9300000000000015,-10.0,550835.42,472295.647
600330.SH,20200320,9.5,9.6,9.11,9.3,9.52,-0.21999999999999886,-2.3109,663094.6,619255.013
600330.SH,20200319,8.89,9.53,8.77,9.52,8.88,0.6399999999999988,7.2072,785259.32,720914.763
600330.SH,20200318,8.92,9.34,8.72,8.88,8.81,0.07000000000000028,0.7946,747832.85,671724.102
600330.SH,20200317,8.52,8.82,8.21,8.81,8.27,0.5400000000000009,6.5296,590364.34,505670.42
600330.SH,20200316,8.47,8.97,8.26,8.27,8.41,-0.14000000000000057,-1.6647,534922.85,462195.4
600330.SH,20200313,7.78,8.63,7.67,8.41,8.35,0.0600000000000005,0.7186,423904.56,347373.928
600330.SH,20200312,8.38,8.61,8.24,8.35,8.64,-0.2900000000000009,-3.3565,307879.87,258473.509
600330.SH,20200311,8.91,9.04,8.61,8.64,8.86,-0.21999999999999886,-2.4831,306051.53,270515.525
600330.SH,20200310,8.38,8.92,8.32,8.86,8.44,0.41999999999999993,4.9763,411927.85,354624.854
600330.SH,20200309,9.0,9.11,8.42,8.44,9.27,-0.8300000000000001,-8.9536,525837.37,459282.564
600330.SH,20200306,9.3,9.43,9.19,9.27,9.47,-0.20000000000000107,-2.1119,268058.65,249239.644
600330.SH,20200305,9.39,9.5,9.19,9.47,9.23,0.2400000000000002,2.6002,440195.77,412297.372
600330.SH,20200304,9.17,9.34,9.03,9.23,9.34,-0.10999999999999943,-1.1777,392752.03,359893.35
600330.SH,20200303,9.75,9.92,9.19,9.34,9.57,-0.23000000000000043,-2.4033,840048.56,807791.862
600330.SH,20200302,9.64,9.76,8.92,9.57,9.54,0.030000000000001137,0.3145,795404.86,745474.824
600330.SH,20200228,10.05,10.21,9.54,9.54,10.6,-1.0600000000000005,-10.0,807619.64,784535.934
600330.SH,20200227,10.5,10.8,10.24,10.6,10.36,0.2400000000000002,2.3166,610349.56,642603.155
600330.SH,20200226,10.55,11.26,10.2,10.36,10.81,-0.45000000000000107,-4.1628,1026649.05,1104943.922
600330.SH,20200225,9.93,10.98,9.91,10.81,10.22,0.5899999999999999,5.773,1199167.14,1248121.918
