ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002053.SZ,20200212,6.61,6.69,6.57,6.69,6.65,0.040000000000000036,0.6015,23376.19,15515.725
002053.SZ,20200211,6.61,6.69,6.59,6.65,6.63,0.020000000000000462,0.3017,17762.5,11791.58
002053.SZ,20200210,6.51,6.64,6.44,6.63,6.51,0.1200000000000001,1.8433,23832.41,15602.936
002053.SZ,20200207,6.52,6.56,6.42,6.51,6.52,-0.009999999999999787,-0.1534,23088.87,14980.409
002053.SZ,20200206,6.48,6.59,6.42,6.52,6.42,0.09999999999999964,1.5576,25647.02,16715.766
002053.SZ,20200205,6.37,6.56,6.37,6.42,6.35,0.07000000000000028,1.1024,22113.81,14291.764
002053.SZ,20200204,5.9,6.52,5.9,6.35,6.48,-0.13000000000000078,-2.0062,28185.24,17976.414
002053.SZ,20200203,6.48,6.58,6.48,6.48,7.2,-0.7199999999999998,-10.0,25344.9,16440.366
002053.SZ,20200123,7.47,7.53,7.13,7.2,7.53,-0.33000000000000007,-4.3825,27538.58,20013.952
002053.SZ,20200122,7.44,7.55,7.3,7.53,7.44,0.08999999999999986,1.2097,20542.0,15245.153
002053.SZ,20200121,7.66,7.68,7.43,7.44,7.76,-0.3199999999999994,-4.1237,30330.8,22835.418
002053.SZ,20200120,7.88,7.88,7.56,7.76,7.8,-0.040000000000000036,-0.5128,30488.98,23579.772
002053.SZ,20200117,7.75,7.8,7.56,7.8,7.7,0.09999999999999964,1.2987,29201.04,22381.481
002053.SZ,20200116,7.69,7.76,7.63,7.7,7.7,0.0,0.0,22631.92,17394.86
002053.SZ,20200115,7.7,7.74,7.61,7.7,7.8,-0.09999999999999964,-1.2821,32268.55,24744.313
002053.SZ,20200114,7.53,7.85,7.49,7.8,7.52,0.28000000000000025,3.7234,58825.26,45248.172
002053.SZ,20200113,7.41,7.58,7.41,7.52,7.41,0.10999999999999943,1.4845,22592.87,16965.008
002053.SZ,20200110,7.46,7.5,7.34,7.41,7.46,-0.04999999999999982,-0.6702,14222.0,10542.377
002053.SZ,20200109,7.38,7.46,7.38,7.46,7.35,0.11000000000000032,1.4966,20778.59,15448.782
002053.SZ,20200108,7.51,7.51,7.31,7.35,7.51,-0.16000000000000014,-2.1305,28289.91,20963.247
002053.SZ,20200107,7.43,7.54,7.43,7.51,7.45,0.05999999999999961,0.8054,22305.45,16706.742
002053.SZ,20200106,7.38,7.5,7.34,7.45,7.41,0.040000000000000036,0.5398,26424.62,19638.022
002053.SZ,20200103,7.36,7.55,7.31,7.41,7.32,0.08999999999999986,1.2295,30186.71,22465.313
002053.SZ,20200102,7.25,7.33,7.24,7.32,7.24,0.08000000000000007,1.105,25245.0,18424.69
002053.SZ,20191231,7.22,7.25,7.18,7.24,7.24,0.0,0.0,16170.1,11674.244
002053.SZ,20191230,7.09,7.24,7.06,7.24,7.13,0.11000000000000032,1.5428,16740.0,12005.175
002053.SZ,20191227,7.21,7.24,7.12,7.13,7.2,-0.07000000000000028,-0.9722,13921.0,10004.575
002053.SZ,20191226,7.11,7.2,7.07,7.2,7.11,0.08999999999999986,1.2658,11375.1,8131.698
002053.SZ,20191225,7.18,7.18,7.08,7.11,7.15,-0.040000000000000036,-0.5594,10552.91,7508.022
002053.SZ,20191224,7.02,7.16,7.02,7.15,7.02,0.13000000000000078,1.8519,11836.59,8393.721
002053.SZ,20191223,7.18,7.22,7.02,7.02,7.18,-0.16000000000000014,-2.2284,19466.59,13854.447
002053.SZ,20191220,7.26,7.27,7.18,7.18,7.25,-0.07000000000000028,-0.9655,11992.15,8669.372
002053.SZ,20191219,7.2,7.25,7.18,7.25,7.18,0.07000000000000028,0.9749,14103.0,10189.257
002053.SZ,20191218,7.21,7.23,7.15,7.18,7.23,-0.05000000000000071,-0.6916,17128.0,12315.998
002053.SZ,20191217,7.15,7.25,7.09,7.23,7.12,0.11000000000000032,1.5449,22953.0,16499.575
002053.SZ,20191216,7.05,7.14,7.05,7.12,7.04,0.08000000000000007,1.1364,17936.12,12726.347
002053.SZ,20191213,7.04,7.08,6.98,7.04,7.02,0.020000000000000462,0.2849,18566.0,13056.371
002053.SZ,20191212,7.08,7.15,7.0,7.02,7.1,-0.08000000000000007,-1.1268,12701.0,8955.452
002053.SZ,20191211,7.05,7.16,7.04,7.1,7.04,0.05999999999999961,0.8523,13750.71,9800.047
002053.SZ,20191210,7.02,7.06,6.95,7.04,7.02,0.020000000000000462,0.2849,7896.24,5548.636
002053.SZ,20191209,7.03,7.08,7.01,7.02,7.0,0.019999999999999574,0.2857,7865.2,5534.054
002053.SZ,20191206,7.03,7.07,6.98,7.0,7.04,-0.040000000000000036,-0.5682,9213.0,6456.82
002053.SZ,20191205,6.91,7.05,6.91,7.04,6.94,0.09999999999999964,1.4409,10640.01,7448.013
002053.SZ,20191204,6.87,6.97,6.83,6.94,6.91,0.03000000000000025,0.4342,7726.0,5341.674
002053.SZ,20191203,6.89,6.91,6.81,6.91,6.93,-0.019999999999999574,-0.2886,10431.45,7150.914
002053.SZ,20191202,7.0,7.03,6.92,6.93,7.0,-0.07000000000000028,-1.0,8871.78,6181.112
002053.SZ,20191129,7.01,7.04,6.97,7.0,7.01,-0.009999999999999787,-0.1427,6263.1,4382.003
002053.SZ,20191128,7.07,7.1,7.0,7.01,7.1,-0.08999999999999986,-1.2676,7799.41,5485.886
002053.SZ,20191127,7.1,7.12,7.06,7.1,7.13,-0.03000000000000025,-0.4208,6741.0,4774.426
002053.SZ,20191126,7.05,7.14,7.05,7.13,7.09,0.040000000000000036,0.5642,7916.45,5617.337
002053.SZ,20191125,7.05,7.1,6.9,7.09,7.05,0.040000000000000036,0.5674,12793.41,8981.667
002053.SZ,20191122,7.16,7.19,7.0,7.05,7.14,-0.08999999999999986,-1.2605,11463.0,8132.103
002053.SZ,20191121,7.13,7.2,7.1,7.14,7.19,-0.05000000000000071,-0.6954,11015.0,7859.646
002053.SZ,20191120,7.27,7.3,7.16,7.19,7.28,-0.08999999999999986,-1.2363,11402.0,8247.533
002053.SZ,20191119,7.18,7.28,7.15,7.28,7.17,0.11000000000000032,1.5342,10661.45,7717.363
002053.SZ,20191118,7.07,7.19,7.06,7.17,7.12,0.04999999999999982,0.7022,8062.2,5772.308
002053.SZ,20191115,7.2,7.22,7.09,7.12,7.2,-0.08000000000000007,-1.1111,13653.0,9734.107
002053.SZ,20191114,7.17,7.24,7.12,7.2,7.14,0.0600000000000005,0.8403,13142.2,9461.064
002053.SZ,20191113,7.21,7.23,7.07,7.14,7.25,-0.11000000000000032,-1.5172,13941.48,9938.116
002053.SZ,20191112,7.48,7.48,7.16,7.25,7.44,-0.1900000000000004,-2.5538,24304.0,17587.196
002053.SZ,20191111,7.65,7.65,7.38,7.44,7.65,-0.20999999999999996,-2.7451,15531.0,11594.417
002053.SZ,20191108,7.59,7.81,7.55,7.65,7.54,0.11000000000000032,1.4589,23258.02,17895.862
002053.SZ,20191107,7.45,7.55,7.42,7.54,7.44,0.09999999999999964,1.3441,11242.0,8450.083
002053.SZ,20191106,7.59,7.61,7.41,7.44,7.55,-0.10999999999999943,-1.457,16261.45,12184.88
002053.SZ,20191105,7.67,7.73,7.48,7.55,7.67,-0.1200000000000001,-1.5645,19920.0,15115.273
002053.SZ,20191104,7.62,7.71,7.6,7.67,7.6,0.07000000000000028,0.9211,15142.2,11602.281
002053.SZ,20191101,7.54,7.63,7.45,7.6,7.55,0.04999999999999982,0.6623,17076.23,12916.183
002053.SZ,20191031,7.79,7.83,7.51,7.55,7.79,-0.2400000000000002,-3.0809,36952.74,28242.979
002053.SZ,20191030,7.96,8.04,7.78,7.79,8.05,-0.2600000000000007,-3.2298,36968.0,29060.57
002053.SZ,20191029,8.23,8.32,8.0,8.05,8.46,-0.41000000000000014,-4.8463,72507.12,58725.145
002053.SZ,20191028,8.33,8.68,7.91,8.46,7.89,0.5700000000000012,7.2243,116287.32,96969.284
002053.SZ,20191025,7.86,7.92,7.79,7.89,7.86,0.02999999999999936,0.3817,18469.9,14543.844
002053.SZ,20191024,7.87,7.91,7.74,7.86,7.89,-0.02999999999999936,-0.3802,16258.48,12765.56
002053.SZ,20191023,7.84,7.96,7.76,7.89,7.88,0.009999999999999787,0.1269,27431.0,21629.922
002053.SZ,20191022,7.92,7.95,7.75,7.88,7.91,-0.03000000000000025,-0.3793,28564.85,22291.4
002053.SZ,20191021,7.73,7.93,7.55,7.91,7.82,0.08999999999999986,1.1509,34247.81,26702.635
002053.SZ,20191018,7.97,8.03,7.75,7.82,7.98,-0.16000000000000014,-2.005,38293.31,30164.126
002053.SZ,20191017,8.2,8.24,7.95,7.98,8.24,-0.2599999999999998,-3.1553,45255.93,36405.578
002053.SZ,20191016,8.21,8.26,8.1,8.24,8.21,0.02999999999999936,0.3654,50308.02,41101.395
002053.SZ,20191015,7.73,8.42,7.68,8.21,7.76,0.45000000000000107,5.799,112769.95,92259.218
002053.SZ,20191014,7.69,7.85,7.61,7.76,7.7,0.05999999999999961,0.7792,56685.95,43935.032
002053.SZ,20191011,8.14,8.14,7.61,7.7,7.95,-0.25,-3.1447,102895.09,80277.154
002053.SZ,20191010,7.22,7.95,7.18,7.95,7.23,0.7199999999999998,9.9585,51691.35,40212.962
002053.SZ,20191009,7.07,7.23,6.92,7.23,7.03,0.20000000000000018,2.845,21998.34,15630.45
002053.SZ,20191008,7.05,7.14,7.01,7.03,7.09,-0.05999999999999961,-0.8463,12400.95,8760.712
002053.SZ,20190930,7.09,7.14,7.01,7.09,7.1,-0.009999999999999787,-0.1408,13301.48,9396.915
002053.SZ,20190927,7.05,7.17,7.05,7.1,7.09,0.009999999999999787,0.141,12926.0,9165.504
002053.SZ,20190926,7.11,7.18,7.05,7.09,7.13,-0.040000000000000036,-0.561,14347.07,10195.549
002053.SZ,20190925,7.2,7.21,7.07,7.13,7.2,-0.07000000000000028,-0.9722,14436.64,10286.666
002053.SZ,20190924,7.24,7.29,7.16,7.2,7.24,-0.040000000000000036,-0.5525,13785.8,9962.826
002053.SZ,20190923,7.38,7.39,7.1,7.24,7.4,-0.16000000000000014,-2.1622,20895.77,15069.839
002053.SZ,20190920,7.34,7.43,7.3,7.4,7.38,0.020000000000000462,0.271,24055.29,17690.528
002053.SZ,20190919,7.49,7.49,7.28,7.38,7.42,-0.040000000000000036,-0.5391,29264.02,21510.663
002053.SZ,20190918,7.46,7.86,7.39,7.42,7.46,-0.040000000000000036,-0.5362,50831.17,38464.465
002053.SZ,20190917,7.62,7.62,7.41,7.46,7.61,-0.15000000000000036,-1.9711,14304.45,10675.46
002053.SZ,20190916,7.51,7.7,7.51,7.61,7.53,0.08000000000000007,1.0624,18821.77,14304.983
002053.SZ,20190912,7.4,7.56,7.34,7.53,7.4,0.1299999999999999,1.7568,21595.22,16148.114
002053.SZ,20190911,7.46,7.48,7.39,7.4,7.42,-0.019999999999999574,-0.2695,12830.41,9537.831
002053.SZ,20190910,7.5,7.52,7.41,7.42,7.5,-0.08000000000000007,-1.0667,15622.65,11628.988
002053.SZ,20190909,7.37,7.53,7.36,7.5,7.31,0.1900000000000004,2.5992,22619.08,16825.494
002053.SZ,20190906,7.33,7.39,7.26,7.31,7.25,0.05999999999999961,0.8276,17207.81,12579.332
002053.SZ,20190905,7.22,7.36,7.22,7.25,7.2,0.04999999999999982,0.6944,29025.25,21198.743
002053.SZ,20190904,7.12,7.21,7.06,7.2,7.12,0.08000000000000007,1.1236,15700.96,11221.889
002053.SZ,20190903,7.15,7.16,7.08,7.12,7.14,-0.019999999999999574,-0.2801,13277.54,9451.006
002053.SZ,20190902,6.98,7.15,6.95,7.14,6.99,0.14999999999999947,2.1459,12642.88,8964.546
002053.SZ,20190830,7.18,7.18,6.94,6.99,7.1,-0.10999999999999943,-1.5493,13136.41,9263.499
002053.SZ,20190829,7.09,7.19,7.08,7.1,7.15,-0.05000000000000071,-0.6993,10326.22,7376.543
002053.SZ,20190828,7.16,7.2,7.07,7.15,7.2,-0.04999999999999982,-0.6944,15724.54,11219.537
002053.SZ,20190827,7.1,7.21,7.08,7.2,7.06,0.14000000000000057,1.983,19559.23,14026.153
002053.SZ,20190826,6.92,7.08,6.92,7.06,7.06,0.0,0.0,10690.21,7496.997
002053.SZ,20190823,7.05,7.12,7.02,7.06,7.09,-0.03000000000000025,-0.4231,10045.38,7097.474
002053.SZ,20190822,7.11,7.15,7.03,7.09,7.09,0.0,0.0,10363.2,7321.767
002053.SZ,20190821,7.08,7.16,7.05,7.09,7.12,-0.03000000000000025,-0.4213,7254.2,5144.773
002053.SZ,20190820,7.0,7.18,7.0,7.12,6.99,0.1299999999999999,1.8598,20757.0,14768.991
002053.SZ,20190819,6.84,7.03,6.81,6.99,6.82,0.16999999999999993,2.4927,17480.02,12106.015
002053.SZ,20190816,6.8,6.89,6.79,6.82,6.78,0.040000000000000036,0.59,8758.6,5994.571
002053.SZ,20190815,6.7,6.8,6.65,6.78,6.82,-0.040000000000000036,-0.5865,14151.92,9513.62
002053.SZ,20190814,6.79,6.85,6.73,6.82,6.7,0.1200000000000001,1.791,11893.0,8107.895
002053.SZ,20190813,6.78,6.84,6.66,6.7,6.83,-0.1299999999999999,-1.9034,11265.0,7578.922
002053.SZ,20190812,6.8,6.84,6.7,6.83,6.73,0.09999999999999964,1.4859,8034.61,5451.912
002053.SZ,20190809,6.89,6.89,6.7,6.73,6.84,-0.10999999999999943,-1.6082,8968.82,6090.756
002053.SZ,20190808,6.87,6.88,6.73,6.84,6.78,0.05999999999999961,0.885,8819.18,6024.049
002053.SZ,20190807,6.7,6.89,6.7,6.78,6.76,0.020000000000000462,0.2959,13197.01,8945.241
002053.SZ,20190806,6.91,6.96,6.5,6.76,7.02,-0.2599999999999998,-3.7037,19074.09,12878.241
002053.SZ,20190805,7.05,7.17,6.9,7.02,7.1,-0.08000000000000007,-1.1268,12238.0,8650.864
002053.SZ,20190802,7.0,7.2,6.92,7.1,7.26,-0.16000000000000014,-2.2039,12453.13,8816.673
002053.SZ,20190801,7.3,7.34,7.23,7.26,7.33,-0.07000000000000028,-0.955,9563.24,6953.027
002053.SZ,20190731,7.39,7.42,7.27,7.33,7.39,-0.05999999999999961,-0.8119,12245.2,8975.614
002053.SZ,20190730,7.39,7.45,7.32,7.39,7.36,0.02999999999999936,0.4076,11335.0,8393.979
002053.SZ,20190729,7.46,7.46,7.25,7.36,7.47,-0.10999999999999943,-1.4726,12208.93,8978.676
002053.SZ,20190726,7.4,7.52,7.38,7.47,7.44,0.02999999999999936,0.4032,11386.59,8493.907
002053.SZ,20190725,7.45,7.49,7.37,7.44,7.44,0.0,0.0,11947.83,8869.564
002053.SZ,20190724,7.42,7.57,7.39,7.44,7.38,0.0600000000000005,0.813,13735.0,10264.041
002053.SZ,20190723,7.4,7.46,7.34,7.38,7.4,-0.020000000000000462,-0.2703,15901.94,11742.698
002053.SZ,20190722,7.63,7.63,7.32,7.4,7.57,-0.16999999999999993,-2.2457,13814.9,10296.766
002053.SZ,20190719,7.62,7.72,7.52,7.57,7.62,-0.04999999999999982,-0.6562,16315.36,12469.221
002053.SZ,20190718,7.69,7.74,7.56,7.62,7.75,-0.1299999999999999,-1.6774,15262.5,11650.496
002053.SZ,20190717,7.9,7.92,7.73,7.75,7.95,-0.20000000000000018,-2.5157,20871.82,16305.669
002053.SZ,20190716,8.05,8.05,7.9,7.95,8.05,-0.10000000000000053,-1.2422,20256.47,16093.634
002053.SZ,20190715,8.11,8.11,7.84,8.05,8.08,-0.02999999999999936,-0.3713,28023.07,22360.573
002053.SZ,20190712,7.8,8.25,7.73,8.08,7.7,0.3799999999999999,4.9351,38216.45,30652.263
002053.SZ,20190711,7.61,7.78,7.61,7.7,7.61,0.08999999999999986,1.1827,10646.78,8222.866
002053.SZ,20190710,7.84,7.84,7.57,7.61,7.85,-0.23999999999999932,-3.0573,15190.2,11670.958
002053.SZ,20190709,7.57,7.86,7.57,7.85,7.68,0.16999999999999993,2.2135,18041.35,13966.157
002053.SZ,20190708,7.99,8.0,7.68,7.68,8.02,-0.33999999999999986,-4.2394,16701.0,12994.266
002053.SZ,20190705,7.91,8.02,7.9,8.02,7.9,0.11999999999999922,1.519,14907.0,11895.903
002053.SZ,20190704,7.91,8.04,7.84,7.9,7.94,-0.040000000000000036,-0.5038,15068.3,11921.12
002053.SZ,20190703,8.05,8.05,7.87,7.94,8.05,-0.11000000000000032,-1.3665,16394.81,13022.855
002053.SZ,20190702,8.08,8.12,8.0,8.05,8.07,-0.019999999999999574,-0.2478,17858.33,14369.61
002053.SZ,20190701,8.05,8.09,7.99,8.07,7.9,0.16999999999999993,2.1519,21790.32,17518.014
002053.SZ,20190628,8.06,8.06,7.81,7.9,7.96,-0.05999999999999961,-0.7538,13416.94,10593.773
002053.SZ,20190627,7.99,8.06,7.84,7.96,7.91,0.04999999999999982,0.6321,14725.22,11769.026
002053.SZ,20190626,7.76,7.97,7.76,7.91,7.86,0.04999999999999982,0.6361,15552.08,12303.09
002053.SZ,20190625,7.93,8.08,7.62,7.86,8.0,-0.13999999999999968,-1.75,16644.16,13023.348
002053.SZ,20190624,8.01,8.16,7.91,8.0,8.02,-0.019999999999999574,-0.2494,13268.78,10605.985
002053.SZ,20190621,7.86,8.1,7.86,8.02,7.84,0.17999999999999972,2.2959,18951.4,15162.411
002053.SZ,20190620,7.69,7.9,7.65,7.84,7.7,0.13999999999999968,1.8182,14824.05,11561.901
002053.SZ,20190619,7.75,7.89,7.68,7.7,7.67,0.03000000000000025,0.3911,10278.04,7975.153
002053.SZ,20190618,7.76,7.78,7.64,7.67,7.69,-0.020000000000000462,-0.2601,6834.77,5254.707
002053.SZ,20190617,7.52,7.72,7.52,7.69,7.54,0.15000000000000036,1.9894,11686.07,8946.038
002053.SZ,20190614,7.7,7.78,7.54,7.54,7.72,-0.17999999999999972,-2.3316,11517.91,8823.964
002053.SZ,20190613,7.71,7.75,7.57,7.72,7.67,0.04999999999999982,0.6519,11146.19,8540.364
002053.SZ,20190612,7.65,7.86,7.61,7.67,7.66,0.009999999999999787,0.1305,17049.82,13119.348
002053.SZ,20190611,7.31,7.74,7.31,7.66,7.27,0.39000000000000057,5.3645,22076.63,16722.572
002053.SZ,20190610,7.24,7.35,7.2,7.27,7.21,0.05999999999999961,0.8322,13808.18,10011.374
002053.SZ,20190606,7.52,7.55,7.18,7.21,7.52,-0.3099999999999996,-4.1223,18402.32,13464.449
002053.SZ,20190605,7.6,7.74,7.47,7.52,7.58,-0.0600000000000005,-0.7916,10417.0,7892.183
002053.SZ,20190604,7.91,8.0,7.58,7.58,7.91,-0.33000000000000007,-4.1719,18862.0,14529.04
002053.SZ,20190603,8.16,8.21,7.9,7.91,8.24,-0.33000000000000007,-4.0049,21287.06,16989.002
002053.SZ,20190531,8.22,8.37,8.1,8.24,8.22,0.019999999999999574,0.2433,18827.12,15486.623
002053.SZ,20190530,7.97,8.34,7.94,8.22,7.99,0.23000000000000043,2.8786,22749.28,18602.851
002053.SZ,20190529,8.06,8.06,7.86,7.99,8.05,-0.0600000000000005,-0.7453,13160.52,10494.721
002053.SZ,20190528,8.1,8.2,8.04,8.05,8.14,-0.08999999999999986,-1.1057,13632.0,11093.44
002053.SZ,20190527,8.04,8.17,7.86,8.14,7.98,0.16000000000000014,2.005,14407.0,11617.234
002053.SZ,20190524,7.94,8.15,7.92,7.98,8.02,-0.03999999999999915,-0.4988,14607.0,11696.815
002053.SZ,20190523,8.19,8.33,7.99,8.02,8.16,-0.14000000000000057,-1.7157,13487.9,11019.469
002053.SZ,20190522,8.37,8.39,8.15,8.16,8.37,-0.20999999999999908,-2.509,16216.0,13384.889
002053.SZ,20190521,8.16,8.47,8.16,8.37,8.32,0.049999999999998934,0.601,16825.48,14104.266
002053.SZ,20190520,8.56,8.64,8.1,8.32,8.66,-0.33999999999999986,-3.9261,19369.46,16103.292
002053.SZ,20190517,8.79,8.94,8.5,8.66,8.88,-0.22000000000000064,-2.4775,29254.57,25287.532
002053.SZ,20190516,8.98,9.07,8.76,8.88,9.02,-0.1399999999999988,-1.5521,38487.67,34108.434
002053.SZ,20190515,8.9994,9.3076,8.7607,9.0193,8.9894,0.029899999999999594,0.3326,72050.24,65335.473
002053.SZ,20190514,8.353,9.4568,7.9552,8.9894,8.8303,0.15910000000000046,1.8018,78190.75,68215.476
002053.SZ,20190513,7.9552,8.8303,7.9254,8.8303,8.1044,0.7258999999999993,8.9569,32825.06,26764.139
002053.SZ,20190510,8.0547,8.2038,7.7564,8.1044,7.9851,0.11929999999999996,1.494,20617.0,16718.825
002053.SZ,20190509,7.7464,8.0348,7.7265,7.9851,7.995,-0.00990000000000002,-0.1238,13771.31,11008.598
002053.SZ,20190508,7.9354,8.2337,7.7663,7.995,8.1342,-0.13919999999999977,-1.7113,15998.73,12999.403
002053.SZ,20190507,8.1044,8.1442,7.8657,8.1342,7.9851,0.1490999999999998,1.8672,23569.0,19051.639
002053.SZ,20190506,8.4524,8.4524,7.8061,7.9851,8.5519,-0.5667999999999997,-6.6278,34729.04,28192.562
002053.SZ,20190430,8.363,8.6812,8.3132,8.5519,8.3729,0.17900000000000027,2.1378,16334.0,14085.049
002053.SZ,20190429,8.9298,8.9298,8.3729,8.3729,8.9397,-0.5668000000000006,-6.3403,32806.24,28349.799
002053.SZ,20190426,8.9497,9.0491,8.6812,8.9397,8.8701,0.06959999999999944,0.7847,23337.02,20876.05
002053.SZ,20190425,8.9994,9.238,8.7508,8.8701,9.059,-0.1888999999999985,-2.0852,33824.82,30843.728
002053.SZ,20190424,8.8104,9.0889,8.8104,9.059,8.7209,0.33809999999999896,3.8769,29192.48,26343.583
002053.SZ,20190423,9.069,9.1286,8.7209,8.7209,9.0491,-0.32819999999999894,-3.6269,29073.28,25955.161
002053.SZ,20190422,9.248,9.248,8.9894,9.0491,9.1983,-0.14920000000000044,-1.622,29889.73,27340.696
002053.SZ,20190419,9.2579,9.2579,9.0292,9.1983,9.1883,0.009999999999999787,0.1088,24231.0,22310.719
002053.SZ,20190418,9.2778,9.3872,9.1386,9.1883,9.2977,-0.10940000000000083,-1.1766,20959.0,19476.019
002053.SZ,20190417,9.4369,9.4369,9.2281,9.2977,9.3673,-0.06959999999999944,-0.743,20382.47,19130.43
002053.SZ,20190416,9.2181,9.3872,9.0889,9.3673,9.2181,0.14920000000000044,1.6186,23280.9,21634.151
002053.SZ,20190415,9.1286,9.427,9.069,9.2181,9.0292,0.1889000000000003,2.0921,31196.1,29018.611
002053.SZ,20190412,8.9894,9.0491,8.8602,9.0292,8.9894,0.03979999999999961,0.4427,20344.0,18343.326
002053.SZ,20190411,9.2181,9.2778,8.9894,8.9894,9.238,-0.2485999999999997,-2.6911,25396.0,23199.02
002053.SZ,20190410,9.3772,9.3772,9.1485,9.238,9.4469,-0.20889999999999986,-2.2113,21484.06,20025.153
002053.SZ,20190409,9.3772,9.596,9.1088,9.4469,9.3772,0.06969999999999921,0.7433,42858.61,40296.616
002053.SZ,20190408,9.4369,9.7054,9.2181,9.3772,9.427,-0.0497999999999994,-0.5283,52103.86,49687.985
002053.SZ,20190404,9.0789,9.4469,9.0491,9.427,9.0889,0.33809999999999896,3.7199,50426.64,46855.676
002053.SZ,20190403,9.069,9.1286,8.9894,9.0889,9.069,0.019899999999999807,0.2194,30898.0,28196.388
002053.SZ,20190402,9.0491,9.1883,8.9795,9.069,9.0193,0.04970000000000141,0.551,39660.41,36187.117
