ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002415.SZ,20200408,30.95,30.95,30.34,30.59,31.13,-0.5399999999999991,-1.7347,440122.82,1345505.432
002415.SZ,20200407,31.45,31.7,30.51,31.13,30.78,0.34999999999999787,1.1371,743036.3,2299332.696
002415.SZ,20200403,30.6,31.12,30.13,30.78,30.45,0.33000000000000185,1.0837,700597.39,2144867.625
002415.SZ,20200402,28.89,30.45,28.81,30.45,28.98,1.4699999999999989,5.0725,794235.2,2357986.09
002415.SZ,20200401,28.1,29.09,27.87,28.98,27.9,1.0800000000000018,3.871,736791.83,2116047.234
002415.SZ,20200331,27.88,28.3,27.83,27.9,27.48,0.41999999999999815,1.5284,396359.26,1109958.358
002415.SZ,20200330,27.8,27.8,27.06,27.48,28.4,-0.9199999999999982,-3.2394,534867.92,1462659.311
002415.SZ,20200327,28.9,28.94,28.29,28.4,28.32,0.0799999999999983,0.2825,447082.95,1278946.202
002415.SZ,20200326,28.85,28.85,28.14,28.32,28.85,-0.5300000000000011,-1.8371,428422.26,1220961.247
002415.SZ,20200325,28.67,29.25,28.57,28.85,27.84,1.0100000000000016,3.6279,627534.59,1811433.94
002415.SZ,20200324,28.24,28.25,27.0,27.84,27.18,0.6600000000000001,2.4283,608331.26,1677744.379
002415.SZ,20200323,28.02,28.18,27.17,27.18,29.08,-1.8999999999999986,-6.5337,681958.52,1882167.393
002415.SZ,20200320,29.59,29.76,28.59,29.08,29.03,0.04999999999999716,0.1722,576836.1,1675295.749
002415.SZ,20200319,29.0,29.3,27.76,29.03,29.0,0.030000000000001137,0.1034,779804.75,2230432.956
002415.SZ,20200318,29.4,30.3,29.0,29.0,29.02,-0.019999999999999574,-0.0689,701732.65,2087429.742
002415.SZ,20200317,30.07,30.6,27.91,29.02,30.1,-1.0800000000000018,-3.588,923418.73,2682843.163
002415.SZ,20200316,32.18,32.2,29.88,30.1,32.04,-1.9399999999999977,-6.0549,741182.73,2287783.002
002415.SZ,20200313,31.5,32.5,30.18,32.04,32.88,-0.8400000000000034,-2.5547,713951.97,2246520.554
002415.SZ,20200312,33.2,33.38,32.75,32.88,33.86,-0.9799999999999969,-2.8943,476428.99,1572588.732
002415.SZ,20200311,34.75,34.75,33.8,33.86,34.4,-0.5399999999999991,-1.5698,401467.51,1369682.038
002415.SZ,20200310,33.01,34.57,33.01,34.4,33.48,0.9200000000000017,2.7479,589911.16,1994628.076
002415.SZ,20200309,34.68,34.69,33.4,33.48,35.22,-1.740000000000002,-4.9404,824201.36,2795943.335
002415.SZ,20200306,35.7,35.87,35.08,35.22,36.18,-0.9600000000000009,-2.6534,482672.85,1709746.673
002415.SZ,20200305,36.35,36.5,35.34,36.18,35.53,0.6499999999999986,1.8294,599223.86,2152390.761
002415.SZ,20200304,35.5,35.82,34.8,35.53,35.85,-0.3200000000000003,-0.8926,594338.6,2095559.249
002415.SZ,20200303,36.2,36.95,35.5,35.85,35.6,0.25,0.7022,795899.1,2886939.646
002415.SZ,20200302,34.98,36.18,34.31,35.6,35.0,0.6000000000000014,1.7143,948810.87,3346843.896
002415.SZ,20200228,35.8,36.7,34.88,35.0,36.8,-1.7999999999999972,-4.8913,658688.48,2346742.292
002415.SZ,20200227,37.1,37.59,36.2,36.8,36.9,-0.10000000000000142,-0.271,516604.5,1904767.745
002415.SZ,20200226,37.77,38.14,36.75,36.9,38.35,-1.4500000000000028,-3.781,683805.53,2546204.276
002415.SZ,20200225,37.99,38.6,36.99,38.35,39.05,-0.6999999999999957,-1.7926,757623.16,2879413.897
002415.SZ,20200224,39.0,39.59,38.51,39.05,39.4,-0.3500000000000014,-0.8883,612974.06,2395026.124
002415.SZ,20200221,38.79,40.09,38.56,39.4,38.79,0.6099999999999994,1.5726,820724.44,3246530.781
002415.SZ,20200220,38.01,39.13,37.9,38.79,38.17,0.6199999999999974,1.6243,690398.3,2663056.805
002415.SZ,20200219,36.91,38.51,36.57,38.17,36.83,1.3400000000000034,3.6383,982808.7,3695422.704
002415.SZ,20200218,37.08,37.08,36.26,36.83,37.15,-0.3200000000000003,-0.8614,510121.26,1870151.058
002415.SZ,20200217,35.6,37.24,35.6,37.15,35.74,1.4099999999999966,3.9452,660871.67,2414717.645
002415.SZ,20200214,35.74,36.76,35.35,35.74,35.96,-0.21999999999999886,-0.6118,537126.72,1933923.573
002415.SZ,20200213,35.9,36.65,35.61,35.96,36.0,-0.03999999999999915,-0.1111,456287.6,1651770.269
002415.SZ,20200212,35.4,36.11,35.03,36.0,35.56,0.4399999999999977,1.2373,443682.67,1579577.351
002415.SZ,20200211,35.15,35.85,34.58,35.56,35.03,0.5300000000000011,1.513,518129.94,1827309.508
002415.SZ,20200210,35.02,35.15,34.5,35.03,35.2,-0.1700000000000017,-0.483,452661.43,1574848.744
002415.SZ,20200207,35.0,35.5,34.48,35.2,35.5,-0.29999999999999716,-0.8451,467803.7,1635388.478
002415.SZ,20200206,35.11,35.73,34.41,35.5,35.1,0.3999999999999986,1.1396,500356.14,1761107.367
