ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600666.SH,20200408,1.96,2.02,1.94,1.99,1.97,0.020000000000000018,1.0152,89807.42,17872.981
600666.SH,20200407,1.97,1.99,1.94,1.97,1.94,0.030000000000000027,1.5464,95755.2,18785.549
600666.SH,20200403,1.96,1.98,1.92,1.94,1.97,-0.030000000000000027,-1.5228,76952.4,14986.981
600666.SH,20200402,1.93,1.98,1.85,1.97,1.95,0.020000000000000018,1.0256,122452.02,23457.254
600666.SH,20200401,2.02,2.07,1.95,1.95,2.04,-0.09000000000000008,-4.4118,97167.13,19564.994
600666.SH,20200331,2.03,2.07,2.0,2.04,2.03,0.010000000000000231,0.4926,125813.08,25555.541
600666.SH,20200330,1.95,2.04,1.92,2.03,1.98,0.04999999999999982,2.5253,195703.11,38873.859
600666.SH,20200327,1.91,1.98,1.89,1.98,1.89,0.09000000000000008,4.7619,156067.28,30764.535
600666.SH,20200326,1.89,1.93,1.86,1.89,1.91,-0.020000000000000018,-1.0471,101496.2,19259.915
600666.SH,20200325,1.93,1.95,1.88,1.91,1.89,0.020000000000000018,1.0582,120628.22,23006.539
600666.SH,20200324,1.92,1.93,1.81,1.89,1.9,-0.010000000000000009,-0.5263,124320.94,23372.617
600666.SH,20200323,1.96,1.96,1.9,1.9,2.0,-0.10000000000000009,-5.0,140628.14,26853.329
600666.SH,20200320,1.98,2.01,1.93,2.0,1.94,0.06000000000000005,3.0928,136677.82,26821.519
600666.SH,20200319,1.98,2.0,1.93,1.94,2.03,-0.08999999999999986,-4.4335,215235.0,41924.348
600666.SH,20200318,2.13,2.13,2.03,2.03,2.07,-0.040000000000000036,-1.9324,152756.33,31864.325
600666.SH,20200317,2.07,2.11,2.07,2.07,2.18,-0.11000000000000032,-5.0459,225762.0,46790.183
600666.SH,20200316,2.24,2.26,2.18,2.18,2.29,-0.10999999999999988,-4.8035,145894.0,32071.097
600666.SH,20200313,2.22,2.32,2.22,2.29,2.34,-0.04999999999999982,-2.1368,168770.55,38171.337
600666.SH,20200312,2.39,2.41,2.31,2.34,2.43,-0.0900000000000003,-3.7037,181062.52,42565.433
600666.SH,20200311,2.43,2.5,2.41,2.43,2.43,0.0,0.0,169677.8,41488.474
600666.SH,20200310,2.33,2.46,2.33,2.43,2.44,-0.009999999999999787,-0.4098,219443.23,52280.768
600666.SH,20200309,2.52,2.64,2.44,2.44,2.57,-0.1299999999999999,-5.0584,282229.01,71189.701
600666.SH,20200306,2.48,2.58,2.4,2.57,2.5,0.06999999999999984,2.8,287316.65,71934.681
600666.SH,20200305,2.62,2.71,2.49,2.5,2.59,-0.08999999999999986,-3.4749,425290.53,111238.028
600666.SH,20200304,2.51,2.59,2.49,2.59,2.47,0.11999999999999966,4.8583,359629.93,92240.169
600666.SH,20200303,2.37,2.47,2.35,2.47,2.35,0.1200000000000001,5.1064,242191.59,58658.913
600666.SH,20200302,2.32,2.4,2.27,2.35,2.32,0.03000000000000025,1.2931,247745.63,57710.78
600666.SH,20200228,2.31,2.44,2.27,2.32,2.32,0.0,0.0,383743.72,91191.195
600666.SH,20200227,2.21,2.32,2.21,2.32,2.21,0.10999999999999988,4.9774,179262.08,40910.709
600666.SH,20200226,2.13,2.25,2.11,2.21,2.15,0.06000000000000005,2.7907,179755.02,39646.06
600666.SH,20200225,2.1,2.16,2.08,2.15,2.15,0.0,0.0,140221.87,29766.078
600666.SH,20200224,2.15,2.17,2.1,2.15,2.18,-0.03000000000000025,-1.3761,160016.51,34058.124
600666.SH,20200221,2.19,2.22,2.17,2.18,2.18,0.0,0.0,124065.47,27193.0
600666.SH,20200220,2.16,2.21,2.15,2.18,2.16,0.020000000000000018,0.9259,128906.24,28103.288
600666.SH,20200219,2.16,2.22,2.14,2.16,2.15,0.010000000000000231,0.4651,194674.8,42412.869
600666.SH,20200218,2.06,2.15,2.05,2.15,2.05,0.10000000000000009,4.878,205730.49,43212.33
600666.SH,20200217,2.01,2.09,2.0,2.05,2.0,0.04999999999999982,2.5,99323.0,20421.166
600666.SH,20200214,2.02,2.03,1.99,2.0,2.03,-0.029999999999999805,-1.4778,90525.71,18163.013
600666.SH,20200213,2.07,2.08,2.0,2.03,2.08,-0.050000000000000266,-2.4038,135738.67,27609.832
600666.SH,20200212,2.06,2.11,2.06,2.08,2.07,0.010000000000000231,0.4831,106849.86,22249.633
600666.SH,20200211,2.06,2.12,2.03,2.07,2.06,0.009999999999999787,0.4854,134500.86,27939.602
