ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300682.SZ,20200408,29.81,30.96,29.67,30.32,29.97,0.3500000000000014,1.1678,71731.1,218104.103
300682.SZ,20200407,29.88,30.54,29.69,29.97,29.08,0.8900000000000006,3.0605,82563.65,248925.799
300682.SZ,20200403,28.89,29.59,28.22,29.08,28.88,0.1999999999999993,0.6925,79290.17,230209.151
300682.SZ,20200402,26.95,28.89,26.49,28.88,26.46,2.419999999999998,9.1459,93041.13,257394.082
300682.SZ,20200401,25.65,26.5,25.3,26.46,25.48,0.9800000000000004,3.8462,43437.59,113145.348
300682.SZ,20200331,26.6,26.75,25.2,25.48,26.09,-0.6099999999999994,-2.3381,39416.86,102076.414
300682.SZ,20200330,27.37,27.37,25.52,26.09,27.55,-1.4600000000000009,-5.2995,48336.38,126352.359
300682.SZ,20200327,28.65,28.74,27.51,27.55,28.23,-0.6799999999999997,-2.4088,37980.37,107017.513
300682.SZ,20200326,27.65,28.76,27.45,28.23,27.71,0.5199999999999996,1.8766,48956.25,138536.258
300682.SZ,20200325,27.88,28.2,27.53,27.71,27.13,0.5800000000000018,2.1379,41736.48,116129.868
300682.SZ,20200324,27.47,27.69,26.21,27.13,26.85,0.2799999999999976,1.0428,39977.74,107975.066
300682.SZ,20200323,27.22,27.83,26.62,26.85,28.12,-1.2699999999999996,-4.5164,36937.27,100019.186
300682.SZ,20200320,28.01,28.36,27.33,28.12,27.58,0.5400000000000027,1.9579,48177.86,134403.86
300682.SZ,20200319,26.8,27.65,26.18,27.58,26.88,0.6999999999999993,2.6042,60977.56,164061.92
300682.SZ,20200318,27.5,27.98,26.62,26.88,27.1,-0.22000000000000242,-0.8118,69828.58,191666.001
300682.SZ,20200317,27.61,28.0,26.28,27.1,26.87,0.23000000000000043,0.856,70864.68,191536.955
300682.SZ,20200316,29.67,29.77,26.5,26.87,29.11,-2.2399999999999984,-7.695,69834.96,196261.763
300682.SZ,20200313,28.02,29.58,27.6,29.11,29.41,-0.3000000000000007,-1.0201,76447.71,218219.691
300682.SZ,20200312,29.3,30.45,29.02,29.41,30.16,-0.75,-2.4867,64660.27,191736.58
300682.SZ,20200311,32.12,32.17,30.08,30.16,32.11,-1.9499999999999993,-6.0729,112831.67,350846.119
300682.SZ,20200310,31.0,32.27,30.01,32.11,31.0,1.1099999999999994,3.5806,122955.31,387314.638
300682.SZ,20200309,31.97,32.9,30.98,31.0,32.51,-1.509999999999998,-4.6447,94841.14,301353.787
300682.SZ,20200306,33.0,33.9,32.03,32.51,33.18,-0.6700000000000017,-2.0193,98422.33,324260.148
300682.SZ,20200305,33.6,35.9,32.4,33.18,33.05,0.13000000000000256,0.3933,174317.95,588510.677
300682.SZ,20200304,31.26,33.05,30.6,33.05,31.37,1.6799999999999962,5.3554,171617.08,550251.509
300682.SZ,20200303,29.63,31.72,29.63,31.37,28.84,2.530000000000001,8.7725,179353.96,557244.652
300682.SZ,20200302,27.45,28.84,26.9,28.84,26.22,2.620000000000001,9.9924,114108.65,320167.583
300682.SZ,20200228,26.8,27.47,26.01,26.22,27.84,-1.620000000000001,-5.819,86602.13,230386.884
300682.SZ,20200227,28.25,28.69,27.2,27.84,28.03,-0.19000000000000128,-0.6778,76272.42,213926.567
300682.SZ,20200226,29.4,29.4,27.81,28.03,30.08,-2.049999999999997,-6.8152,117055.31,333241.054
300682.SZ,20200225,29.83,30.59,28.34,30.08,30.99,-0.9100000000000001,-2.9364,112358.38,334705.07
300682.SZ,20200224,30.8,31.75,30.68,30.99,30.57,0.41999999999999815,1.3739,113965.27,355215.439
300682.SZ,20200221,29.0,31.09,28.61,30.57,29.04,1.5300000000000011,5.2686,121132.56,364470.918
300682.SZ,20200220,29.14,29.4,28.16,29.04,29.14,-0.10000000000000142,-0.3432,91859.13,265019.362
300682.SZ,20200219,30.1,30.96,29.12,29.14,30.78,-1.6400000000000006,-5.3281,110474.59,328882.191
300682.SZ,20200218,29.9,31.29,28.61,30.78,29.13,1.6500000000000021,5.6643,148850.68,448222.728
300682.SZ,20200217,27.11,29.15,27.11,29.13,27.07,2.0599999999999987,7.6099,118523.67,338397.453
300682.SZ,20200214,27.6,27.87,26.87,27.07,27.3,-0.23000000000000043,-0.8425,78696.2,214694.677
300682.SZ,20200213,28.19,28.25,27.0,27.3,27.99,-0.6899999999999977,-2.4652,84988.26,234698.915
300682.SZ,20200212,27.52,28.35,27.11,27.99,27.17,0.8199999999999967,3.018,96765.69,270552.225
300682.SZ,20200211,29.0,29.07,27.05,27.17,28.35,-1.1799999999999997,-4.1623,95615.37,263614.395
300682.SZ,20200210,28.88,29.7,27.71,28.35,28.05,0.3000000000000007,1.0695,127003.27,362094.564
300682.SZ,20200207,26.29,28.5,26.19,28.05,26.37,1.6799999999999997,6.3709,148068.04,410751.623
300682.SZ,20200206,25.13,27.16,25.12,26.37,25.38,0.990000000000002,3.9007,148453.24,388717.348
300682.SZ,20200205,23.5,25.52,23.5,25.38,23.2,2.1799999999999997,9.3966,126631.51,317893.706
300682.SZ,20200204,21.52,23.55,21.52,23.2,23.84,-0.6400000000000006,-2.6846,111543.93,255722.717
300682.SZ,20200203,23.84,23.84,23.84,23.84,26.49,-2.6499999999999986,-10.0038,8196.0,19539.264
300682.SZ,20200123,25.0,26.87,25.0,26.49,26.2,0.28999999999999915,1.1069,159578.88,414422.148
300682.SZ,20200122,24.2,26.2,24.01,26.2,23.82,2.379999999999999,9.9916,169892.09,434424.097
300682.SZ,20200121,24.51,24.51,23.79,23.82,24.7,-0.879999999999999,-3.5628,52516.5,126175.206
300682.SZ,20200120,25.0,25.1,24.1,24.7,25.0,-0.3000000000000007,-1.2,61022.98,149441.58
300682.SZ,20200117,25.38,25.58,24.83,25.0,25.6,-0.6000000000000014,-2.3438,59047.9,148672.751
300682.SZ,20200116,24.54,25.78,24.43,25.6,24.55,1.0500000000000007,4.277,97205.22,246205.103
300682.SZ,20200115,24.5,24.75,23.92,24.55,24.18,0.370000000000001,1.5302,57306.99,140160.949
300682.SZ,20200114,24.7,24.86,24.04,24.18,24.51,-0.33000000000000185,-1.3464,43938.11,107260.303
300682.SZ,20200113,23.92,24.68,23.64,24.51,23.99,0.5200000000000031,2.1676,58932.45,142605.577
300682.SZ,20200110,24.48,24.48,23.83,23.99,24.29,-0.3000000000000007,-1.2351,39821.05,95792.564
300682.SZ,20200109,23.91,24.35,23.75,24.29,23.7,0.5899999999999999,2.4895,54763.27,132285.158
300682.SZ,20200108,24.39,24.39,23.44,23.7,24.58,-0.879999999999999,-3.5801,74845.95,179099.123
300682.SZ,20200107,23.39,25.07,23.34,24.58,23.43,1.1499999999999986,4.9082,105548.78,255914.748
300682.SZ,20200106,23.93,23.93,23.24,23.43,23.56,-0.129999999999999,-0.5518,58274.61,136901.083
