ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603528.SH,20200408,7.33,7.5,7.26,7.43,7.4,0.02999999999999936,0.4054,45285.15,33424.54
603528.SH,20200407,7.25,7.43,7.2,7.4,7.16,0.2400000000000002,3.352,56913.96,41618.84
603528.SH,20200403,7.05,7.16,6.88,7.16,7.05,0.11000000000000032,1.5603,46623.03,32756.356
603528.SH,20200402,6.96,7.07,6.8,7.05,6.97,0.08000000000000007,1.1478,44578.03,30913.523
603528.SH,20200401,7.15,7.27,6.96,6.97,7.18,-0.20999999999999996,-2.9248,56362.0,40097.38
603528.SH,20200331,7.48,7.53,7.16,7.18,7.37,-0.1900000000000004,-2.578,57399.07,41956.721
603528.SH,20200330,7.51,7.61,7.1,7.37,7.79,-0.41999999999999993,-5.3915,73622.05,54449.097
603528.SH,20200327,8.0,8.23,7.76,7.79,7.93,-0.13999999999999968,-1.7654,114598.56,91839.693
603528.SH,20200326,7.65,7.93,7.53,7.93,7.69,0.23999999999999932,3.1209,108063.67,84180.619
603528.SH,20200325,7.85,7.87,7.58,7.69,7.69,0.0,0.0,72643.05,56033.93
603528.SH,20200324,7.57,7.75,7.38,7.69,7.44,0.25,3.3602,63611.06,48168.636
603528.SH,20200323,7.27,7.66,7.27,7.44,7.53,-0.08999999999999986,-1.1952,53029.02,39563.716
603528.SH,20200320,7.61,7.67,7.4,7.53,7.56,-0.02999999999999936,-0.3968,55748.45,41835.369
603528.SH,20200319,7.31,7.64,7.19,7.56,7.4,0.15999999999999925,2.1622,75040.05,55652.245
603528.SH,20200318,7.7,7.82,7.37,7.4,7.63,-0.22999999999999954,-3.0144,85774.0,65052.129
603528.SH,20200317,7.95,8.04,7.25,7.63,7.84,-0.20999999999999996,-2.6786,112702.59,85645.197
603528.SH,20200316,8.6,8.6,7.81,7.84,8.48,-0.6400000000000006,-7.5472,175384.05,144225.251
603528.SH,20200313,7.8,8.6,7.65,8.48,8.18,0.3000000000000007,3.6675,212823.02,176471.95
603528.SH,20200312,7.9,8.18,7.78,8.18,8.0,0.17999999999999972,2.25,111908.5,90139.323
603528.SH,20200311,7.88,8.35,7.86,8.0,7.86,0.13999999999999968,1.7812,99372.5,80275.006
603528.SH,20200310,7.37,7.88,7.37,7.86,7.56,0.3000000000000007,3.9683,75661.55,57672.904
603528.SH,20200309,7.81,7.9,7.52,7.56,7.96,-0.40000000000000036,-5.0251,73788.86,56647.528
603528.SH,20200306,8.07,8.09,7.92,7.96,8.15,-0.1900000000000004,-2.3313,69938.0,55842.616
603528.SH,20200305,8.41,8.45,8.1,8.15,8.09,0.0600000000000005,0.7417,96939.55,79551.501
603528.SH,20200304,7.9,8.18,7.75,8.09,7.97,0.1200000000000001,1.5056,83516.04,67211.536
603528.SH,20200303,7.81,8.25,7.81,7.97,7.83,0.13999999999999968,1.788,118568.84,95593.766
603528.SH,20200302,7.7,7.91,7.6,7.83,7.59,0.2400000000000002,3.1621,97905.02,76338.579
603528.SH,20200228,7.91,7.92,7.4,7.59,8.2,-0.6099999999999994,-7.439,152402.34,117322.598
603528.SH,20200227,8.18,8.43,8.0,8.2,8.18,0.019999999999999574,0.2445,115655.66,95325.791
603528.SH,20200226,8.6,8.77,8.02,8.18,8.91,-0.7300000000000004,-8.193,218782.47,184599.831
603528.SH,20200225,8.45,9.1,8.25,8.91,8.62,0.2900000000000009,3.3643,349732.76,306088.673
603528.SH,20200224,7.7,8.62,7.61,8.62,7.84,0.7799999999999994,9.949,274520.12,225534.751
603528.SH,20200221,8.4,8.57,7.82,7.84,7.92,-0.08000000000000007,-1.0101,357594.18,293132.694
603528.SH,20200220,7.23,7.92,7.21,7.92,7.2,0.7199999999999998,10.0,125810.6,96047.045
603528.SH,20200219,7.39,7.4,7.18,7.2,7.38,-0.17999999999999972,-2.439,85836.69,62505.433
603528.SH,20200218,7.17,7.4,7.1,7.38,7.17,0.20999999999999996,2.9289,126979.85,92009.934
603528.SH,20200217,6.96,7.18,6.96,7.17,6.96,0.20999999999999996,3.0172,76470.09,54277.746
603528.SH,20200214,6.94,7.07,6.9,6.96,6.97,-0.009999999999999787,-0.1435,41857.25,29220.483
603528.SH,20200213,7.14,7.17,6.94,6.97,7.18,-0.20999999999999996,-2.9248,70132.72,49223.214
603528.SH,20200212,6.91,7.18,6.87,7.18,6.92,0.2599999999999998,3.7572,75589.24,53417.304
603528.SH,20200211,7.13,7.24,6.9,6.92,7.16,-0.2400000000000002,-3.352,80856.24,56859.318
603528.SH,20200210,7.13,7.65,7.07,7.16,7.06,0.10000000000000053,1.4164,110899.78,80301.642
603528.SH,20200207,7.1,7.32,6.87,7.06,7.19,-0.13000000000000078,-1.8081,130126.15,91762.88
603528.SH,20200206,6.76,7.25,6.74,7.19,6.67,0.5200000000000005,7.7961,190026.1,134210.486
