ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000903.SZ,20200408,5.68,5.68,5.51,5.68,5.16,0.5199999999999996,10.0775,3243663.8,1840901.496
000903.SZ,20200407,5.16,5.16,5.16,5.16,4.69,0.46999999999999975,10.0213,39671.31,20470.395
000903.SZ,20200403,4.69,4.69,4.69,4.69,4.26,0.4300000000000006,10.0939,138715.39,65057.517
000903.SZ,20200402,4.26,4.26,4.26,4.26,3.87,0.3899999999999997,10.0775,244749.0,104263.074
000903.SZ,20200401,4.29,4.4,3.87,3.87,4.3,-0.4299999999999997,-10.0,1917624.99,798991.752
000903.SZ,20200331,3.92,4.3,3.9,4.3,3.91,0.3899999999999997,9.9744,1843791.17,787279.615
000903.SZ,20200330,3.7,4.11,3.64,3.91,4.01,-0.09999999999999964,-2.4938,1114830.7,435495.493
000903.SZ,20200327,3.79,4.11,3.58,4.01,3.74,0.2699999999999996,7.2193,1494523.49,574698.418
000903.SZ,20200326,3.5,3.79,3.48,3.74,3.56,0.18000000000000016,5.0562,882963.45,325221.078
000903.SZ,20200325,3.53,3.58,3.46,3.56,3.48,0.08000000000000007,2.2989,485073.86,170798.078
000903.SZ,20200324,3.4,3.58,3.35,3.48,3.38,0.10000000000000009,2.9586,663368.92,228985.17
000903.SZ,20200323,3.39,3.52,3.31,3.38,3.56,-0.18000000000000016,-5.0562,664604.0,226811.62
000903.SZ,20200320,3.9,3.9,3.47,3.56,3.86,-0.2999999999999998,-7.772,1164546.5,432440.438
000903.SZ,20200319,3.74,3.89,3.64,3.86,3.63,0.22999999999999998,6.3361,1254395.65,475085.096
000903.SZ,20200318,3.53,3.83,3.52,3.63,3.64,-0.010000000000000231,-0.2747,1349176.98,493632.619
000903.SZ,20200317,3.39,3.77,3.12,3.64,3.43,0.20999999999999996,6.1224,1668004.35,562621.187
000903.SZ,20200316,3.62,3.74,3.43,3.43,3.81,-0.3799999999999999,-9.9738,1243036.25,437742.428
000903.SZ,20200313,3.81,3.98,3.81,3.81,4.23,-0.4200000000000004,-9.9291,2508540.21,960274.086
000903.SZ,20200312,4.42,4.42,3.82,4.23,4.02,0.21000000000000085,5.2239,4052357.74,1714274.948
000903.SZ,20200311,4.02,4.02,4.02,4.02,3.65,0.36999999999999966,10.137,197162.14,79259.18
000903.SZ,20200310,3.46,3.65,3.45,3.65,3.32,0.33000000000000007,9.9398,624951.92,224711.38
000903.SZ,20200309,3.0,3.32,2.97,3.32,3.02,0.2999999999999998,9.9338,1093609.54,358922.564
000903.SZ,20200306,2.89,3.08,2.88,3.02,2.92,0.10000000000000009,3.4247,433390.85,130242.643
000903.SZ,20200305,2.92,2.95,2.88,2.92,2.88,0.040000000000000036,1.3889,202172.68,58868.204
000903.SZ,20200304,2.9,2.9,2.83,2.88,2.89,-0.010000000000000231,-0.346,162852.28,46667.401
000903.SZ,20200303,2.95,2.95,2.84,2.89,2.87,0.020000000000000018,0.6969,257035.73,74347.829
000903.SZ,20200302,2.78,2.91,2.78,2.87,2.74,0.1299999999999999,4.7445,289156.47,82319.851
000903.SZ,20200228,2.83,2.93,2.72,2.74,2.94,-0.19999999999999973,-6.8027,437720.09,123343.477
000903.SZ,20200227,2.77,3.05,2.76,2.94,2.78,0.16000000000000014,5.7554,797995.14,234883.584
000903.SZ,20200226,2.64,2.89,2.62,2.78,2.67,0.10999999999999988,4.1199,480942.99,133362.489
000903.SZ,20200225,2.6,2.67,2.56,2.67,2.67,0.0,0.0,234542.68,61425.401
000903.SZ,20200224,2.63,2.7,2.61,2.67,2.64,0.029999999999999805,1.1364,188002.76,49797.692
000903.SZ,20200221,2.62,2.65,2.61,2.64,2.64,0.0,0.0,137792.32,36237.266
000903.SZ,20200220,2.59,2.67,2.59,2.64,2.57,0.07000000000000028,2.7237,177455.8,46599.076
000903.SZ,20200219,2.59,2.6,2.56,2.57,2.59,-0.020000000000000018,-0.7722,78955.74,20399.002
000903.SZ,20200218,2.58,2.61,2.56,2.59,2.59,0.0,0.0,93415.15,24098.915
000903.SZ,20200217,2.55,2.59,2.52,2.59,2.54,0.04999999999999982,1.9685,114854.01,29521.687
000903.SZ,20200214,2.5,2.56,2.5,2.54,2.54,0.0,0.0,64977.96,16520.656
000903.SZ,20200213,2.61,2.62,2.53,2.54,2.63,-0.08999999999999986,-3.4221,136110.91,34978.84
000903.SZ,20200212,2.62,2.69,2.61,2.63,2.61,0.020000000000000018,0.7663,107946.24,28425.204
000903.SZ,20200211,2.53,2.65,2.52,2.61,2.52,0.08999999999999986,3.5714,208683.94,54196.254
000903.SZ,20200210,2.54,2.54,2.5,2.52,2.53,-0.009999999999999787,-0.3953,116760.4,29425.077
000903.SZ,20200207,2.44,2.56,2.42,2.53,2.46,0.06999999999999984,2.8455,136099.52,34056.736
000903.SZ,20200206,2.43,2.47,2.41,2.46,2.42,0.040000000000000036,1.6529,116586.32,28384.47
000903.SZ,20200205,2.42,2.48,2.4,2.42,2.42,0.0,0.0,142820.72,34765.896
000903.SZ,20200204,2.36,2.45,2.34,2.42,2.39,0.029999999999999805,1.2552,143892.73,34622.671
000903.SZ,20200203,2.39,2.43,2.39,2.39,2.66,-0.27,-10.1504,182898.0,43776.365
000903.SZ,20200123,2.74,2.74,2.63,2.66,2.75,-0.08999999999999986,-3.2727,135711.6,36462.574
000903.SZ,20200122,2.75,2.78,2.7,2.75,2.75,0.0,0.0,138577.42,38043.875
