ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300688.SZ,20200408,23.22,23.55,22.9,23.25,23.75,-0.5,-2.1053,48021.0,111643.318
300688.SZ,20200407,22.79,24.39,22.53,23.75,23.8,-0.05000000000000071,-0.2101,108379.08,252235.569
300688.SZ,20200403,22.1,24.02,21.6,23.8,21.84,1.9600000000000009,8.9744,110667.48,251318.452
300688.SZ,20200402,19.71,21.84,19.71,21.84,19.85,1.9899999999999984,10.0252,47348.28,99556.977
300688.SZ,20200401,19.96,20.34,19.82,19.85,20.01,-0.16000000000000014,-0.7996,17382.6,34935.456
300688.SZ,20200331,20.37,20.65,19.91,20.01,20.1,-0.08999999999999986,-0.4478,18913.6,38220.759
300688.SZ,20200330,20.65,20.71,19.63,20.1,21.05,-0.9499999999999993,-4.5131,28168.2,56528.955
300688.SZ,20200327,21.3,21.65,21.02,21.05,21.06,-0.00999999999999801,-0.0475,20908.86,44574.778
300688.SZ,20200326,21.66,21.75,21.0,21.06,21.66,-0.6000000000000014,-2.7701,23443.69,50033.025
300688.SZ,20200325,21.55,21.89,21.3,21.66,21.22,0.4400000000000013,2.0735,31245.05,67393.542
300688.SZ,20200324,21.3,21.4,20.25,21.22,20.7,0.5199999999999996,2.5121,29499.02,61939.094
300688.SZ,20200323,21.02,21.72,20.56,20.7,21.75,-1.0500000000000007,-4.8276,28923.8,60765.13
300688.SZ,20200320,22.14,22.29,21.38,21.75,21.93,-0.17999999999999972,-0.8208,30221.67,65625.345
300688.SZ,20200319,21.04,21.96,20.9,21.93,21.21,0.7199999999999989,3.3946,34131.8,73719.563
300688.SZ,20200318,22.19,22.5,21.03,21.21,21.8,-0.5899999999999999,-2.7064,44832.8,98389.998
300688.SZ,20200317,22.42,22.8,20.85,21.8,22.16,-0.35999999999999943,-1.6245,51683.32,112422.353
300688.SZ,20200316,24.0,24.5,21.95,22.16,23.75,-1.5899999999999999,-6.6947,68188.27,158789.569
300688.SZ,20200313,23.01,24.46,22.9,23.75,24.99,-1.2399999999999984,-4.962,68878.03,162507.901
300688.SZ,20200312,25.06,25.8,24.6,24.99,26.35,-1.360000000000003,-5.1613,83255.74,209351.702
300688.SZ,20200311,28.08,28.48,26.35,26.35,29.28,-2.9299999999999997,-10.0068,143315.49,391694.98
300688.SZ,20200310,32.95,32.95,29.22,29.28,32.47,-3.1899999999999977,-9.8245,177375.5,541377.335
300688.SZ,20200309,32.47,32.47,31.85,32.47,29.52,2.9499999999999993,9.9932,66454.58,215740.313
300688.SZ,20200306,29.52,29.52,29.52,29.52,26.84,2.6799999999999997,9.9851,21466.8,63369.993
300688.SZ,20200305,26.84,26.84,26.24,26.84,24.4,2.4400000000000013,10.0,66144.6,177510.745
300688.SZ,20200304,24.9,25.5,23.68,24.4,25.32,-0.9200000000000017,-3.6335,59655.44,146555.665
300688.SZ,20200303,25.5,26.0,24.51,25.32,25.85,-0.5300000000000011,-2.0503,80085.61,202924.875
300688.SZ,20200302,24.01,26.58,23.99,25.85,24.16,1.6900000000000013,6.995,93827.26,239650.384
300688.SZ,20200228,22.95,25.82,22.62,24.16,23.58,0.5800000000000018,2.4597,97520.76,237272.392
300688.SZ,20200227,22.46,23.99,22.36,23.58,22.26,1.3199999999999967,5.9299,58338.11,135079.295
300688.SZ,20200226,21.66,23.06,21.66,22.26,22.38,-0.11999999999999744,-0.5362,27286.4,61565.104
300688.SZ,20200225,22.77,22.77,21.39,22.38,23.21,-0.8300000000000018,-3.576,39068.03,86865.839
300688.SZ,20200224,22.4,23.29,22.18,23.21,22.75,0.46000000000000085,2.022,40558.2,92425.664
300688.SZ,20200221,22.35,22.94,22.03,22.75,22.3,0.4499999999999993,2.0179,34292.71,77237.798
300688.SZ,20200220,21.9,22.45,21.89,22.3,21.9,0.40000000000000213,1.8265,25847.2,57534.367
300688.SZ,20200219,22.47,22.51,21.87,21.9,22.81,-0.9100000000000001,-3.9895,26881.5,59706.928
300688.SZ,20200218,21.75,23.2,21.6,22.81,21.87,0.9399999999999977,4.2981,42157.51,94393.954
300688.SZ,20200217,21.21,21.94,21.21,21.87,20.9,0.9700000000000024,4.6411,20912.4,45306.383
