ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20200408,4.42,4.51,4.38,4.46,4.46,0.0,0.0,65915.0,29347.358
000637.SZ,20200407,4.36,4.52,4.32,4.46,4.31,0.15000000000000036,3.4803,97741.52,43193.177
000637.SZ,20200403,4.41,4.42,4.29,4.31,4.4,-0.09000000000000075,-2.0455,81251.65,35337.212
000637.SZ,20200402,4.14,4.47,4.12,4.4,4.16,0.2400000000000002,5.7692,110106.8,47569.895
000637.SZ,20200401,4.22,4.25,4.12,4.16,4.22,-0.05999999999999961,-1.4218,38227.5,16071.553
000637.SZ,20200331,4.25,4.28,4.2,4.22,4.2,0.019999999999999574,0.4762,36044.92,15255.728
000637.SZ,20200330,4.24,4.26,4.16,4.2,4.29,-0.08999999999999986,-2.0979,43302.0,18183.946
000637.SZ,20200327,4.33,4.35,4.28,4.29,4.27,0.020000000000000462,0.4684,46853.0,20205.201
000637.SZ,20200326,4.33,4.33,4.24,4.27,4.33,-0.0600000000000005,-1.3857,54385.0,23269.748
000637.SZ,20200325,4.28,4.34,4.28,4.33,4.2,0.1299999999999999,3.0952,66092.53,28490.242
000637.SZ,20200324,4.19,4.24,4.1,4.2,4.13,0.07000000000000028,1.6949,54608.0,22800.878
000637.SZ,20200323,4.2,4.27,4.11,4.13,4.35,-0.21999999999999975,-5.0575,74479.97,31287.199
000637.SZ,20200320,4.36,4.39,4.27,4.35,4.32,0.02999999999999936,0.6944,77364.97,33490.525
000637.SZ,20200319,4.31,4.39,4.21,4.32,4.31,0.010000000000000675,0.232,85511.88,36639.516
000637.SZ,20200318,4.47,4.5,4.3,4.31,4.4,-0.09000000000000075,-2.0455,83704.53,36890.791
000637.SZ,20200317,4.5,4.6,4.19,4.4,4.5,-0.09999999999999964,-2.2222,114753.85,50022.969
000637.SZ,20200316,4.61,4.75,4.48,4.5,4.56,-0.05999999999999961,-1.3158,142132.89,65896.941
000637.SZ,20200313,4.39,4.65,4.39,4.56,4.8,-0.2400000000000002,-5.0,163985.88,74141.061
000637.SZ,20200312,5.06,5.15,4.74,4.8,5.13,-0.33000000000000007,-6.4327,219204.03,107373.465
000637.SZ,20200311,5.18,5.28,5.03,5.13,5.21,-0.08000000000000007,-1.5355,211904.03,109016.737
