ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300019.SZ,20200408,9.15,9.25,9.1,9.18,9.2,-0.019999999999999574,-0.2174,30866.0,28264.007
300019.SZ,20200407,9.08,9.28,9.07,9.2,8.89,0.3099999999999987,3.4871,47630.0,43780.431
300019.SZ,20200403,9.06,9.11,8.8,8.89,9.0,-0.10999999999999943,-1.2222,38065.0,34051.97
300019.SZ,20200402,8.74,9.06,8.58,9.0,8.75,0.25,2.8571,52564.05,46430.365
300019.SZ,20200401,8.98,9.01,8.65,8.75,9.02,-0.2699999999999996,-2.9933,65820.88,58097.471
300019.SZ,20200331,9.42,9.45,8.71,9.02,9.37,-0.34999999999999964,-3.7353,83125.96,74987.406
300019.SZ,20200330,9.63,9.63,9.27,9.37,9.73,-0.3600000000000012,-3.6999,44613.6,41952.568
300019.SZ,20200327,10.15,10.15,9.65,9.73,9.92,-0.1899999999999995,-1.9153,47640.5,47066.749
300019.SZ,20200326,10.08,10.1,9.84,9.92,10.07,-0.15000000000000036,-1.4896,26861.0,26780.82
300019.SZ,20200325,10.18,10.36,10.02,10.07,10.02,0.05000000000000071,0.499,51854.4,52574.693
300019.SZ,20200324,9.7,10.08,9.59,10.02,9.46,0.5599999999999987,5.9197,49283.48,48454.09
300019.SZ,20200323,9.99,10.08,9.44,9.46,10.2,-0.7399999999999984,-7.2549,40809.96,39853.771
300019.SZ,20200320,10.33,10.46,10.01,10.2,10.2,0.0,0.0,37783.0,38541.099
300019.SZ,20200319,10.02,10.28,9.93,10.2,10.12,0.08000000000000007,0.7905,49641.0,50175.48
300019.SZ,20200318,10.29,10.68,10.11,10.12,10.26,-0.14000000000000057,-1.3645,52394.0,54449.485
300019.SZ,20200317,9.94,10.3,9.67,10.26,9.96,0.29999999999999893,3.012,51120.3,51268.475
300019.SZ,20200316,10.52,10.62,9.87,9.96,10.36,-0.3999999999999986,-3.861,60352.02,61992.75
300019.SZ,20200313,10.02,10.66,10.02,10.36,10.9,-0.5400000000000009,-4.9541,71889.56,74252.552
300019.SZ,20200312,11.37,11.46,10.79,10.9,11.69,-0.7899999999999991,-6.7579,98225.18,108617.384
300019.SZ,20200311,11.41,12.1,11.29,11.69,11.3,0.3899999999999988,3.4513,129310.54,151393.84
300019.SZ,20200310,11.09,11.32,10.7,11.3,11.13,0.16999999999999993,1.5274,72445.04,80194.157
300019.SZ,20200309,11.45,11.62,11.13,11.13,11.65,-0.5199999999999996,-4.4635,59984.43,67835.441
300019.SZ,20200306,11.52,11.9,11.44,11.65,11.71,-0.0600000000000005,-0.5124,64473.04,75290.971
300019.SZ,20200305,11.75,11.85,11.38,11.71,11.6,0.11000000000000121,0.9483,81363.44,94333.971
300019.SZ,20200304,11.08,11.68,11.08,11.6,11.25,0.34999999999999964,3.1111,87282.26,99732.293
300019.SZ,20200303,10.92,11.48,10.92,11.25,10.73,0.5199999999999996,4.8462,84735.29,95213.753
300019.SZ,20200302,10.35,10.83,10.33,10.73,10.18,0.5500000000000007,5.4028,53480.89,56816.209
300019.SZ,20200228,10.86,10.95,10.08,10.18,11.12,-0.9399999999999995,-8.4532,76882.32,81038.635
300019.SZ,20200227,11.03,11.27,10.89,11.12,10.92,0.1999999999999993,1.8315,50311.11,55850.513
300019.SZ,20200226,11.2,11.42,10.8,10.92,11.33,-0.41000000000000014,-3.6187,69502.17,77382.949
300019.SZ,20200225,11.17,11.4,10.74,11.33,11.61,-0.27999999999999936,-2.4117,102530.12,114595.343
300019.SZ,20200224,11.49,11.86,11.41,11.61,11.46,0.14999999999999858,1.3089,102888.9,119329.703
300019.SZ,20200221,11.38,11.55,11.24,11.46,11.45,0.010000000000001563,0.0873,74878.16,85561.742
300019.SZ,20200220,11.36,11.6,11.18,11.45,11.37,0.08000000000000007,0.7036,82395.85,93950.898
300019.SZ,20200219,11.88,11.88,11.36,11.37,11.77,-0.40000000000000036,-3.3985,95735.1,110671.673
