ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600589.SH,20200408,6.5,6.89,6.43,6.71,6.56,0.15000000000000036,2.2866,516109.35,344370.953
600589.SH,20200407,6.59,6.64,6.43,6.56,6.38,0.17999999999999972,2.8213,489837.44,320361.998
600589.SH,20200403,6.46,6.57,6.34,6.38,6.57,-0.1900000000000004,-2.8919,490705.54,315955.851
600589.SH,20200402,6.16,6.62,6.16,6.57,6.03,0.54,8.9552,671249.36,432588.305
600589.SH,20200401,6.2,6.35,6.02,6.03,6.15,-0.1200000000000001,-1.9512,374404.72,231348.046
600589.SH,20200331,6.41,6.5,6.11,6.15,6.48,-0.33000000000000007,-5.0926,430319.68,271880.002
600589.SH,20200330,6.2,6.6,5.93,6.48,6.35,0.13000000000000078,2.0472,573424.3,356684.167
600589.SH,20200327,6.54,6.73,6.32,6.35,6.61,-0.2600000000000007,-3.9334,557951.55,364766.303
600589.SH,20200326,6.91,7.01,6.61,6.61,7.34,-0.7299999999999995,-9.9455,887134.29,598715.394
600589.SH,20200325,8.1,8.1,7.19,7.34,7.99,-0.6500000000000004,-8.1352,1393902.0,1045485.607
600589.SH,20200324,7.5,7.99,7.31,7.99,7.26,0.7300000000000004,10.0551,1557317.21,1207944.217
600589.SH,20200323,7.31,8.3,7.02,7.26,7.59,-0.33000000000000007,-4.3478,1490456.03,1141193.878
600589.SH,20200320,7.59,7.59,7.5,7.59,6.9,0.6899999999999995,10.0,1041335.68,790157.716
600589.SH,20200319,6.37,6.9,6.28,6.9,6.27,0.6300000000000008,10.0478,649864.88,440917.666
600589.SH,20200318,6.25,6.61,6.12,6.27,6.01,0.2599999999999998,4.3261,839750.17,537981.892
600589.SH,20200317,5.54,6.01,5.36,6.01,5.46,0.5499999999999998,10.0733,286633.81,163619.241
600589.SH,20200316,5.87,5.95,5.41,5.46,5.84,-0.3799999999999999,-6.5068,216840.0,123348.021
600589.SH,20200313,5.6,5.97,5.6,5.84,5.96,-0.1200000000000001,-2.0134,212734.39,122936.517
600589.SH,20200312,5.95,6.07,5.82,5.96,6.1,-0.13999999999999968,-2.2951,181209.02,107902.348
600589.SH,20200311,6.2,6.47,6.08,6.1,6.25,-0.15000000000000036,-2.4,278875.75,175037.652
600589.SH,20200310,5.84,6.25,5.78,6.25,5.94,0.3099999999999996,5.2189,300378.35,181598.403
600589.SH,20200309,6.18,6.3,5.92,5.94,6.43,-0.4899999999999993,-7.6205,343735.82,209862.339
600589.SH,20200306,6.51,6.6,6.37,6.43,6.75,-0.3200000000000003,-4.7407,377493.65,244510.097
600589.SH,20200305,6.65,6.87,6.45,6.75,6.34,0.41000000000000014,6.4669,591825.85,395168.195
600589.SH,20200304,6.06,6.45,6.01,6.34,6.09,0.25,4.1051,408691.95,255219.787
600589.SH,20200303,6.25,6.36,5.96,6.09,6.08,0.009999999999999787,0.1645,503290.2,310694.445
600589.SH,20200302,5.6,6.08,5.56,6.08,5.53,0.5499999999999998,9.9458,287710.12,169076.249
600589.SH,20200228,5.82,5.97,5.45,5.53,6.05,-0.5199999999999996,-8.595,316262.97,181094.424
600589.SH,20200227,5.86,6.08,5.77,6.05,5.9,0.14999999999999947,2.5424,303351.08,180240.529
600589.SH,20200226,5.81,6.13,5.69,5.9,5.95,-0.04999999999999982,-0.8403,354177.86,209490.346
600589.SH,20200225,5.82,5.98,5.55,5.95,6.06,-0.10999999999999943,-1.8152,376360.51,218941.281
600589.SH,20200224,5.88,6.22,5.78,6.06,5.9,0.15999999999999925,2.7119,343094.86,207597.495
600589.SH,20200221,5.63,6.15,5.63,5.9,5.69,0.20999999999999996,3.6907,433395.8,254389.106
600589.SH,20200220,5.55,5.71,5.43,5.69,5.57,0.1200000000000001,2.1544,245008.11,136668.457
600589.SH,20200219,5.65,5.68,5.55,5.57,5.73,-0.16000000000000014,-2.7923,230292.72,129104.749
600589.SH,20200218,5.5,5.85,5.47,5.73,5.54,0.1900000000000004,3.4296,308293.0,175487.574
600589.SH,20200217,5.5,5.55,5.4,5.54,5.42,0.1200000000000001,2.214,257652.86,141310.611
600589.SH,20200214,5.27,5.5,5.24,5.42,5.34,0.08000000000000007,1.4981,207501.47,111896.089
600589.SH,20200213,5.41,5.56,5.29,5.34,5.4,-0.0600000000000005,-1.1111,202462.45,109126.308
600589.SH,20200212,5.23,5.47,5.13,5.4,5.16,0.2400000000000002,4.6512,221757.0,117949.302
600589.SH,20200211,5.27,5.34,5.13,5.16,5.34,-0.17999999999999972,-3.3708,188034.84,98184.784
600589.SH,20200210,5.41,5.65,5.21,5.34,5.24,0.09999999999999964,1.9084,369077.35,199281.805
600589.SH,20200207,4.77,5.24,4.77,5.24,4.76,0.4800000000000004,10.084,227364.42,113833.512
600589.SH,20200206,4.6,4.82,4.56,4.76,4.62,0.13999999999999968,3.0303,108608.91,51011.582
600589.SH,20200205,4.51,4.77,4.5,4.62,4.5,0.1200000000000001,2.6667,113565.52,52831.419
600589.SH,20200204,4.13,4.57,4.13,4.5,4.58,-0.08000000000000007,-1.7467,144453.92,64256.67
600589.SH,20200203,4.58,4.58,4.58,4.58,5.09,-0.5099999999999998,-10.0196,17181.0,7868.898
600589.SH,20200123,5.25,5.32,5.02,5.09,5.31,-0.21999999999999975,-4.1431,108447.0,55999.32
600589.SH,20200122,5.26,5.35,5.18,5.31,5.38,-0.07000000000000028,-1.3011,103161.8,54341.302
600589.SH,20200121,5.54,5.54,5.37,5.38,5.54,-0.16000000000000014,-2.8881,98271.04,53408.727
600589.SH,20200120,5.51,5.56,5.4,5.54,5.51,0.03000000000000025,0.5445,92880.34,50877.834
600589.SH,20200117,5.5,5.53,5.42,5.51,5.48,0.02999999999999936,0.5474,99571.56,54555.194
600589.SH,20200116,5.55,5.57,5.47,5.48,5.53,-0.04999999999999982,-0.9042,80022.39,44134.548
600589.SH,20200115,5.58,5.59,5.46,5.53,5.61,-0.08000000000000007,-1.426,121698.34,67098.26
600589.SH,20200114,5.71,5.73,5.61,5.61,5.7,-0.08999999999999986,-1.5789,140601.34,79458.575
600589.SH,20200113,5.68,5.74,5.6,5.7,5.69,0.009999999999999787,0.1757,168414.3,95715.515
600589.SH,20200110,5.58,5.79,5.54,5.69,5.56,0.13000000000000078,2.3381,240800.08,136904.694
600589.SH,20200109,5.49,5.63,5.49,5.56,5.43,0.1299999999999999,2.3941,141788.49,78854.333
600589.SH,20200108,5.58,5.63,5.42,5.43,5.65,-0.22000000000000064,-3.8938,183977.54,101716.828
600589.SH,20200107,5.46,5.65,5.42,5.65,5.45,0.20000000000000018,3.6697,196162.24,108393.372
600589.SH,20200106,5.44,5.53,5.36,5.45,5.46,-0.009999999999999787,-0.1832,139540.02,75990.101
600589.SH,20200103,5.53,5.54,5.43,5.46,5.52,-0.05999999999999961,-1.087,122007.23,66786.507
600589.SH,20200102,5.48,5.55,5.41,5.52,5.44,0.07999999999999918,1.4706,202655.46,111168.725
600589.SH,20191231,5.5,5.52,5.38,5.44,5.52,-0.07999999999999918,-1.4493,164076.51,89108.906
600589.SH,20191230,5.17,5.53,5.15,5.52,5.21,0.3099999999999996,5.9501,275797.45,149176.266
600589.SH,20191227,5.32,5.36,5.2,5.21,5.32,-0.11000000000000032,-2.0677,112482.5,59379.376
600589.SH,20191226,5.29,5.33,5.24,5.32,5.31,0.010000000000000675,0.1883,90224.0,47725.004
600589.SH,20191225,5.14,5.37,5.13,5.31,5.16,0.14999999999999947,2.907,160630.76,84905.928
600589.SH,20191224,5.1,5.16,5.05,5.16,5.06,0.10000000000000053,1.9763,67052.17,34264.671
600589.SH,20191223,5.22,5.22,5.05,5.06,5.21,-0.15000000000000036,-2.8791,92762.76,47603.444
600589.SH,20191220,5.35,5.36,5.2,5.21,5.34,-0.1299999999999999,-2.4345,127546.17,67032.856
600589.SH,20191219,5.37,5.38,5.3,5.34,5.36,-0.020000000000000462,-0.3731,127591.99,68051.538
600589.SH,20191218,5.31,5.43,5.28,5.36,5.33,0.03000000000000025,0.5629,193641.78,103706.446
600589.SH,20191217,5.32,5.37,5.25,5.33,5.33,0.0,0.0,227289.99,120814.938
600589.SH,20191216,5.15,5.35,5.13,5.33,5.24,0.08999999999999986,1.7176,261556.28,137576.872
600589.SH,20191213,5.3,5.43,5.2,5.24,5.25,-0.009999999999999787,-0.1905,438039.93,232586.309
600589.SH,20191212,4.98,5.25,4.97,5.25,4.77,0.4800000000000004,10.0629,390692.05,204041.245
600589.SH,20191211,4.82,4.84,4.76,4.77,4.82,-0.05000000000000071,-1.0373,40598.97,19416.379
600589.SH,20191210,4.78,4.83,4.74,4.82,4.82,0.0,0.0,46578.01,22314.334
600589.SH,20191209,4.85,4.9,4.8,4.82,4.79,0.03000000000000025,0.6263,57096.0,27657.528
600589.SH,20191206,4.74,4.8,4.73,4.79,4.76,0.03000000000000025,0.6303,44096.0,21010.318
600589.SH,20191205,4.71,4.78,4.68,4.76,4.7,0.05999999999999961,1.2766,52472.29,24922.197
600589.SH,20191204,4.65,4.71,4.61,4.7,4.68,0.020000000000000462,0.4274,32806.01,15378.008
600589.SH,20191203,4.6,4.69,4.51,4.68,4.59,0.08999999999999986,1.9608,45198.0,20951.087
600589.SH,20191202,4.62,4.67,4.57,4.59,4.61,-0.020000000000000462,-0.4338,25322.0,11672.909
600589.SH,20191129,4.62,4.63,4.55,4.61,4.63,-0.019999999999999574,-0.432,32585.0,14931.995
600589.SH,20191128,4.69,4.72,4.61,4.63,4.69,-0.0600000000000005,-1.2793,31663.0,14740.899
600589.SH,20191127,4.71,4.76,4.68,4.69,4.75,-0.05999999999999961,-1.2632,35759.02,16857.276
600589.SH,20191126,4.76,4.78,4.73,4.75,4.75,0.0,0.0,24086.0,11454.002
600589.SH,20191125,4.72,4.78,4.69,4.75,4.73,0.019999999999999574,0.4228,33209.0,15750.181
600589.SH,20191122,4.84,4.86,4.71,4.73,4.83,-0.09999999999999964,-2.0704,44471.56,21314.01
600589.SH,20191121,4.81,4.89,4.8,4.83,4.79,0.040000000000000036,0.8351,41424.0,20023.487
600589.SH,20191120,4.81,4.89,4.78,4.79,4.81,-0.019999999999999574,-0.4158,45964.01,22199.217
600589.SH,20191119,4.74,4.83,4.71,4.81,4.74,0.0699999999999994,1.4768,40329.9,19297.015
600589.SH,20191118,4.71,4.74,4.67,4.74,4.72,0.020000000000000462,0.4237,23002.98,10849.095
600589.SH,20191115,4.84,4.84,4.71,4.72,4.84,-0.1200000000000001,-2.4793,41900.96,19910.769
600589.SH,20191114,4.71,4.87,4.66,4.84,4.71,0.1299999999999999,2.7601,78232.98,37279.659
600589.SH,20191113,4.73,4.75,4.66,4.71,4.75,-0.040000000000000036,-0.8421,23161.56,10904.94
600589.SH,20191112,4.68,4.77,4.63,4.75,4.69,0.05999999999999961,1.2793,33124.0,15587.203
600589.SH,20191111,4.85,4.85,4.66,4.69,4.87,-0.17999999999999972,-3.6961,62018.72,29208.655
600589.SH,20191108,4.95,4.97,4.86,4.87,4.9,-0.03000000000000025,-0.6122,45250.0,22196.224
600589.SH,20191107,4.88,4.92,4.85,4.9,4.87,0.03000000000000025,0.616,40262.21,19663.101
600589.SH,20191106,5.01,5.04,4.84,4.87,5.02,-0.14999999999999947,-2.988,75175.98,37013.996
600589.SH,20191105,5.06,5.09,4.98,5.02,5.07,-0.05000000000000071,-0.9862,47640.0,23925.721
600589.SH,20191104,5.07,5.13,5.05,5.07,5.06,0.010000000000000675,0.1976,55946.43,28425.507
600589.SH,20191101,5.01,5.08,4.97,5.06,5.05,0.009999999999999787,0.198,52388.05,26318.811
600589.SH,20191031,5.03,5.1,5.03,5.05,5.02,0.03000000000000025,0.5976,54147.87,27390.93
600589.SH,20191030,5.13,5.16,5.01,5.02,5.16,-0.14000000000000057,-2.7132,111078.59,56324.997
600589.SH,20191029,5.38,5.4,5.16,5.16,5.48,-0.3200000000000003,-5.8394,196143.01,103450.739
600589.SH,20191028,5.3,5.51,5.3,5.48,5.16,0.3200000000000003,6.2016,184459.37,100277.97
600589.SH,20191025,5.12,5.21,5.09,5.16,5.14,0.020000000000000462,0.3891,46920.5,24161.677
600589.SH,20191024,5.1,5.16,5.1,5.14,5.12,0.019999999999999574,0.3906,49904.18,25580.318
600589.SH,20191023,5.18,5.18,5.11,5.12,5.17,-0.04999999999999982,-0.9671,55075.01,28323.56
600589.SH,20191022,5.14,5.19,5.1,5.17,5.16,0.009999999999999787,0.1938,85997.4,44249.852
600589.SH,20191021,5.36,5.36,5.07,5.16,5.32,-0.16000000000000014,-3.0075,123028.68,63250.542
600589.SH,20191018,5.5,5.6,5.22,5.32,5.57,-0.25,-4.4883,209762.73,113077.282
600589.SH,20191017,5.21,5.58,5.18,5.57,5.18,0.39000000000000057,7.529,261993.12,142767.673
600589.SH,20191016,5.33,5.36,5.16,5.18,5.32,-0.14000000000000057,-2.6316,66241.91,34762.882
600589.SH,20191015,5.4,5.44,5.28,5.32,5.42,-0.09999999999999964,-1.845,59231.75,31550.359
600589.SH,20191014,5.42,5.47,5.35,5.42,5.38,0.040000000000000036,0.7435,95856.84,51858.974
600589.SH,20191011,5.35,5.44,5.26,5.38,5.37,0.009999999999999787,0.1862,102826.87,55107.705
600589.SH,20191010,5.29,5.37,5.29,5.37,5.33,0.040000000000000036,0.7505,70624.15,37676.817
600589.SH,20191009,5.23,5.33,5.15,5.33,5.22,0.11000000000000032,2.1073,79841.79,41972.229
600589.SH,20191008,5.21,5.3,5.17,5.22,5.15,0.0699999999999994,1.3592,71370.99,37497.741
600589.SH,20190930,5.26,5.34,5.13,5.15,5.25,-0.09999999999999964,-1.9048,71820.0,37416.056
600589.SH,20190927,5.15,5.34,5.11,5.25,5.1,0.15000000000000036,2.9412,90750.49,47658.873
600589.SH,20190926,5.27,5.3,5.1,5.1,5.27,-0.16999999999999993,-3.2258,112946.17,58477.866
600589.SH,20190925,5.42,5.44,5.24,5.27,5.47,-0.20000000000000018,-3.6563,107213.0,57020.554
600589.SH,20190924,5.48,5.55,5.46,5.47,5.52,-0.04999999999999982,-0.9058,95417.83,52458.187
600589.SH,20190923,5.54,5.54,5.36,5.52,5.54,-0.020000000000000462,-0.361,82713.0,44909.041
600589.SH,20190920,5.52,5.56,5.47,5.54,5.52,0.020000000000000462,0.3623,118271.14,65172.749
600589.SH,20190919,5.4,5.58,5.39,5.52,5.35,0.16999999999999993,3.1776,174821.46,96081.103
600589.SH,20190918,5.36,5.43,5.31,5.35,5.37,-0.020000000000000462,-0.3724,108357.0,58142.046
600589.SH,20190917,5.6,5.62,5.31,5.37,5.67,-0.2999999999999998,-5.291,224909.65,122499.857
600589.SH,20190916,5.7,5.83,5.57,5.67,5.69,-0.020000000000000462,-0.3515,222687.17,127292.984
600589.SH,20190912,5.62,5.75,5.49,5.69,5.59,0.10000000000000053,1.7889,210212.25,117893.17
600589.SH,20190911,5.71,5.75,5.55,5.59,5.74,-0.15000000000000036,-2.6132,240704.15,135563.733
600589.SH,20190910,5.45,5.94,5.38,5.74,5.42,0.3200000000000003,5.9041,476009.69,272471.745
600589.SH,20190909,5.23,5.48,5.16,5.42,5.19,0.22999999999999954,4.4316,313590.68,166659.357
600589.SH,20190906,5.17,5.25,5.14,5.19,5.17,0.020000000000000462,0.3868,170158.01,88299.055
600589.SH,20190905,5.27,5.29,5.1,5.17,5.2,-0.03000000000000025,-0.5769,247458.12,128640.349
