ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300691.SZ,20200408,16.31,16.59,16.2,16.4,16.35,0.04999999999999716,0.3058,23931.36,39166.877
300691.SZ,20200407,16.02,16.6,16.02,16.35,15.84,0.5100000000000016,3.2197,29633.4,48439.206
300691.SZ,20200403,16.0,16.09,15.7,15.84,16.07,-0.23000000000000043,-1.4312,19176.84,30500.638
300691.SZ,20200402,15.49,16.09,15.33,16.07,15.5,0.5700000000000003,3.6774,26009.44,41031.168
300691.SZ,20200401,15.64,15.83,15.45,15.5,15.53,-0.02999999999999936,-0.1932,19859.16,31101.681
300691.SZ,20200331,15.87,15.87,15.51,15.53,15.55,-0.02000000000000135,-0.1286,15825.12,24768.615
300691.SZ,20200330,16.16,16.24,15.36,15.55,16.52,-0.9699999999999989,-5.8717,32004.52,50218.586
300691.SZ,20200327,17.01,17.13,16.51,16.52,16.85,-0.33000000000000185,-1.9585,22060.6,37022.689
300691.SZ,20200326,17.18,17.18,16.8,16.85,17.21,-0.35999999999999943,-2.0918,24444.96,41470.571
300691.SZ,20200325,17.14,17.5,16.97,17.21,16.78,0.4299999999999997,2.5626,26964.9,46339.108
300691.SZ,20200324,16.8,16.83,16.26,16.78,16.36,0.4200000000000017,2.5672,21615.24,35837.471
300691.SZ,20200323,16.84,17.04,16.33,16.36,17.29,-0.9299999999999997,-5.3788,28022.66,46848.743
300691.SZ,20200320,17.06,17.34,16.81,17.29,16.83,0.46000000000000085,2.7332,31493.68,53903.915
300691.SZ,20200319,16.77,16.96,16.23,16.83,16.52,0.3099999999999987,1.8765,28774.58,47829.924
300691.SZ,20200318,16.9,17.25,16.52,16.52,16.81,-0.28999999999999915,-1.7252,34536.52,58428.136
300691.SZ,20200317,17.0,17.2,16.21,16.81,16.7,0.10999999999999943,0.6587,29833.8,49858.417
300691.SZ,20200316,17.69,17.95,16.66,16.7,17.57,-0.870000000000001,-4.9516,43263.16,75077.787
300691.SZ,20200313,17.05,17.8,16.98,17.57,18.12,-0.5500000000000007,-3.0353,49094.0,85151.887
300691.SZ,20200312,18.3,18.66,17.91,18.12,18.29,-0.16999999999999815,-0.9295,36040.49,65797.59
300691.SZ,20200311,18.85,19.2,18.23,18.29,18.75,-0.46000000000000085,-2.4533,47584.54,89563.408
300691.SZ,20200310,17.93,18.87,17.91,18.75,18.17,0.5799999999999983,3.1921,50209.2,92572.476
300691.SZ,20200309,19.3,19.5,18.07,18.17,19.73,-1.5599999999999987,-7.9067,67810.5,127383.422
300691.SZ,20200306,19.5,20.05,19.38,19.73,19.99,-0.259999999999998,-1.3007,40742.81,80672.597
300691.SZ,20200305,20.3,20.42,19.76,19.99,19.89,0.09999999999999787,0.5028,60552.33,121309.822
