ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600353.SH,20200408,5.3,5.46,5.29,5.43,5.35,0.08000000000000007,1.4953,87845.13,47403.465
600353.SH,20200407,5.27,5.37,5.27,5.35,5.19,0.15999999999999925,3.0829,82742.91,44037.794
600353.SH,20200403,5.24,5.27,5.16,5.19,5.3,-0.10999999999999943,-2.0755,67773.0,35304.32
600353.SH,20200402,5.12,5.31,5.09,5.3,5.18,0.1200000000000001,2.3166,69041.99,36025.331
600353.SH,20200401,5.12,5.31,5.11,5.18,5.16,0.019999999999999574,0.3876,84615.0,44142.164
600353.SH,20200331,5.53,5.55,5.13,5.16,5.42,-0.2599999999999998,-4.797,146326.67,77870.233
600353.SH,20200330,5.75,5.8,5.36,5.42,5.95,-0.5300000000000002,-8.9076,221892.96,122124.293
600353.SH,20200327,6.19,6.28,5.88,5.95,6.2,-0.25,-4.0323,220530.93,133980.869
600353.SH,20200326,5.89,6.2,5.83,6.2,5.94,0.2599999999999998,4.3771,265255.01,160549.379
600353.SH,20200325,6.1,6.14,5.91,5.94,5.99,-0.04999999999999982,-0.8347,225101.71,134887.959
600353.SH,20200324,5.9,6.03,5.7,5.99,5.77,0.22000000000000064,3.8128,231825.8,136667.241
600353.SH,20200323,5.5,5.97,5.44,5.77,5.66,0.10999999999999943,1.9435,229595.89,132195.818
600353.SH,20200320,5.67,5.72,5.54,5.66,5.62,0.040000000000000036,0.7117,111804.08,63006.638
600353.SH,20200319,5.42,5.65,5.39,5.62,5.46,0.16000000000000014,2.9304,133552.0,73589.988
600353.SH,20200318,5.66,5.77,5.46,5.46,5.61,-0.15000000000000036,-2.6738,153836.0,86739.981
600353.SH,20200317,5.68,5.75,5.32,5.61,5.63,-0.019999999999999574,-0.3552,161343.65,89639.843
600353.SH,20200316,6.06,6.12,5.56,5.63,5.99,-0.3600000000000003,-6.01,224142.03,130861.234
600353.SH,20200313,5.47,6.1,5.46,5.99,5.94,0.04999999999999982,0.8418,269188.53,156564.056
600353.SH,20200312,5.77,6.07,5.76,5.94,6.12,-0.17999999999999972,-2.9412,275801.44,162106.372
600353.SH,20200311,6.52,6.79,6.1,6.12,6.38,-0.2599999999999998,-4.0752,602605.92,389728.517
600353.SH,20200310,5.73,6.38,5.67,6.38,5.8,0.5800000000000001,10.0,314477.36,191241.139
600353.SH,20200309,5.89,6.17,5.75,5.8,5.99,-0.1900000000000004,-3.172,205251.04,121612.089
600353.SH,20200306,5.89,6.07,5.82,5.99,5.96,0.03000000000000025,0.5034,147543.33,88257.588
600353.SH,20200305,5.99,6.08,5.8,5.96,5.81,0.15000000000000036,2.5818,161425.74,95769.728
600353.SH,20200304,5.72,5.89,5.65,5.81,5.81,0.0,0.0,109952.14,63312.562
600353.SH,20200303,5.88,6.0,5.72,5.81,5.79,0.019999999999999574,0.3454,190866.42,112147.101
600353.SH,20200302,5.38,5.85,5.34,5.79,5.32,0.46999999999999975,8.8346,193539.68,108634.884
600353.SH,20200228,5.7,5.73,5.32,5.32,5.91,-0.5899999999999999,-9.9831,254644.85,138762.7
600353.SH,20200227,5.8,6.02,5.76,5.91,5.77,0.14000000000000057,2.4263,160483.04,94533.794
600353.SH,20200226,5.86,6.05,5.75,5.77,5.98,-0.21000000000000085,-3.5117,176170.95,103689.07
600353.SH,20200225,5.9,6.05,5.62,5.98,6.1,-0.11999999999999922,-1.9672,230918.03,136135.724
600353.SH,20200224,5.83,6.17,5.76,6.1,5.84,0.2599999999999998,4.4521,217993.76,130391.087
600353.SH,20200221,5.68,5.86,5.62,5.84,5.66,0.17999999999999972,3.1802,185666.3,107200.499
600353.SH,20200220,5.54,5.71,5.5,5.66,5.5,0.16000000000000014,2.9091,137681.21,77298.927
600353.SH,20200219,5.6,5.63,5.4,5.5,5.62,-0.1200000000000001,-2.1352,110446.24,61179.584
600353.SH,20200218,5.46,5.72,5.38,5.62,5.4,0.21999999999999975,4.0741,156451.3,87016.919
600353.SH,20200217,5.23,5.4,5.18,5.4,5.2,0.20000000000000018,3.8462,87914.57,46636.477
600353.SH,20200214,5.11,5.29,5.08,5.2,5.14,0.0600000000000005,1.1673,92280.2,47913.442
600353.SH,20200213,5.14,5.22,5.07,5.14,5.14,0.0,0.0,86637.6,44558.72
600353.SH,20200212,4.99,5.16,4.96,5.14,4.99,0.14999999999999947,3.006,71882.58,36488.472
600353.SH,20200211,5.08,5.09,4.97,4.99,5.06,-0.0699999999999994,-1.3834,52795.08,26457.657
600353.SH,20200210,4.89,5.06,4.85,5.06,4.91,0.14999999999999947,3.055,64755.48,32362.821
600353.SH,20200207,4.88,4.94,4.79,4.91,4.85,0.0600000000000005,1.2371,65581.98,31854.689
600353.SH,20200206,4.71,4.89,4.66,4.85,4.71,0.13999999999999968,2.9724,70428.14,33685.141
600353.SH,20200205,4.67,4.81,4.61,4.71,4.62,0.08999999999999986,1.9481,80159.62,37827.421
600353.SH,20200204,4.39,4.77,4.39,4.62,4.88,-0.2599999999999998,-5.3279,125584.94,57983.836
600353.SH,20200203,4.88,4.88,4.88,4.88,5.42,-0.54,-9.9631,13044.0,6365.472
600353.SH,20200123,5.64,5.67,5.31,5.42,5.68,-0.2599999999999998,-4.5775,85495.7,47150.641
600353.SH,20200122,5.65,5.72,5.48,5.68,5.68,0.0,0.0,73194.3,41027.691
600353.SH,20200121,5.77,5.79,5.64,5.68,5.79,-0.11000000000000032,-1.8998,66001.56,37668.571
600353.SH,20200120,5.68,5.79,5.64,5.79,5.69,0.09999999999999964,1.7575,65710.74,37666.706
600353.SH,20200117,5.78,5.8,5.64,5.69,5.79,-0.09999999999999964,-1.7271,89022.38,50753.299
600353.SH,20200116,5.88,5.9,5.73,5.79,5.82,-0.03000000000000025,-0.5155,66828.15,38616.748
600353.SH,20200115,5.89,5.91,5.76,5.82,5.89,-0.0699999999999994,-1.1885,83846.28,48698.768
600353.SH,20200114,5.9,5.93,5.82,5.89,5.9,-0.010000000000000675,-0.1695,86432.55,50783.142
600353.SH,20200113,5.75,5.91,5.7,5.9,5.73,0.16999999999999993,2.9668,116312.0,67802.715
600353.SH,20200110,5.82,5.82,5.71,5.73,5.8,-0.0699999999999994,-1.2069,79639.0,45808.517
600353.SH,20200109,5.65,5.84,5.65,5.8,5.61,0.1899999999999995,3.3868,144264.22,83022.19
600353.SH,20200108,5.72,5.74,5.57,5.61,5.74,-0.1299999999999999,-2.2648,102342.06,57890.354
600353.SH,20200107,5.72,5.75,5.68,5.74,5.71,0.03000000000000025,0.5254,79111.2,45205.137
600353.SH,20200106,5.66,5.75,5.6,5.71,5.68,0.03000000000000025,0.5282,94298.28,53794.319
600353.SH,20200103,5.68,5.73,5.62,5.68,5.69,-0.010000000000000675,-0.1757,80775.12,45834.697
600353.SH,20200102,5.63,5.7,5.61,5.69,5.61,0.08000000000000007,1.426,96330.83,54634.359
600353.SH,20191231,5.6,5.64,5.55,5.61,5.62,-0.009999999999999787,-0.1779,65610.33,36645.759
