ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002859.SZ,20200310,41.6,45.77,41.6,45.32,42.65,2.6700000000000017,6.2603,37692.27,165293.788
002859.SZ,20200309,42.78,43.8,42.05,42.65,43.7,-1.0500000000000043,-2.4027,43691.58,186332.296
002859.SZ,20200306,42.99,44.29,42.75,43.7,44.06,-0.35999999999999943,-0.8171,20172.2,87984.662
002859.SZ,20200305,45.0,45.24,42.86,44.06,43.36,0.7000000000000028,1.6144,26989.75,117514.524
002859.SZ,20200304,43.19,44.41,42.61,43.36,43.5,-0.14000000000000057,-0.3218,46690.45,202111.583
002859.SZ,20200303,43.86,44.58,42.01,43.5,42.6,0.8999999999999986,2.1127,40610.24,176305.439
002859.SZ,20200302,41.08,42.9,39.5,42.6,40.95,1.6499999999999986,4.0293,45303.64,187774.818
002859.SZ,20200228,43.26,43.6,40.95,40.95,45.5,-4.549999999999997,-10.0,59439.68,247958.0
002859.SZ,20200227,48.07,48.71,44.2,45.5,48.8,-3.299999999999997,-6.7623,62236.32,285702.172
002859.SZ,20200226,49.99,52.28,45.58,48.8,49.88,-1.0800000000000054,-2.1652,64133.06,314929.963
002859.SZ,20200225,48.25,49.88,47.35,49.88,49.0,0.8800000000000026,1.7959,49761.93,243819.54
002859.SZ,20200224,47.24,49.08,46.61,49.0,47.24,1.759999999999998,3.7257,35695.69,171945.33
002859.SZ,20200221,45.6,47.33,45.5,47.24,45.66,1.5800000000000054,3.4604,32395.45,151358.626
002859.SZ,20200220,45.0,47.76,44.9,45.66,45.08,0.5799999999999983,1.2866,28623.79,130379.467
002859.SZ,20200219,44.99,45.55,44.03,45.08,45.23,-0.14999999999999858,-0.3316,30360.6,136628.543
002859.SZ,20200218,44.3,45.49,43.27,45.23,43.97,1.259999999999998,2.8656,50504.5,225889.483
002859.SZ,20200217,41.13,44.28,40.86,43.97,41.2,2.769999999999996,6.7233,48298.41,207738.764
002859.SZ,20200214,40.7,41.74,40.6,41.2,41.19,0.010000000000005116,0.0243,30969.49,127543.155
002859.SZ,20200213,40.98,42.32,40.52,41.19,41.59,-0.4000000000000057,-0.9618,43685.29,180151.947
002859.SZ,20200212,39.4,41.59,38.92,41.59,39.2,2.3900000000000006,6.0969,51656.0,207487.634
002859.SZ,20200211,38.4,40.54,38.4,39.2,38.0,1.2000000000000028,3.1579,31872.9,124435.32
002859.SZ,20200210,38.39,38.8,37.6,38.0,38.8,-0.7999999999999972,-2.0619,32142.7,122446.238
002859.SZ,20200207,38.7,39.0,37.72,38.8,39.0,-0.20000000000000284,-0.5128,29789.9,113965.177
002859.SZ,20200206,38.32,39.06,37.51,39.0,38.35,0.6499999999999986,1.6949,35078.41,134284.481
002859.SZ,20200205,38.32,39.24,37.37,38.35,37.95,0.3999999999999986,1.054,32046.07,122631.671
002859.SZ,20200204,34.5,38.24,34.2,37.95,34.76,3.190000000000005,9.1772,34572.75,126887.938
002859.SZ,20200203,34.76,35.02,34.76,34.76,38.62,-3.8599999999999994,-9.9948,32834.0,114204.387
002859.SZ,20200123,37.98,39.3,37.4,38.62,38.5,0.11999999999999744,0.3117,39076.71,149629.589
002859.SZ,20200122,38.8,39.27,37.75,38.5,39.34,-0.8400000000000034,-2.1352,43403.6,166250.811
002859.SZ,20200121,38.66,39.98,38.43,39.34,38.82,0.5200000000000031,1.3395,24744.38,97057.045
002859.SZ,20200120,37.6,38.86,37.6,38.82,37.8,1.0200000000000031,2.6984,23340.5,89649.368
002859.SZ,20200117,38.71,38.71,37.31,37.8,38.02,-0.22000000000000597,-0.5786,19698.45,74317.247
002859.SZ,20200116,37.05,38.38,36.8,38.02,36.99,1.0300000000000011,2.7845,24288.59,91354.657
002859.SZ,20200115,37.28,37.28,36.33,36.99,36.78,0.21000000000000085,0.571,9835.4,36165.593
002859.SZ,20200114,36.99,37.88,36.58,36.78,36.99,-0.21000000000000085,-0.5677,21952.49,81306.039
002859.SZ,20200113,36.26,37.0,36.16,36.99,36.31,0.6799999999999997,1.8728,15352.37,56255.56
002859.SZ,20200110,36.4,36.8,36.0,36.31,36.45,-0.14000000000000057,-0.3841,12858.5,46656.087
002859.SZ,20200109,36.27,36.63,35.7,36.45,35.66,0.7900000000000063,2.2154,17749.09,64344.414
002859.SZ,20200108,35.85,36.38,35.4,35.66,36.09,-0.4300000000000068,-1.1915,19397.26,69525.889
002859.SZ,20200107,36.07,36.63,35.68,36.09,36.06,0.030000000000001137,0.0832,23482.12,84710.22
002859.SZ,20200106,35.64,36.45,35.41,36.06,36.35,-0.28999999999999915,-0.7978,38777.88,139057.255
002859.SZ,20200103,35.19,37.24,35.19,36.35,34.74,1.6099999999999994,4.6344,41753.24,151645.313
002859.SZ,20200102,34.63,35.18,34.2,34.74,34.61,0.13000000000000256,0.3756,23627.44,82067.568
002859.SZ,20191231,34.34,34.8,34.03,34.61,34.34,0.269999999999996,0.7863,13337.9,45856.547
002859.SZ,20191230,34.39,34.6,33.03,34.34,34.37,-0.02999999999999403,-0.0873,22727.35,77190.558
002859.SZ,20191227,34.69,34.73,33.85,34.37,34.58,-0.21000000000000085,-0.6073,20638.11,70552.278
002859.SZ,20191226,34.5,34.72,34.11,34.58,34.38,0.19999999999999574,0.5817,20382.22,69986.13
002859.SZ,20191225,33.57,34.6,33.28,34.38,33.46,0.9200000000000017,2.7496,37741.81,128801.331
002859.SZ,20191224,33.49,33.7,32.49,33.46,33.35,0.10999999999999943,0.3298,14008.91,46297.637
002859.SZ,20191223,32.22,34.08,32.22,33.35,32.33,1.0200000000000031,3.155,27202.66,90842.535
002859.SZ,20191220,33.0,33.03,32.17,32.33,32.98,-0.6499999999999986,-1.9709,17937.84,58216.218
002859.SZ,20191219,33.18,33.89,32.69,32.98,33.46,-0.480000000000004,-1.4345,15392.16,50773.01
002859.SZ,20191218,33.82,34.04,33.28,33.46,33.82,-0.35999999999999943,-1.0645,11766.15,39530.219
002859.SZ,20191217,33.75,34.19,33.0,33.82,33.75,0.07000000000000028,0.2074,12599.76,42601.173
002859.SZ,20191216,33.18,34.11,33.02,33.75,33.18,0.5700000000000003,1.7179,20326.0,68539.791
002859.SZ,20191213,33.58,33.58,32.9,33.18,33.13,0.04999999999999716,0.1509,10775.6,35668.467
002859.SZ,20191212,33.14,33.59,32.91,33.13,33.08,0.05000000000000426,0.1511,15520.0,51778.857
002859.SZ,20191211,32.97,33.3,32.75,33.08,32.95,0.12999999999999545,0.3945,11950.5,39533.746
002859.SZ,20191210,32.79,32.98,32.32,32.95,32.8,0.15000000000000568,0.4573,11662.92,38193.754
002859.SZ,20191209,32.91,32.96,32.42,32.8,32.38,0.4199999999999946,1.2971,11730.63,38322.223
002859.SZ,20191206,32.43,32.5,32.09,32.38,32.25,0.13000000000000256,0.4031,13747.82,44383.192
002859.SZ,20191205,31.95,32.49,31.82,32.25,32.0,0.25,0.7812,13534.99,43632.367
002859.SZ,20191204,31.56,32.36,31.18,32.0,31.59,0.41000000000000014,1.2979,22337.08,71313.544
002859.SZ,20191203,30.94,31.66,30.82,31.59,31.12,0.46999999999999886,1.5103,13340.91,41841.397
002859.SZ,20191202,30.04,31.38,29.88,31.12,29.81,1.3100000000000023,4.3945,17664.91,54627.686
002859.SZ,20191129,30.03,30.03,29.57,29.81,29.82,-0.010000000000001563,-0.0335,6094.1,18124.343
002859.SZ,20191128,30.29,30.45,29.52,29.82,30.29,-0.46999999999999886,-1.5517,6155.17,18398.666
002859.SZ,20191127,29.71,30.46,29.35,30.29,29.81,0.4800000000000004,1.6102,7666.6,23107.84
002859.SZ,20191126,29.51,29.96,29.28,29.81,29.41,0.3999999999999986,1.3601,7249.5,21492.094
002859.SZ,20191125,29.75,29.78,28.88,29.41,29.75,-0.33999999999999986,-1.1429,7131.5,20927.859
002859.SZ,20191122,30.1,30.56,29.38,29.75,30.1,-0.3500000000000014,-1.1628,10290.1,30710.77
002859.SZ,20191121,30.06,30.38,29.7,30.1,30.06,0.0400000000000027,0.1331,12228.1,36766.5
002859.SZ,20191120,31.2,31.2,29.7,30.06,31.09,-1.0300000000000011,-3.313,25791.5,77843.598
002859.SZ,20191119,30.78,31.18,30.61,31.09,30.78,0.3099999999999987,1.0071,10325.6,31966.489
002859.SZ,20191118,30.6,31.45,30.35,30.78,30.72,0.060000000000002274,0.1953,7026.2,21681.933
002859.SZ,20191115,31.67,31.87,30.72,30.72,31.86,-1.1400000000000006,-3.5782,12764.0,39764.471
002859.SZ,20191114,32.3,32.3,31.01,31.86,32.25,-0.39000000000000057,-1.2093,8624.5,27240.133
002859.SZ,20191113,32.63,32.73,32.1,32.25,32.5,-0.25,-0.7692,6167.1,19925.362
002859.SZ,20191112,32.0,32.8,31.6,32.5,31.98,0.5199999999999996,1.626,10159.7,32774.294
002859.SZ,20191111,32.26,32.7,31.2,31.98,32.4,-0.41999999999999815,-1.2963,9948.0,31869.079
002859.SZ,20191108,31.98,32.45,31.6,32.4,31.59,0.8099999999999987,2.5641,12419.07,39852.593
002859.SZ,20191107,31.5,31.85,31.33,31.59,31.61,-0.019999999999999574,-0.0633,7394.51,23365.512
002859.SZ,20191106,31.6,31.9,31.03,31.61,31.62,-0.010000000000001563,-0.0316,6720.02,21221.716
002859.SZ,20191105,31.3,31.82,30.8,31.62,31.27,0.3500000000000014,1.1193,9718.41,30569.044
002859.SZ,20191104,30.98,31.37,30.77,31.27,30.85,0.41999999999999815,1.3614,7663.05,23842.82
002859.SZ,20191101,30.36,30.87,30.22,30.85,30.36,0.490000000000002,1.614,6310.01,19379.332
002859.SZ,20191031,30.46,30.84,30.23,30.36,30.67,-0.3100000000000023,-1.0108,5342.0,16293.604
002859.SZ,20191030,30.63,30.85,30.2,30.67,30.64,0.030000000000001137,0.0979,5760.15,17595.91
002859.SZ,20191029,30.65,30.92,30.48,30.64,30.81,-0.16999999999999815,-0.5518,9686.85,29752.764
002859.SZ,20191028,30.6,31.06,30.44,30.81,30.75,0.05999999999999872,0.1951,10649.76,32727.437
002859.SZ,20191025,30.26,30.87,29.8,30.75,29.9,0.8500000000000014,2.8428,9868.5,29997.99
002859.SZ,20191024,30.6,30.6,29.66,29.9,30.6,-0.7000000000000028,-2.2876,7321.01,21900.884
002859.SZ,20191023,30.66,31.16,30.21,30.6,30.66,-0.05999999999999872,-0.1957,8613.0,26384.371
002859.SZ,20191022,29.8,30.83,29.8,30.66,30.09,0.5700000000000003,1.8943,7687.35,23426.41
002859.SZ,20191021,29.9,30.39,29.1,30.09,29.9,0.19000000000000128,0.6355,11863.0,35566.939
002859.SZ,20191018,30.68,30.96,29.85,29.9,30.5,-0.6000000000000014,-1.9672,11578.26,35030.872
002859.SZ,20191017,31.7,31.7,30.3,30.5,31.85,-1.3500000000000014,-4.2386,20965.5,64731.285
002859.SZ,20191016,31.38,32.29,31.34,31.85,31.89,-0.03999999999999915,-0.1254,19077.62,60567.176
002859.SZ,20191015,33.85,33.88,31.03,31.89,33.88,-1.990000000000002,-5.8737,28316.9,90760.371
002859.SZ,20191014,34.0,34.09,33.6,33.88,33.9,-0.01999999999999602,-0.059,17039.6,57699.448
002859.SZ,20191011,32.58,33.96,31.85,33.9,32.58,1.3200000000000003,4.0516,21780.1,72832.911
002859.SZ,20191010,31.95,32.75,31.82,32.58,31.95,0.629999999999999,1.9718,9296.1,29967.815
002859.SZ,20191009,32.77,32.77,31.6,31.95,33.1,-1.1500000000000021,-3.4743,13604.36,43479.743
002859.SZ,20191008,33.32,34.0,32.18,33.1,33.59,-0.490000000000002,-1.4588,17864.5,58839.989
002859.SZ,20190930,33.98,34.14,33.3,33.59,33.88,-0.28999999999999915,-0.856,18392.9,61981.558
002859.SZ,20190927,31.7178,34.0695,31.7178,33.8802,31.9271,1.9531000000000027,6.1174,31198.2,104953.749
002859.SZ,20190926,32.0965,32.814,31.5883,31.9271,32.4652,-0.5381000000000036,-1.6575,19607.71,63073.603
002859.SZ,20190925,33.6809,33.7805,32.1065,32.4652,33.7606,-1.2953999999999937,-3.837,33519.66,109947.122
002859.SZ,20190924,33.083,34.3784,32.9136,33.7606,33.1229,0.6376999999999953,1.9253,33148.04,112549.595
002859.SZ,20190923,33.0232,33.5514,32.6246,33.1229,33.3521,-0.22919999999999874,-0.6872,20387.9,67546.284
002859.SZ,20190920,33.1627,34.0596,32.9634,33.3521,33.3122,0.03990000000000293,0.1198,24218.95,81305.225
002859.SZ,20190919,33.3919,33.8304,32.5848,33.3122,32.7342,0.5779999999999959,1.7657,24322.19,80925.947
002859.SZ,20190918,33.5514,33.8503,32.5947,32.7342,33.5514,-0.8171999999999997,-2.4357,25448.52,84262.744
002859.SZ,20190917,34.1791,34.1791,32.8638,33.5514,34.2389,-0.6875,-2.008,27345.85,91719.401
002859.SZ,20190916,34.8667,35.335,33.9699,34.2389,34.6774,-0.43849999999999767,-1.2645,21351.2,73554.125
002859.SZ,20190912,34.6275,34.8567,34.1393,34.6774,34.6873,-0.009900000000001796,-0.0285,11373.99,39473.344
002859.SZ,20190911,34.8069,35.1457,34.2987,34.6873,34.5777,0.10960000000000036,0.317,14939.28,52036.479
002859.SZ,20190910,34.8667,34.8667,33.9798,34.5777,34.6774,-0.09969999999999857,-0.2875,17080.88,58847.503
002859.SZ,20190909,33.6709,34.8866,33.4318,34.6774,33.4318,1.245599999999996,3.7258,37837.38,130201.361
002859.SZ,20190906,32.7641,33.7606,32.4054,33.4318,33.0033,0.42849999999999966,1.2984,35813.06,118958.753
002859.SZ,20190905,32.1762,33.3819,31.7876,33.0033,31.389,1.6143000000000036,5.1429,40735.14,134660.524
002859.SZ,20190904,32.8538,32.8538,31.1199,31.389,32.6844,-1.2953999999999972,-3.9634,31877.35,101351.242
002859.SZ,20190903,31.9869,32.8339,31.5684,32.6844,31.9769,0.707499999999996,2.2125,15201.76,49359.061
002859.SZ,20190902,31.8872,32.0766,31.2993,31.9769,31.5883,0.3886000000000003,1.2302,10292.32,32821.337
002859.SZ,20190830,32.1762,32.4851,31.399,31.5883,32.1862,-0.5978999999999992,-1.8576,15418.39,49269.771
002859.SZ,20190829,32.6346,33.0431,32.1364,32.1862,32.6346,-0.44839999999999947,-1.374,14941.5,48633.292
002859.SZ,20190828,31.7378,33.3122,31.4388,32.6346,31.7876,0.8469999999999978,2.6646,30045.63,98732.62
002859.SZ,20190827,32.0467,32.4353,31.5983,31.7876,31.9968,-0.20919999999999916,-0.6538,21855.39,70069.086
002859.SZ,20190826,32.2559,32.9036,31.389,31.9968,33.0631,-1.0662999999999982,-3.225,30614.95,98843.784
002859.SZ,20190823,32.3456,33.4517,31.9371,33.0631,32.2659,0.7971999999999966,2.4707,32373.14,106382.338
002859.SZ,20190822,31.8872,33.4716,31.7079,32.2659,32.236,0.029900000000004923,0.0928,56315.38,183908.569
002859.SZ,20190821,29.9939,32.4652,29.9939,32.236,29.5156,2.720399999999998,9.2168,59984.04,189101.572
002859.SZ,20190820,29.8644,29.8943,29.3163,29.5156,29.7249,-0.20930000000000248,-0.7041,21969.06,65210.854
002859.SZ,20190819,29.9142,30.1932,28.9177,29.7249,29.7448,-0.019899999999999807,-0.0669,21139.15,62888.18
002859.SZ,20190816,30.2132,30.5918,29.4957,29.7448,30.2132,-0.46839999999999904,-1.5503,21334.06,64099.497
002859.SZ,20190815,29.2266,30.4224,28.8978,30.2132,30.0039,0.20929999999999893,0.6976,26734.3,79599.771
002859.SZ,20190814,29.1968,30.0936,29.1469,30.0039,28.8978,1.1061000000000014,3.8276,26662.87,79547.769
002859.SZ,20190813,28.8779,29.4758,28.5889,28.8978,29.0273,-0.12950000000000017,-0.4461,17913.19,52119.218
002859.SZ,20190812,28.7184,29.0871,28.0608,29.0273,28.5191,0.5081999999999987,1.782,21903.83,63067.689
002859.SZ,20190809,27.702,29.2765,27.5127,28.5191,27.3034,1.2157000000000018,4.4526,27124.24,77808.88
002859.SZ,20190808,27.3533,27.7519,26.9049,27.3034,27.3533,-0.049900000000000944,-0.1824,14073.54,38682.136
002859.SZ,20190807,27.3931,27.8017,27.2237,27.3533,27.2138,0.13950000000000173,0.5126,14080.25,38855.859
002859.SZ,20190806,27.4031,27.4828,26.6956,27.2138,27.8814,-0.6676000000000002,-2.3944,26606.22,72437.584
002859.SZ,20190805,28.1006,28.559,27.5825,27.8814,28.2501,-0.36870000000000047,-1.3051,15187.5,42634.043
002859.SZ,20190802,27.4529,28.3996,27.4529,28.2501,28.27,-0.019899999999999807,-0.0704,15480.64,43468.768
002859.SZ,20190801,28.2202,28.569,27.9711,28.27,28.4594,-0.18939999999999912,-0.6655,14259.05,40368.45
002859.SZ,20190731,28.27,28.6288,27.9711,28.4594,28.27,0.18939999999999912,0.67,15937.24,45337.889
002859.SZ,20190730,28.2999,29.1669,28.001,28.27,28.559,-0.2890000000000015,-1.0119,24407.32,69756.042
002859.SZ,20190729,27.9512,28.848,27.5227,28.559,27.9512,0.607800000000001,2.1745,31883.06,90331.01
002859.SZ,20190726,26.1675,28.9975,26.008,27.9512,26.3767,1.5745000000000005,5.9693,54872.56,152147.788
002859.SZ,20190725,25.0614,26.6557,25.0215,26.3767,25.0614,1.3153000000000006,5.2483,33572.5,87700.624
002859.SZ,20190724,24.6827,25.2009,24.5233,25.0614,24.4934,0.5679999999999978,2.319,9827.85,24678.736
002859.SZ,20190723,23.9852,24.5133,23.9852,24.4934,24.2243,0.26910000000000167,1.1109,5786.54,14175.904
002859.SZ,20190722,24.9119,25.0116,23.9154,24.2243,24.872,-0.6477000000000004,-2.6041,10027.5,24394.76
002859.SZ,20190719,25.0315,25.2208,24.7624,24.872,25.0315,-0.1595000000000013,-0.6372,6257.94,15686.265
002859.SZ,20190718,25.4101,25.4101,24.8421,25.0315,25.6294,-0.5978999999999992,-2.3329,11260.87,28328.079
002859.SZ,20190717,24.9518,25.6393,24.7525,25.6294,24.9518,0.6776000000000018,2.7156,16846.9,42934.932
002859.SZ,20190716,24.7525,25.2009,24.7126,24.9518,24.8222,0.12959999999999994,0.5221,9490.85,23727.029
002859.SZ,20190715,24.7923,25.0913,24.3937,24.8222,25.1112,-0.2890000000000015,-1.1509,9719.59,24065.069
002859.SZ,20190712,25.46,25.46,24.6229,25.1112,25.3005,-0.18929999999999936,-0.7482,13925.69,34758.77
002859.SZ,20190711,25.7091,25.7888,25.0614,25.3005,25.6593,-0.35880000000000223,-1.3983,8227.92,20979.559
002859.SZ,20190710,26.0778,26.2173,25.4101,25.6593,26.1276,-0.4682999999999993,-1.7924,10880.18,28211.371
002859.SZ,20190709,25.3802,26.4066,25.3504,26.1276,25.7091,0.41850000000000165,1.6278,14172.51,36789.432
002859.SZ,20190708,26.5063,26.5063,25.5795,25.7091,26.586,-0.8768999999999991,-3.2984,10185.5,26419.871
002859.SZ,20190705,26.3169,26.7554,26.3169,26.586,26.586,0.0,0.0,4567.61,12181.737
002859.SZ,20190704,26.7056,26.7554,26.2571,26.586,26.6856,-0.09960000000000235,-0.3732,7037.47,18697.405
002859.SZ,20190703,26.9945,27.0244,26.4166,26.6856,26.9945,-0.30889999999999773,-1.1443,10638.69,28424.192
002859.SZ,20190702,26.7653,27.3832,26.7355,26.9945,26.7355,0.25900000000000034,0.9687,13795.68,37358.609
002859.SZ,20190701,26.8849,26.9746,26.5063,26.7355,26.2073,0.5281999999999982,2.0155,15239.0,40901.593
002859.SZ,20190628,26.4963,26.4963,25.7888,26.2073,26.5063,-0.2989999999999995,-1.128,6832.0,17870.168
002859.SZ,20190627,26.008,26.5063,26.008,26.5063,26.008,0.4983000000000004,1.9159,17166.0,45395.62
002859.SZ,20190626,26.0379,26.297,25.8087,26.008,25.9881,0.019899999999999807,0.0766,6981.6,18257.465
002859.SZ,20190625,26.5461,26.5461,25.5098,25.9881,26.5461,-0.5579999999999998,-2.102,10025.64,26127.414
002859.SZ,20190624,26.5661,26.7554,26.307,26.5461,26.5661,-0.019999999999999574,-0.0753,7818.77,20802.953
002859.SZ,20190621,26.5959,26.9945,26.4963,26.5661,26.5959,-0.029800000000001603,-0.112,16279.0,43552.922
002859.SZ,20190620,25.9084,26.6757,25.6892,26.5959,25.8685,0.7273999999999994,2.8119,22349.63,58891.955
002859.SZ,20190619,25.9183,26.2571,25.6892,25.8685,25.46,0.4085000000000001,1.6045,16138.6,42233.093
002859.SZ,20190618,25.4101,25.6294,25.3802,25.46,25.4101,0.049900000000000944,0.1964,5514.9,14083.363
002859.SZ,20190617,25.8984,25.8984,25.3902,25.4101,25.8884,-0.47830000000000084,-1.8475,8645.2,22160.94
002859.SZ,20190614,26.008,26.297,25.4699,25.8884,26.008,-0.11959999999999837,-0.4599,7888.7,20406.638
002859.SZ,20190613,26.0877,26.1077,25.8884,26.008,26.0379,-0.02990000000000137,-0.1148,6414.6,16748.252
002859.SZ,20190612,26.2372,26.4365,25.8187,26.0379,26.287,-0.24909999999999854,-0.9476,10600.17,27822.525
002859.SZ,20190611,25.4699,26.287,25.46,26.287,25.6094,0.6775999999999982,2.6459,18125.3,47209.353
002859.SZ,20190610,25.6393,26.1475,25.4899,25.6094,25.6593,-0.049900000000000944,-0.1945,12535.5,32358.651
002859.SZ,20190606,27.8814,27.8814,25.46,25.6593,27.9013,-2.2419999999999973,-8.0355,25041.99,66175.222
002859.SZ,20190605,28.9775,28.9975,27.6821,27.9013,28.7483,-0.8470000000000013,-2.9463,12131.5,34277.78
002859.SZ,20190604,28.9277,29.0772,28.2999,28.7483,28.9277,-0.17940000000000111,-0.6202,6185.2,17747.077
002859.SZ,20190603,29.3562,29.3562,28.7982,28.9277,29.2765,-0.3487999999999971,-1.1914,5592.4,16249.978
002859.SZ,20190531,29.2565,29.4259,29.0572,29.2765,29.2565,0.019999999999999574,0.0684,4649.73,13633.761
002859.SZ,20190530,29.3761,29.5455,29.0074,29.2565,29.5455,-0.2890000000000015,-0.9782,5852.5,17131.979
002859.SZ,20190529,29.2565,29.8046,29.1669,29.5455,29.2466,0.2988999999999997,1.022,10392.5,30838.637
002859.SZ,20190528,29.695,29.695,29.2466,29.2466,29.4558,-0.20919999999999916,-0.7102,5261.43,15519.903
002859.SZ,20190527,29.137,29.5854,28.9576,29.4558,29.137,0.31879999999999953,1.0941,16219.43,47749.278
002859.SZ,20190524,29.0871,29.4359,28.7483,29.137,29.2565,-0.11949999999999861,-0.4085,9327.2,27148.13
002859.SZ,20190523,29.8744,29.8744,28.4793,29.2565,29.8445,-0.588000000000001,-1.9702,13298.5,38758.862
002859.SZ,20190522,30.1733,30.2331,29.5057,29.8445,30.1932,-0.3487000000000009,-1.1549,6677.5,19964.524
002859.SZ,20190521,29.6452,30.263,29.6452,30.1932,30.0936,0.09960000000000235,0.331,7043.62,21307.729
002859.SZ,20190520,30.3527,30.3527,29.4259,30.0936,30.3925,-0.2988999999999997,-0.9835,8555.62,25549.19
002859.SZ,20190517,30.8609,30.9705,29.5953,30.3925,30.9007,-0.5082000000000022,-1.6446,9765.07,29611.439
002859.SZ,20190516,30.8509,31.0701,30.6915,30.9007,30.8808,0.019899999999999807,0.0644,5441.9,16837.283
002859.SZ,20190515,30.7313,31.1299,30.532,30.8808,30.6915,0.18929999999999936,0.6168,7646.2,23604.009
002859.SZ,20190514,30.7214,30.9904,30.4423,30.6915,30.7911,-0.0995999999999988,-0.3235,6570.0,20324.033
002859.SZ,20190513,30.4722,31.0801,30.3427,30.7911,30.8908,-0.09969999999999857,-0.3227,6900.5,21278.491
002859.SZ,20190510,30.0139,31.0004,29.4459,30.8908,30.1135,0.7773000000000003,2.5812,12332.41,37815.141
002859.SZ,20190509,31.2894,31.3491,30.1135,30.1135,31.2395,-1.1260000000000012,-3.6044,10031.7,30878.421
002859.SZ,20190508,31.0801,31.7876,30.4025,31.2395,31.7677,-0.5282000000000018,-1.6627,10158.82,31866.716
002859.SZ,20190507,31.5385,32.3356,30.6416,31.7677,31.5185,0.24920000000000186,0.7906,24888.97,78041.863
002859.SZ,20190506,32.6545,33.6809,30.6117,31.5185,33.9798,-2.461299999999998,-7.2434,30210.0,97426.948
002859.SZ,20190430,33.2225,34.1193,33.2225,33.9798,33.5314,0.44839999999999947,1.3373,13879.44,47195.08
002859.SZ,20190429,33.3122,34.3286,32.794,33.5314,33.3919,0.13949999999999818,0.4178,20366.3,68601.539
002859.SZ,20190426,32.5051,33.7805,32.4054,33.3919,33.1627,0.22919999999999874,0.6911,26607.48,89071.728
002859.SZ,20190425,32.8837,33.2225,31.4986,33.1627,34.3884,-1.2256999999999962,-3.5643,63613.96,207554.228
002859.SZ,20190424,34.1592,34.3984,33.7307,34.3884,34.1592,0.22919999999999874,0.671,15527.0,53164.172
002859.SZ,20190423,34.8268,35.1656,34.0795,34.1592,35.0261,-0.8669000000000011,-2.475,23424.67,81234.636
002859.SZ,20190422,35.6838,35.6838,34.8866,35.0261,35.4745,-0.44839999999999947,-1.264,18669.17,66046.558
002859.SZ,20190419,35.644,35.8632,35.2753,35.4745,35.6539,-0.17940000000000111,-0.5032,18539.38,66055.535
002859.SZ,20190418,35.6476,35.7961,35.1822,35.6476,35.6476,0.0,0.0,15194.2,54409.287
002859.SZ,20190417,36.0635,36.2615,35.5981,35.6476,35.9447,-0.29710000000000036,-0.8265,18720.35,67957.039
002859.SZ,20190416,35.4991,35.9447,35.0139,35.9447,35.6674,0.27729999999999677,0.7775,19572.76,70218.486
002859.SZ,20190415,36.4497,36.519,35.6674,35.6674,35.9447,-0.27729999999999677,-0.7715,18766.93,68349.356
