ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20200408,7.09,7.09,6.77,6.78,7.11,-0.33000000000000007,-4.6414,236407.2,162228.578
300175.SZ,20200407,7.12,7.24,7.0,7.11,7.0,0.11000000000000032,1.5714,242105.53,172197.095
300175.SZ,20200403,7.12,7.13,6.95,7.0,7.14,-0.13999999999999968,-1.9608,173448.03,121793.69
300175.SZ,20200402,6.84,7.17,6.75,7.14,6.84,0.2999999999999998,4.386,236299.65,166504.594
300175.SZ,20200401,7.01,7.05,6.71,6.84,7.11,-0.27000000000000046,-3.7975,174799.06,120090.855
300175.SZ,20200331,6.81,7.14,6.76,7.11,6.83,0.28000000000000025,4.0996,240244.51,168164.78
300175.SZ,20200330,6.61,6.95,6.61,6.83,6.77,0.0600000000000005,0.8863,154251.43,105195.517
300175.SZ,20200327,6.9,6.95,6.69,6.77,6.92,-0.15000000000000036,-2.1676,172367.52,116761.12
300175.SZ,20200326,6.6,7.1,6.51,6.92,6.76,0.16000000000000014,2.3669,261495.5,179189.505
300175.SZ,20200325,6.68,6.76,6.47,6.76,6.74,0.019999999999999574,0.2967,283887.02,187491.783
300175.SZ,20200324,6.22,6.74,6.2,6.74,6.13,0.6100000000000003,9.9511,290528.04,194456.804
300175.SZ,20200323,6.2,6.35,6.1,6.13,6.36,-0.23000000000000043,-3.6164,51912.02,32277.509
300175.SZ,20200320,6.46,6.47,6.28,6.36,6.39,-0.02999999999999936,-0.4695,40932.0,26094.681
300175.SZ,20200319,6.31,6.52,6.22,6.39,6.38,0.009999999999999787,0.1567,106888.0,68123.082
300175.SZ,20200318,6.49,6.65,6.33,6.38,6.49,-0.11000000000000032,-1.6949,72586.3,47186.168
300175.SZ,20200317,6.43,6.58,6.16,6.49,6.48,0.009999999999999787,0.1543,69958.06,44684.811
300175.SZ,20200316,6.63,6.9,6.41,6.48,6.63,-0.14999999999999947,-2.2624,90434.0,59419.654
300175.SZ,20200313,6.03,6.9,5.95,6.63,6.39,0.2400000000000002,3.7559,112130.01,71157.164
300175.SZ,20200312,6.48,6.53,6.25,6.39,6.58,-0.1900000000000004,-2.8875,86863.0,55335.667
300175.SZ,20200311,6.67,6.76,6.57,6.58,6.64,-0.05999999999999961,-0.9036,110069.99,73151.181
300175.SZ,20200310,6.4,6.7,6.3,6.64,6.47,0.16999999999999993,2.6275,120360.03,78603.765
300175.SZ,20200309,6.8,6.8,6.4,6.47,6.94,-0.47000000000000064,-6.7723,140801.01,92486.102
300175.SZ,20200306,7.03,7.16,6.87,6.94,7.19,-0.25,-3.4771,144461.09,100981.724
300175.SZ,20200305,7.38,7.48,7.06,7.19,6.9,0.29000000000000004,4.2029,214575.06,154936.044
300175.SZ,20200304,6.97,7.05,6.73,6.9,7.0,-0.09999999999999964,-1.4286,87728.02,60452.356
300175.SZ,20200303,6.63,7.1,6.61,7.0,6.56,0.4400000000000004,6.7073,139282.41,96523.591
300175.SZ,20200302,6.5,6.65,6.45,6.56,6.4,0.15999999999999925,2.5,64616.0,42434.604
300175.SZ,20200228,6.76,6.87,6.4,6.4,6.98,-0.5800000000000001,-8.3095,140385.0,92497.29
300175.SZ,20200227,7.07,7.17,6.77,6.98,7.02,-0.03999999999999915,-0.5698,116344.48,81175.437
300175.SZ,20200226,6.94,7.25,6.85,7.02,7.03,-0.010000000000000675,-0.1422,151146.61,107353.914
300175.SZ,20200225,6.65,7.05,6.55,7.03,6.78,0.25,3.6873,169462.22,115733.877
300175.SZ,20200224,6.74,6.86,6.66,6.78,6.77,0.010000000000000675,0.1477,98020.37,66443.838
300175.SZ,20200221,6.64,6.84,6.58,6.77,6.59,0.17999999999999972,2.7314,101909.0,68516.155
300175.SZ,20200220,6.55,6.63,6.51,6.59,6.55,0.040000000000000036,0.6107,63533.01,41709.864
300175.SZ,20200219,6.64,6.65,6.49,6.55,6.61,-0.0600000000000005,-0.9077,126730.84,83167.019
300175.SZ,20200218,6.53,6.63,6.41,6.61,6.49,0.1200000000000001,1.849,112142.02,73297.454
300175.SZ,20200217,6.18,6.55,6.18,6.49,6.2,0.29000000000000004,4.6774,111513.0,71439.859
300175.SZ,20200214,6.28,6.38,6.19,6.2,6.31,-0.10999999999999943,-1.7433,60923.0,38163.282
300175.SZ,20200213,6.37,6.43,6.2,6.31,6.34,-0.03000000000000025,-0.4732,95587.0,60077.036
300175.SZ,20200212,6.32,6.49,6.3,6.34,6.38,-0.040000000000000036,-0.627,87633.71,55994.121
300175.SZ,20200211,6.55,6.56,6.3,6.38,6.56,-0.17999999999999972,-2.7439,131078.63,84218.363
300175.SZ,20200210,6.48,6.79,6.33,6.56,6.5,0.05999999999999961,0.9231,157412.73,103093.504
300175.SZ,20200207,6.04,6.61,6.02,6.5,6.04,0.45999999999999996,7.6159,126818.01,81302.799
300175.SZ,20200206,5.81,6.06,5.81,6.04,5.92,0.1200000000000001,2.027,70952.02,42428.046
300175.SZ,20200205,5.92,6.14,5.79,5.92,5.89,0.03000000000000025,0.5093,87615.05,51914.284
300175.SZ,20200204,5.36,5.95,5.36,5.89,5.96,-0.07000000000000028,-1.1745,141183.16,80094.322
300175.SZ,20200203,5.96,5.96,5.96,5.96,6.62,-0.6600000000000001,-9.9698,9837.0,5862.852
300175.SZ,20200123,6.92,6.94,6.6,6.62,6.87,-0.25,-3.639,80630.0,54530.666
300175.SZ,20200122,6.77,6.9,6.61,6.87,6.75,0.1200000000000001,1.7778,79809.81,54060.737
300175.SZ,20200121,6.65,6.84,6.52,6.75,6.64,0.11000000000000032,1.6566,91461.0,61513.037
300175.SZ,20200120,6.65,6.73,6.41,6.64,6.65,-0.010000000000000675,-0.1504,89177.41,58909.146
300175.SZ,20200117,6.62,6.66,6.47,6.65,6.56,0.09000000000000075,1.372,83327.81,54778.985
300175.SZ,20200116,6.54,6.59,6.43,6.56,6.55,0.009999999999999787,0.1527,86107.07,56229.517
300175.SZ,20200115,6.47,6.63,6.38,6.55,6.47,0.08000000000000007,1.2365,102381.35,66724.04
300175.SZ,20200114,6.26,6.55,6.22,6.47,6.26,0.20999999999999996,3.3546,188272.22,120301.648
300175.SZ,20200113,6.24,6.26,6.09,6.26,6.21,0.04999999999999982,0.8052,60130.62,37197.624
300175.SZ,20200110,6.27,6.31,6.17,6.21,6.26,-0.04999999999999982,-0.7987,46659.0,28996.265
300175.SZ,20200109,6.07,6.31,6.04,6.26,5.98,0.27999999999999936,4.6823,110269.24,68032.433
300175.SZ,20200108,6.12,6.12,5.97,5.98,6.12,-0.13999999999999968,-2.2876,69838.02,42227.127
300175.SZ,20200107,6.07,6.14,6.01,6.12,6.03,0.08999999999999986,1.4925,58515.9,35576.01
300175.SZ,20200106,6.12,6.14,5.96,6.03,6.11,-0.08000000000000007,-1.3093,94018.02,56943.941
300175.SZ,20200103,6.1,6.12,6.04,6.11,6.07,0.040000000000000036,0.659,59848.0,36443.866
300175.SZ,20200102,6.08,6.16,6.04,6.07,6.05,0.020000000000000462,0.3306,67759.0,41347.778
300175.SZ,20191231,6.07,6.15,6.02,6.05,6.05,0.0,0.0,34039.2,20667.051
300175.SZ,20191230,6.1,6.11,5.87,6.05,6.09,-0.040000000000000036,-0.6568,35259.05,21148.044
300175.SZ,20191227,6.13,6.18,6.08,6.09,6.16,-0.07000000000000028,-1.1364,32126.0,19641.104
300175.SZ,20191226,6.12,6.17,6.07,6.16,6.13,0.03000000000000025,0.4894,39364.82,24034.955
300175.SZ,20191225,6.21,6.28,6.11,6.13,6.25,-0.1200000000000001,-1.92,41373.88,25578.464
300175.SZ,20191224,6.2,6.3,6.13,6.25,6.13,0.1200000000000001,1.9576,37590.74,23355.318
300175.SZ,20191223,6.47,6.52,6.1,6.13,6.47,-0.33999999999999986,-5.255,74703.0,46658.803
300175.SZ,20191220,6.57,6.65,6.44,6.47,6.57,-0.10000000000000053,-1.5221,40692.0,26557.711
300175.SZ,20191219,6.46,6.6,6.4,6.57,6.44,0.1299999999999999,2.0186,56341.04,36839.503
300175.SZ,20191218,6.43,6.48,6.38,6.44,6.43,0.010000000000000675,0.1555,38188.0,24508.649
300175.SZ,20191217,6.42,6.52,6.39,6.43,6.47,-0.040000000000000036,-0.6182,37959.13,24463.408
300175.SZ,20191216,6.27,6.51,6.23,6.47,6.27,0.20000000000000018,3.1898,61307.07,39330.579
300175.SZ,20191213,6.12,6.28,6.12,6.27,6.12,0.14999999999999947,2.451,46660.0,29079.222
300175.SZ,20191212,6.14,6.16,6.04,6.12,6.12,0.0,0.0,30813.2,18834.079
300175.SZ,20191211,6.2,6.28,6.1,6.12,6.24,-0.1200000000000001,-1.9231,33308.0,20526.715
300175.SZ,20191210,6.13,6.25,6.12,6.24,6.15,0.08999999999999986,1.4634,26071.0,16102.265
300175.SZ,20191209,6.14,6.24,6.11,6.15,6.14,0.010000000000000675,0.1629,30284.0,18652.869
300175.SZ,20191206,6.06,6.17,6.04,6.14,6.06,0.08000000000000007,1.3201,34006.97,20773.339
300175.SZ,20191205,6.01,6.09,6.0,6.06,6.01,0.04999999999999982,0.8319,25047.0,15166.376
300175.SZ,20191204,6.07,6.12,6.0,6.01,6.08,-0.07000000000000028,-1.1513,40745.0,24661.658
300175.SZ,20191203,6.07,6.15,5.98,6.08,6.07,0.009999999999999787,0.1647,29856.0,18118.981
300175.SZ,20191202,6.13,6.14,6.02,6.07,6.11,-0.040000000000000036,-0.6547,21391.0,12973.747
300175.SZ,20191129,5.91,6.18,5.91,6.11,5.96,0.15000000000000036,2.5168,44267.0,26798.507
300175.SZ,20191128,6.12,6.12,5.91,5.96,6.07,-0.11000000000000032,-1.8122,31513.0,18913.98
300175.SZ,20191127,6.11,6.14,5.97,6.07,6.0,0.07000000000000028,1.1667,41463.0,25253.763
300175.SZ,20191126,6.07,6.1,5.98,6.0,6.07,-0.07000000000000028,-1.1532,28686.0,17282.293
300175.SZ,20191125,6.2,6.2,5.93,6.07,6.2,-0.1299999999999999,-2.0968,62981.13,38043.174
300175.SZ,20191122,6.38,6.45,6.17,6.2,6.43,-0.22999999999999954,-3.577,49773.0,31334.441
300175.SZ,20191121,6.45,6.48,6.29,6.43,6.53,-0.10000000000000053,-1.5314,62804.12,40231.107
300175.SZ,20191120,6.6,6.73,6.41,6.53,6.6,-0.0699999999999994,-1.0606,86571.01,56373.98
300175.SZ,20191119,6.44,6.65,6.41,6.6,6.39,0.20999999999999996,3.2864,71081.11,46547.599
300175.SZ,20191118,6.44,6.63,6.33,6.39,6.51,-0.1200000000000001,-1.8433,92597.03,59663.141
300175.SZ,20191115,6.69,6.76,6.4,6.51,6.5,0.009999999999999787,0.1538,118194.06,77604.91
