ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002555.SZ,20200408,34.71,35.42,34.06,34.29,34.71,-0.4200000000000017,-1.21,245204.01,846261.179
002555.SZ,20200407,33.51,34.92,33.4,34.71,32.52,2.1899999999999977,6.7343,333167.73,1145733.174
002555.SZ,20200403,32.69,33.71,32.24,32.52,32.2,0.3200000000000003,0.9938,279004.16,917065.254
002555.SZ,20200402,32.12,32.29,29.29,32.2,32.01,0.19000000000000483,0.5936,432233.68,1352609.141
002555.SZ,20200401,32.8,33.4,31.7,32.01,32.66,-0.6499999999999986,-1.9902,222792.0,724857.501
002555.SZ,20200331,32.55,32.98,31.8,32.66,32.16,0.5,1.5547,179572.6,585113.195
002555.SZ,20200330,32.4,32.46,30.83,32.16,33.22,-1.0600000000000023,-3.1908,272048.37,863631.466
002555.SZ,20200327,35.18,35.36,33.15,33.22,34.76,-1.5399999999999991,-4.4304,276241.39,933494.537
002555.SZ,20200326,34.15,35.7,33.84,34.76,34.48,0.28000000000000114,0.8121,259193.4,907232.582
002555.SZ,20200325,33.88,34.78,33.11,34.48,33.04,1.4399999999999977,4.3584,319287.25,1089759.308
002555.SZ,20200324,35.22,35.53,31.66,33.04,34.47,-1.4299999999999997,-4.1485,391330.88,1302050.831
002555.SZ,20200323,34.21,35.22,33.72,34.47,34.99,-0.5200000000000031,-1.4861,203388.04,701591.369
002555.SZ,20200320,34.89,35.45,34.35,34.99,34.12,0.8700000000000045,2.5498,356194.75,1244877.244
002555.SZ,20200319,32.6,34.14,32.6,34.12,32.5,1.6199999999999974,4.9846,380923.3,1270538.257
002555.SZ,20200318,33.05,34.24,32.36,32.5,32.47,0.030000000000001137,0.0924,377329.69,1258743.909
002555.SZ,20200317,32.5,32.7,30.51,32.47,31.03,1.4399999999999977,4.6407,366163.56,1165115.007
002555.SZ,20200316,31.5,33.17,30.7,31.03,30.94,0.08999999999999986,0.2909,414394.35,1323168.23
002555.SZ,20200313,29.3,31.6,28.9,30.94,31.15,-0.2099999999999973,-0.6742,319020.97,974358.703
002555.SZ,20200312,31.7,32.17,30.83,31.15,32.33,-1.1799999999999997,-3.6499,356956.39,1122820.117
002555.SZ,20200311,33.3,33.67,32.2,32.33,33.06,-0.730000000000004,-2.2081,184048.96,604679.067
002555.SZ,20200310,31.2,33.46,31.18,33.06,31.84,1.2200000000000024,3.8317,323036.61,1048272.927
002555.SZ,20200309,33.77,33.99,31.5,31.84,34.46,-2.620000000000001,-7.603,399300.19,1301170.463
002555.SZ,20200306,33.53,35.79,33.4,34.46,34.06,0.3999999999999986,1.1744,368066.23,1284758.172
002555.SZ,20200305,34.47,34.95,33.4,34.06,33.75,0.3100000000000023,0.9185,270224.08,919570.0
002555.SZ,20200304,33.99,34.44,33.03,33.75,34.2,-0.45000000000000284,-1.3158,359162.18,1208945.246
002555.SZ,20200303,35.4,35.95,33.36,34.2,34.73,-0.529999999999994,-1.5261,491314.9,1705895.68
002555.SZ,20200302,35.0,35.66,32.8,34.73,33.86,0.8699999999999974,2.5694,449014.2,1534705.147
002555.SZ,20200228,34.3,35.78,33.4,33.86,35.48,-1.6199999999999974,-4.566,412754.65,1421990.609
002555.SZ,20200227,34.6,36.5,33.75,35.48,34.25,1.2299999999999969,3.5912,392970.35,1383671.767
002555.SZ,20200226,37.4,37.4,33.98,34.25,37.75,-3.5,-9.2715,561789.55,1983393.518
