ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300681.SZ,20200408,33.19,34.0,33.11,33.81,33.36,0.45000000000000284,1.3489,4300.0,14481.043
300681.SZ,20200407,32.32,33.45,32.32,33.36,32.17,1.1899999999999977,3.6991,4172.0,13792.675
300681.SZ,20200403,32.01,32.71,31.9,32.17,32.35,-0.17999999999999972,-0.5564,1873.0,6026.095
300681.SZ,20200402,31.65,32.35,31.06,32.35,31.71,0.6400000000000006,2.0183,1816.0,5808.73
300681.SZ,20200401,31.27,32.44,31.2,31.71,31.15,0.5600000000000023,1.7978,3057.78,9747.352
300681.SZ,20200331,31.58,31.87,31.15,31.15,31.63,-0.4800000000000004,-1.5175,1663.0,5228.656
300681.SZ,20200330,32.14,32.75,31.08,31.63,32.93,-1.3000000000000007,-3.9478,3199.0,10121.918
300681.SZ,20200327,31.66,33.01,31.56,32.93,31.65,1.2800000000000011,4.0442,11436.0,36834.143
300681.SZ,20200326,32.25,32.43,31.6,31.65,32.52,-0.8700000000000045,-2.6753,1928.0,6185.232
300681.SZ,20200325,32.87,32.87,32.08,32.52,32.16,0.36000000000000654,1.1194,3092.0,10027.624
300681.SZ,20200324,32.36,32.36,31.5,32.16,31.9,0.259999999999998,0.815,2278.81,7264.386
300681.SZ,20200323,32.53,33.0,31.5,31.9,33.35,-1.4500000000000028,-4.3478,2526.0,8096.048
300681.SZ,20200320,32.55,33.47,32.3,33.35,32.31,1.0399999999999991,3.2188,2863.0,9462.786
300681.SZ,20200319,32.0,32.7,31.6,32.31,32.04,0.2700000000000031,0.8427,2809.0,9006.716
300681.SZ,20200318,32.0,33.15,31.66,32.04,32.06,-0.020000000000003126,-0.0624,2609.0,8501.652
300681.SZ,20200317,32.93,32.93,31.9,32.06,32.9,-0.8399999999999963,-2.5532,3002.0,9712.074
300681.SZ,20200316,32.44,34.33,32.12,32.9,32.7,0.19999999999999574,0.6116,6471.0,21570.39
300681.SZ,20200313,32.93,33.33,30.51,32.7,33.03,-0.3299999999999983,-0.9991,3070.46,9876.798
300681.SZ,20200312,34.0,34.83,32.7,33.03,34.32,-1.2899999999999991,-3.7587,4309.0,14361.947
300681.SZ,20200311,35.4,36.1,34.19,34.32,35.33,-1.009999999999998,-2.8588,4253.46,14898.46
300681.SZ,20200310,35.38,35.38,34.03,35.33,35.2,0.12999999999999545,0.3693,4913.92,17068.102
300681.SZ,20200309,35.98,35.98,34.81,35.2,35.63,-0.4299999999999997,-1.2068,3642.0,12859.569
300681.SZ,20200306,35.2,35.99,35.05,35.63,35.59,0.03999999999999915,0.1124,2285.16,8142.515
300681.SZ,20200305,35.13,36.65,35.13,35.59,35.2,0.39000000000000057,1.108,2706.0,9621.531
300681.SZ,20200304,35.5,36.24,34.73,35.2,35.64,-0.4399999999999977,-1.2346,2942.8,10359.804
300681.SZ,20200303,35.78,36.59,35.51,35.64,35.58,0.060000000000002274,0.1686,5014.66,18050.794
300681.SZ,20200302,34.87,36.0,34.7,35.58,34.8,0.7800000000000011,2.2414,4865.66,17256.973
300681.SZ,20200228,35.24,37.4,34.15,34.8,36.74,-1.9400000000000048,-5.2803,8860.0,31438.997
300681.SZ,20200227,34.85,36.98,34.46,36.74,34.7,2.039999999999999,5.879,12139.95,43507.848
300681.SZ,20200226,33.4,34.9,33.38,34.7,33.82,0.8800000000000026,2.602,9409.0,32215.838
300681.SZ,20200225,33.59,34.79,31.51,33.82,34.19,-0.36999999999999744,-1.0822,8164.0,27102.966
