ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300652.SZ,20200408,18.82,19.25,18.8,19.17,18.96,0.21000000000000085,1.1076,4912.53,9367.876
300652.SZ,20200407,18.9,19.0,18.76,18.96,18.64,0.3200000000000003,1.7167,4237.0,8010.985
300652.SZ,20200403,18.75,18.93,18.56,18.64,18.92,-0.28000000000000114,-1.4799,4249.0,7941.875
300652.SZ,20200402,18.67,18.95,18.42,18.92,19.36,-0.4399999999999977,-2.2727,10125.71,18863.48
300652.SZ,20200401,19.46,20.11,18.86,19.36,19.06,0.3000000000000007,1.574,14887.85,29456.621
300652.SZ,20200331,18.76,19.08,18.63,19.06,18.59,0.46999999999999886,2.5282,3792.0,7130.13
300652.SZ,20200330,19.05,19.05,18.52,18.59,19.08,-0.48999999999999844,-2.5681,2238.0,4166.745
300652.SZ,20200327,19.09,19.25,19.07,19.08,19.0,0.0799999999999983,0.4211,2137.0,4090.125
300652.SZ,20200326,19.26,19.26,18.96,19.0,19.26,-0.26000000000000156,-1.3499,1855.64,3546.34
300652.SZ,20200325,19.26,19.44,19.1,19.26,19.04,0.22000000000000242,1.1555,2832.0,5445.901
300652.SZ,20200324,18.85,19.05,18.68,19.04,18.61,0.4299999999999997,2.3106,3767.2,7120.941
300652.SZ,20200323,18.76,19.02,18.51,18.61,19.08,-0.46999999999999886,-2.4633,4136.07,7736.128
300652.SZ,20200320,18.79,19.2,18.78,19.08,18.79,0.28999999999999915,1.5434,3169.31,5996.272
300652.SZ,20200319,18.98,19.07,18.5,18.79,18.89,-0.10000000000000142,-0.5294,4238.31,7932.452
300652.SZ,20200318,19.1,19.35,18.82,18.89,19.02,-0.129999999999999,-0.6835,4134.14,7909.54
300652.SZ,20200317,19.0,19.38,18.57,19.02,19.38,-0.35999999999999943,-1.8576,4634.0,8812.599
300652.SZ,20200316,19.55,19.8,19.0,19.38,19.4,-0.019999999999999574,-0.1031,9000.1,17428.33
300652.SZ,20200313,18.9,19.7,18.51,19.4,19.83,-0.4299999999999997,-2.1684,10739.03,20401.92
300652.SZ,20200312,20.49,20.49,19.23,19.83,21.35,-1.5200000000000031,-7.1194,23084.88,45853.129
300652.SZ,20200311,21.09,21.74,20.93,21.35,21.18,0.1700000000000017,0.8026,35019.76,74941.378
300652.SZ,20200310,20.8,21.6,20.5,21.18,20.35,0.8299999999999983,4.0786,27139.11,56911.697
300652.SZ,20200309,20.4,20.84,20.08,20.35,20.69,-0.33999999999999986,-1.6433,9047.79,18432.888
300652.SZ,20200306,20.2,20.69,20.07,20.69,20.4,0.2900000000000027,1.4216,6439.78,13136.623
300652.SZ,20200305,20.2,20.48,20.12,20.4,20.05,0.34999999999999787,1.7456,7050.43,14324.32
300652.SZ,20200304,19.65,20.17,19.63,20.05,19.78,0.2699999999999996,1.365,6008.99,11986.316
