ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603799.SH,20200226,43.0,43.87,41.8,42.63,44.72,-2.0899999999999963,-4.6735,661353.6,2817147.724
603799.SH,20200225,41.7,45.4,41.0,44.72,42.61,2.1099999999999994,4.9519,1040259.81,4490612.463
603799.SH,20200224,44.5,44.5,41.4,42.61,46.0,-3.3900000000000006,-7.3696,1216275.58,5125460.433
603799.SH,20200221,46.16,47.47,45.56,46.0,46.3,-0.29999999999999716,-0.6479,586356.76,2716784.491
603799.SH,20200220,48.0,48.63,45.2,46.3,48.01,-1.7100000000000009,-3.5618,1036169.74,4824926.602
603799.SH,20200219,48.01,49.98,48.01,48.01,53.34,-5.330000000000005,-9.9925,565337.27,2723782.624
603799.SH,20200218,54.5,55.39,52.13,53.34,54.6,-1.259999999999998,-2.3077,533590.04,2858442.374
603799.SH,20200217,53.0,54.65,52.01,54.6,52.66,1.9400000000000048,3.684,542569.9,2894530.237
603799.SH,20200214,54.43,56.0,52.27,52.66,54.0,-1.3400000000000034,-2.4815,677371.16,3660463.013
603799.SH,20200213,55.0,58.61,54.0,54.0,54.78,-0.7800000000000011,-1.4239,891887.07,4982417.468
603799.SH,20200212,49.18,54.78,48.55,54.78,49.8,4.980000000000004,10.0,682840.42,3589466.632
603799.SH,20200211,48.3,51.28,47.1,49.8,46.64,3.1599999999999966,6.7753,931435.97,4606114.899
603799.SH,20200210,41.96,46.64,41.89,46.64,42.4,4.240000000000002,10.0,733818.62,3282248.682
603799.SH,20200207,44.0,44.58,41.5,42.4,44.58,-2.1799999999999997,-4.8901,501534.77,2146803.433
603799.SH,20200206,43.5,45.14,42.44,44.58,45.62,-1.0399999999999991,-2.2797,643025.22,2815240.142
603799.SH,20200205,45.44,47.37,44.51,45.62,44.12,1.5,3.3998,612555.51,2829207.71
603799.SH,20200204,42.0,45.25,42.0,44.12,42.48,1.6400000000000006,3.8606,594930.58,2617789.691
603799.SH,20200203,42.48,42.48,42.48,42.48,47.2,-4.720000000000006,-10.0,87005.0,369597.24
603799.SH,20200123,46.33,49.36,44.51,47.2,47.0,0.20000000000000284,0.4255,590346.87,2772126.551
603799.SH,20200122,44.56,47.45,44.47,47.0,44.86,2.1400000000000006,4.7704,561218.31,2602715.419
603799.SH,20200121,45.14,45.95,44.52,44.86,45.5,-0.6400000000000006,-1.4066,277231.44,1250333.445
603799.SH,20200120,44.91,45.95,44.37,45.5,44.93,0.5700000000000003,1.2686,376715.88,1700003.863
603799.SH,20200117,45.9,46.4,44.3,44.93,46.05,-1.1199999999999974,-2.4321,455264.34,2054324.234
603799.SH,20200116,45.22,47.0,45.11,46.05,46.06,-0.010000000000005116,-0.0217,369334.29,1706585.966
603799.SH,20200115,48.0,48.4,44.5,46.06,48.9,-2.8399999999999963,-5.8078,663086.31,3061279.311
603799.SH,20200114,47.33,50.18,47.11,48.9,46.66,2.240000000000002,4.8007,603969.2,2943168.816
603799.SH,20200113,47.12,47.9,45.72,46.66,46.46,0.19999999999999574,0.4305,421333.85,1968081.725
603799.SH,20200110,46.11,47.21,45.27,46.46,46.62,-0.1599999999999966,-0.3432,385042.48,1781212.466
603799.SH,20200109,47.5,48.44,46.12,46.62,46.31,0.30999999999999517,0.6694,429127.12,2019828.731
603799.SH,20200108,45.92,47.55,44.78,46.31,45.92,0.39000000000000057,0.8493,565849.75,2624797.556
603799.SH,20200107,45.9,46.75,44.55,45.92,46.77,-0.8500000000000014,-1.8174,527466.02,2402914.763
603799.SH,20200106,44.54,47.92,43.23,46.77,44.13,2.6400000000000006,5.9823,827447.74,3781666.906
603799.SH,20200103,40.0,44.14,39.73,44.13,40.13,4.0,9.9676,644558.52,2735041.904
603799.SH,20200102,40.43,41.28,38.23,40.13,39.39,0.740000000000002,1.8786,601462.02,2391201.52
603799.SH,20191230,39.51,40.16,38.1,39.39,38.85,0.5399999999999991,1.39,540973.86,2118770.751
603799.SH,20191227,37.25,40.56,36.72,38.85,36.87,1.980000000000004,5.3702,857863.89,3355152.413
603799.SH,20191226,35.98,37.4,35.4,36.87,36.3,0.5700000000000003,1.5702,515825.87,1887475.069
603799.SH,20191225,35.98,36.59,34.7,36.3,35.31,0.9899999999999949,2.8037,659897.52,2364558.158
603799.SH,20191224,32.29,35.31,32.05,35.31,32.1,3.210000000000001,10.0,666889.93,2258815.157
603799.SH,20191223,30.33,32.87,30.12,32.1,30.47,1.6300000000000026,5.3495,567721.96,1817571.449
603799.SH,20191220,31.37,32.12,30.11,30.47,31.34,-0.870000000000001,-2.776,382739.58,1199082.971
603799.SH,20191219,31.9,32.27,31.28,31.34,31.93,-0.5899999999999999,-1.8478,232974.79,735967.729
603799.SH,20191218,31.8,32.5,31.3,31.93,32.14,-0.21000000000000085,-0.6534,396252.08,1259020.355
603799.SH,20191217,31.18,33.07,31.18,32.14,31.03,1.1099999999999994,3.5772,579971.86,1869904.94
603799.SH,20191216,30.8,31.07,30.13,31.03,30.6,0.4299999999999997,1.4052,331578.58,1014770.744
603799.SH,20191213,30.8,31.12,30.16,30.6,30.1,0.5,1.6611,316330.96,970021.101
603799.SH,20191212,29.95,30.93,29.95,30.1,29.86,0.240000000000002,0.8038,342032.06,1040873.517
603799.SH,20191211,31.76,31.76,29.62,29.86,31.84,-1.9800000000000004,-6.2186,565101.08,1718630.741
603799.SH,20191210,31.42,32.17,31.17,31.84,31.6,0.23999999999999844,0.7595,290453.69,918931.433
603799.SH,20191209,32.1,32.38,31.2,31.6,32.09,-0.490000000000002,-1.527,342037.75,1088286.77
603799.SH,20191206,32.1,32.65,31.81,32.09,32.1,-0.00999999999999801,-0.0312,322809.06,1037183.54
603799.SH,20191205,31.11,32.79,30.92,32.1,31.39,0.7100000000000009,2.2619,531146.91,1693735.53
603799.SH,20191204,29.95,31.98,29.88,31.39,30.0,1.3900000000000006,4.6333,544285.47,1696120.5
603799.SH,20191203,29.6,30.0,29.0,30.0,29.63,0.370000000000001,1.2487,327769.99,968823.84
603799.SH,20191202,30.4,30.5,29.37,29.63,30.49,-0.8599999999999994,-2.8206,399259.67,1187222.392
603799.SH,20191129,30.53,30.85,29.71,30.49,30.5,-0.010000000000001563,-0.0328,395859.36,1198210.195
603799.SH,20191128,30.78,31.32,30.26,30.5,30.84,-0.33999999999999986,-1.1025,494482.57,1521202.767
603799.SH,20191127,30.01,31.53,29.16,30.84,28.8,2.039999999999999,7.0833,810236.57,2453345.494
603799.SH,20191126,27.86,28.85,27.17,28.8,28.02,0.7800000000000011,2.7837,477869.5,1354790.756
603799.SH,20191125,27.9,28.63,27.5,28.02,27.79,0.23000000000000043,0.8276,375314.92,1054066.513
603799.SH,20191122,28.21,29.0,27.6,27.79,27.5,0.28999999999999915,1.0545,422151.5,1191064.712
603799.SH,20191121,27.82,28.28,27.33,27.5,27.8,-0.3000000000000007,-1.0791,399981.63,1111219.932
603799.SH,20191120,27.31,28.74,27.11,27.8,27.31,0.490000000000002,1.7942,639054.25,1781471.87
603799.SH,20191119,24.71,27.31,24.71,27.31,24.83,2.4800000000000004,9.9879,523641.09,1387304.807
603799.SH,20191118,24.72,25.0,24.33,24.83,24.74,0.08999999999999986,0.3638,148667.33,367111.311
603799.SH,20191115,24.82,25.35,24.7,24.74,24.99,-0.25,-1.0004,169706.92,424588.219
603799.SH,20191114,25.45,25.6,24.62,24.99,25.53,-0.5400000000000027,-2.1152,173479.28,433358.62
603799.SH,20191113,25.77,25.88,25.23,25.53,25.87,-0.33999999999999986,-1.3143,127102.07,324231.45
603799.SH,20191112,25.71,26.14,25.21,25.87,25.69,0.17999999999999972,0.7007,164922.02,423278.862
603799.SH,20191111,26.31,26.52,25.6,25.69,26.52,-0.8299999999999983,-3.1297,206195.98,535164.292
603799.SH,20191108,26.99,27.26,26.48,26.52,26.78,-0.26000000000000156,-0.9709,226143.89,606152.764
603799.SH,20191107,26.8,27.15,26.0,26.78,26.77,0.010000000000001563,0.0374,281347.51,749902.38
603799.SH,20191106,26.5,27.54,26.38,26.77,26.34,0.4299999999999997,1.6325,495227.79,1337865.106
603799.SH,20191105,24.96,27.39,24.86,26.34,25.0,1.3399999999999999,5.36,489879.61,1276029.359
603799.SH,20191104,24.6,25.31,24.57,25.0,24.6,0.3999999999999986,1.626,181398.37,453942.565
603799.SH,20191101,24.6,24.68,24.01,24.6,24.55,0.05000000000000071,0.2037,128250.07,312717.029
603799.SH,20191031,25.08,25.38,24.53,24.55,24.9,-0.34999999999999787,-1.4056,166433.26,415261.542
603799.SH,20191030,24.8,25.19,24.6,24.9,24.87,0.029999999999997584,0.1206,139793.15,347666.213
603799.SH,20191029,24.81,25.3,24.62,24.87,25.0,-0.129999999999999,-0.52,230989.24,577963.823
603799.SH,20191028,23.85,25.1,23.8,25.0,23.93,1.0700000000000003,4.4714,262307.76,648321.253
603799.SH,20191025,23.64,24.08,23.5,23.93,23.67,0.259999999999998,1.0984,95102.39,226728.903
603799.SH,20191024,23.68,24.03,23.43,23.67,23.66,0.010000000000001563,0.0423,98500.65,234380.151
603799.SH,20191023,24.32,24.33,23.61,23.66,24.16,-0.5,-2.0695,121363.44,289558.247
603799.SH,20191022,23.66,24.17,23.65,24.16,23.4,0.7600000000000016,3.2479,157570.77,378200.138
603799.SH,20191021,23.83,23.85,23.16,23.4,23.95,-0.5500000000000007,-2.2965,129524.58,303363.343
603799.SH,20191018,24.03,24.46,23.73,23.95,23.98,-0.030000000000001137,-0.1251,205724.65,494946.456
603799.SH,20191017,24.31,24.52,23.79,23.98,24.4,-0.41999999999999815,-1.7213,201009.49,484469.692
603799.SH,20191016,24.91,25.16,24.25,24.4,25.16,-0.7600000000000016,-3.0207,203558.38,502799.802
603799.SH,20191015,24.95,25.49,24.5,25.16,24.97,0.19000000000000128,0.7609,201282.59,502871.866
603799.SH,20191014,24.71,25.45,24.6,24.97,24.55,0.41999999999999815,1.7108,253682.76,636419.402
603799.SH,20191011,25.67,25.67,24.46,24.55,25.91,-1.3599999999999994,-5.2489,432823.11,1078248.366
603799.SH,20191010,26.13,26.28,25.6,25.91,25.98,-0.07000000000000028,-0.2694,159717.68,412618.793
603799.SH,20191009,25.79,26.11,25.6,25.98,26.15,-0.16999999999999815,-0.6501,150388.79,389190.01
603799.SH,20191008,26.39,26.59,25.13,26.15,26.91,-0.7600000000000016,-2.8242,307599.22,797742.816
603799.SH,20190930,28.77,28.77,26.65,26.91,28.85,-1.9400000000000013,-6.7244,371347.34,1028575.178
603799.SH,20190927,28.99,29.57,28.34,28.85,28.94,-0.08999999999999986,-0.311,474737.49,1381480.347
603799.SH,20190926,28.55,29.35,27.82,28.94,28.73,0.21000000000000085,0.7309,563913.85,1620884.328
603799.SH,20190925,27.43,29.7,27.38,28.73,27.74,0.990000000000002,3.5689,675796.12,1929484.47
603799.SH,20190924,26.9,27.8,26.82,27.74,26.72,1.0199999999999996,3.8174,374048.67,1024082.399
603799.SH,20190923,26.69,27.25,26.5,26.72,26.97,-0.25,-0.927,197453.99,530641.183
603799.SH,20190920,27.0,27.36,26.47,26.97,27.13,-0.16000000000000014,-0.5898,198269.57,532961.459
603799.SH,20190919,26.79,27.3,26.42,27.13,26.77,0.35999999999999943,1.3448,219352.42,591150.733
603799.SH,20190918,27.16,27.45,26.2,26.77,27.11,-0.33999999999999986,-1.2541,257605.83,685902.731
603799.SH,20190917,27.8,28.04,27.1,27.11,27.76,-0.6500000000000021,-2.3415,269846.45,744446.304
603799.SH,20190916,27.96,28.12,27.26,27.76,27.68,0.08000000000000185,0.289,254682.67,702529.801
603799.SH,20190912,28.46,28.7,27.54,27.68,27.96,-0.28000000000000114,-1.0014,286215.16,798798.21
603799.SH,20190911,27.65,28.3,27.25,27.96,27.46,0.5,1.8208,407590.99,1134283.653
603799.SH,20190910,27.08,28.77,26.91,27.46,26.65,0.8100000000000023,3.0394,537632.87,1499933.662
603799.SH,20190909,26.0,26.74,25.8,26.65,25.8,0.8499999999999979,3.2946,341089.73,899450.268
603799.SH,20190906,26.28,26.35,25.71,25.8,26.16,-0.35999999999999943,-1.3761,218913.22,568304.452
603799.SH,20190905,26.08,26.39,25.8,26.16,25.94,0.21999999999999886,0.8481,316076.59,825173.694
603799.SH,20190904,26.01,26.5,25.7,25.94,26.35,-0.41000000000000014,-1.556,250400.14,651324.201
603799.SH,20190903,25.7,26.45,25.3,26.35,25.4,0.9500000000000028,3.7402,399406.3,1039990.016
603799.SH,20190902,25.95,26.14,25.21,25.4,25.08,0.3200000000000003,1.2759,269313.47,688270.975
603799.SH,20190830,24.55,25.43,24.35,25.08,24.51,0.5699999999999967,2.3256,297864.59,743166.035
603799.SH,20190829,24.49,24.85,24.37,24.51,24.48,0.030000000000001137,0.1225,129532.33,318067.722
603799.SH,20190828,24.57,24.99,24.36,24.48,24.59,-0.10999999999999943,-0.4473,152910.38,376635.92
603799.SH,20190827,24.46,24.84,24.23,24.59,24.31,0.28000000000000114,1.1518,217758.15,535531.019
603799.SH,20190826,24.69,24.7,24.08,24.31,25.26,-0.9500000000000028,-3.7609,266211.0,649028.223
603799.SH,20190823,26.05,26.31,25.26,25.26,25.95,-0.6899999999999977,-2.659,240359.21,615741.856
603799.SH,20190822,26.15,26.16,25.23,25.95,26.1,-0.15000000000000213,-0.5747,311554.86,801496.529
603799.SH,20190821,26.65,26.88,26.0,26.1,26.79,-0.6899999999999977,-2.5756,244229.4,642183.852
603799.SH,20190820,25.9,27.47,25.53,26.79,26.03,0.759999999999998,2.9197,502690.45,1340315.773
603799.SH,20190819,25.83,26.1,25.09,26.03,25.81,0.22000000000000242,0.8524,399778.33,1027748.397
603799.SH,20190816,26.4,26.8,25.8,25.81,26.53,-0.7200000000000024,-2.7139,356178.7,935146.633
603799.SH,20190815,26.1,27.25,26.0,26.53,26.9,-0.36999999999999744,-1.3755,443165.19,1181034.364
603799.SH,20190814,25.99,27.58,25.3,26.9,25.66,1.2399999999999984,4.8324,683313.63,1816005.549
603799.SH,20190813,25.75,26.6,25.6,25.66,25.89,-0.23000000000000043,-0.8884,438647.9,1144929.191
603799.SH,20190812,26.72,26.72,25.1,25.89,26.75,-0.8599999999999994,-3.215,548490.48,1417610.499
603799.SH,20190809,26.72,27.83,26.38,26.75,27.05,-0.3000000000000007,-1.1091,669807.47,1811305.012
603799.SH,20190808,28.77,28.77,26.9,27.05,26.15,0.9000000000000021,3.4417,1325808.84,3693950.456
603799.SH,20190807,26.15,26.15,26.15,26.15,23.77,2.379999999999999,10.0126,123419.89,322743.012
603799.SH,20190806,23.05,24.16,23.02,23.77,23.62,0.14999999999999858,0.6351,458582.56,1083891.532
603799.SH,20190805,24.3,24.74,23.48,23.62,24.36,-0.7399999999999984,-3.0378,447066.16,1068954.552
603799.SH,20190802,24.07,24.88,23.86,24.36,24.62,-0.26000000000000156,-1.0561,525284.02,1278103.197
603799.SH,20190801,23.0,25.43,22.96,24.62,23.38,1.240000000000002,5.3037,771742.2,1885564.748
603799.SH,20190731,22.33,23.86,22.04,23.38,22.3,1.0799999999999983,4.843,535402.0,1227154.165
603799.SH,20190730,21.95,22.7,21.91,22.3,21.88,0.4200000000000017,1.9196,306809.29,687215.714
603799.SH,20190729,21.3,22.3,21.05,21.88,21.4,0.4800000000000004,2.243,291684.38,634113.526
603799.SH,20190726,20.51,21.64,20.45,21.4,20.55,0.8499999999999979,4.1363,296214.48,626411.945
603799.SH,20190725,20.6,20.73,20.34,20.55,20.7,-0.14999999999999858,-0.7246,107190.29,220356.292
603799.SH,20190724,20.52,20.94,20.52,20.7,20.48,0.21999999999999886,1.0742,110604.52,229236.952
603799.SH,20190723,20.28,20.58,20.24,20.48,20.31,0.1700000000000017,0.837,84090.13,171519.991
603799.SH,20190722,21.35,21.39,20.21,20.31,21.31,-1.0,-4.6926,181601.79,372651.897
603799.SH,20190719,21.3,21.49,21.15,21.31,21.1,0.2099999999999973,0.9953,133680.2,285243.463
603799.SH,20190718,21.18,21.53,21.07,21.1,21.3,-0.1999999999999993,-0.939,127876.74,272592.313
603799.SH,20190717,21.4,21.47,21.23,21.3,21.41,-0.10999999999999943,-0.5138,87611.95,186894.194
603799.SH,20190716,21.39,21.57,21.25,21.41,21.4,0.010000000000001563,0.0467,95713.14,204774.111
603799.SH,20190715,21.0,21.57,20.76,21.4,21.13,0.2699999999999996,1.2778,155373.02,330633.082
603799.SH,20190712,21.0,21.44,20.99,21.13,21.07,0.05999999999999872,0.2848,117566.32,249310.328
603799.SH,20190711,21.25,21.55,20.96,21.07,21.08,-0.00999999999999801,-0.0474,145013.04,308506.219
603799.SH,20190710,21.65,21.68,20.93,21.08,21.58,-0.5,-2.317,163240.25,346228.05
603799.SH,20190709,21.29,21.76,21.14,21.58,21.34,0.23999999999999844,1.1246,181939.17,390465.07
603799.SH,20190708,22.61,22.61,21.32,21.34,22.64,-1.3000000000000007,-5.742,293057.45,637523.276
603799.SH,20190705,22.78,22.97,22.48,22.64,22.82,-0.17999999999999972,-0.7888,169260.17,384644.983
603799.SH,20190704,23.02,23.39,22.72,22.82,23.17,-0.3500000000000014,-1.5106,289091.61,664784.425
603799.SH,20190703,22.85,23.95,22.38,23.17,23.17,0.0,0.0,569122.34,1312271.844
603799.SH,20190702,21.75,23.46,21.48,23.17,21.72,1.4500000000000028,6.6759,606709.06,1363231.7
603799.SH,20190701,21.7,21.88,21.3,21.72,21.31,0.41000000000000014,1.924,284669.6,615426.263
603799.SH,20190628,21.1,21.56,20.96,21.31,21.13,0.17999999999999972,0.8519,203156.15,432084.551
603799.SH,20190627,21.25,21.36,21.08,21.13,21.26,-0.13000000000000256,-0.6115,166297.16,352592.556
603799.SH,20190626,21.15,21.6,20.95,21.26,21.33,-0.06999999999999673,-0.3282,148685.93,315763.842
603799.SH,20190625,21.75,21.76,21.06,21.33,21.78,-0.45000000000000284,-2.0661,172707.67,368857.083
603799.SH,20190624,21.69,21.95,21.52,21.78,21.74,0.0400000000000027,0.184,197717.3,429973.515
603799.SH,20190621,21.41,21.95,21.35,21.74,21.42,0.31999999999999673,1.4939,280083.07,607022.637
603799.SH,20190620,21.08,21.48,20.79,21.42,21.09,0.33000000000000185,1.5647,232729.02,493841.209
603799.SH,20190619,21.36,21.51,21.04,21.09,20.89,0.1999999999999993,0.9574,181027.9,384899.061
603799.SH,20190618,21.37,21.52,20.75,20.89,21.32,-0.4299999999999997,-2.0169,161598.45,338516.493
603799.SH,20190617,21.26,21.7,21.05,21.32,21.38,-0.05999999999999872,-0.2806,139835.88,299281.924
603799.SH,20190614,21.7,22.38,21.2,21.38,21.57,-0.19000000000000128,-0.8809,293181.95,636903.581
603799.SH,20190613,21.2,21.79,21.13,21.57,21.81,-0.23999999999999844,-1.1004,229950.22,493194.348
603799.SH,20190612,21.71,23.13,21.5,21.81,21.48,0.3299999999999983,1.5363,266343.7,591626.866
603799.SH,20190611,20.5385,21.55,20.4005,21.4811,20.5461,0.9350000000000023,4.5507,196175.5,540658.184
603799.SH,20190610,20.2319,20.5691,20.002,20.5461,20.002,0.5441000000000003,2.7202,123874.14,328919.029
603799.SH,20190606,20.6917,20.8373,19.6418,20.002,20.5844,-0.5823999999999998,-2.8293,178033.01,466837.77
603799.SH,20190605,20.8757,21.0596,20.5461,20.5844,20.5768,0.007600000000000051,0.0369,92602.89,250889.893
603799.SH,20190604,20.6917,21.2129,20.4082,20.5768,20.7837,-0.20690000000000097,-0.9955,131681.98,357103.545
603799.SH,20190603,22.0022,22.1095,20.6917,20.7837,21.9945,-1.210799999999999,-5.505,256813.11,711390.406
603799.SH,20190531,22.1478,22.5233,21.7263,21.9945,22.0865,-0.0920000000000023,-0.4165,264507.19,766956.84
603799.SH,20190530,21.0366,22.6689,20.6381,22.0865,21.0059,1.0806000000000004,5.1443,386526.45,1100783.845
603799.SH,20190529,20.6917,21.2435,20.5768,21.0059,20.73,0.27590000000000003,1.3309,152654.35,417610.267
603799.SH,20190528,20.8297,20.8373,20.5231,20.73,20.845,-0.11499999999999844,-0.5517,135274.84,365448.575
603799.SH,20190527,20.4925,20.8833,20.3085,20.845,20.2396,0.6053999999999995,2.9912,140517.2,378553.736
603799.SH,20190524,20.048,20.7607,20.048,20.2396,20.3085,-0.0688999999999993,-0.3393,102704.03,272939.554
603799.SH,20190523,20.8297,20.8297,20.1629,20.3085,20.9063,-0.597800000000003,-2.8594,127405.21,339839.29
603799.SH,20190522,21.1822,21.4581,20.6994,20.9063,21.3048,-0.3984999999999985,-1.8705,155937.38,427618.628
603799.SH,20190521,20.3699,21.5347,20.2319,21.3048,20.5385,0.7663000000000011,3.731,238208.1,655349.985
603799.SH,20190520,20.6917,20.822,19.4119,20.5385,20.9753,-0.43680000000000163,-2.0824,227808.46,599356.666
603799.SH,20190517,22.0175,22.0482,20.8067,20.9753,22.0022,-1.0268999999999977,-4.6673,228132.62,635300.942
603799.SH,20190516,21.3048,22.3777,21.2665,22.0022,21.3585,0.643699999999999,3.0138,334139.46,957629.473
603799.SH,20190515,21.2282,21.4351,21.0979,21.3585,21.0979,0.26060000000000016,1.2352,140546.92,390089.767
603799.SH,20190514,21.2282,21.5117,20.8603,21.0979,21.5194,-0.42150000000000176,-1.9587,173782.52,480483.269
603799.SH,20190513,21.3048,22.1095,21.0749,21.5194,21.5117,0.007699999999999818,0.0358,219497.73,618946.14
603799.SH,20190510,21.1975,21.6573,20.4618,21.5117,20.891,0.6207000000000029,2.9711,248114.27,689405.401
603799.SH,20190509,21.1669,21.5271,20.7377,20.891,21.5271,-0.6361000000000026,-2.9549,185540.58,512726.284
603799.SH,20190508,21.3508,22.0175,21.1592,21.5271,21.7416,-0.21449999999999747,-0.9866,203275.73,571960.582
603799.SH,20190507,21.3048,21.8336,21.1669,21.7416,20.9676,0.7739999999999974,3.6914,231233.7,650371.76
603799.SH,20190506,21.1515,22.1401,20.3852,20.9676,22.2858,-1.3181999999999974,-5.915,321374.35,894608.283
603799.SH,20190430,21.2742,23.282,21.2742,22.2858,23.6345,-1.348700000000001,-5.7065,486363.57,1410302.449
603799.SH,20190429,24.4162,24.4162,23.6345,23.6345,26.2632,-2.628700000000002,-10.0091,122933.0,382630.613
603799.SH,20190426,27.2518,27.5047,26.1405,26.2632,27.1828,-0.9195999999999991,-3.383,241970.39,839364.829
603799.SH,20190425,28.455,28.455,26.9835,27.1828,28.5546,-1.3718000000000004,-4.8041,272475.74,986136.333
603799.SH,20190424,28.1867,28.7922,28.0871,28.5546,28.1867,0.36790000000000234,1.3052,224252.32,831883.228
603799.SH,20190423,29.275,29.275,27.9951,28.1867,29.2826,-1.0959000000000003,-3.7425,357383.71,1322817.024
603799.SH,20190422,30.6544,31.9036,29.275,29.2826,32.5243,-3.241699999999998,-9.967,703281.99,2749196.724
603799.SH,20190408,33.2677,33.8808,32.1182,32.5243,33.0761,-0.5518000000000001,-1.6683,453257.8,1943337.185
603799.SH,20190404,33.375,34.3099,32.8002,33.0761,32.3787,0.6973999999999947,2.1539,640077.87,2793041.668
603799.SH,20190403,31.4208,33.283,31.0759,32.3787,32.0262,0.35249999999999915,1.1007,650654.89,2760573.638
603799.SH,20190402,30.8843,33.329,29.9723,32.0262,30.6544,1.371800000000004,4.4751,699117.78,2848368.127
603799.SH,20190401,29.4972,31.2675,29.3746,30.6544,28.7308,1.9236000000000004,6.6953,699085.26,2758244.223
603799.SH,20190329,27.6579,28.8305,27.2594,28.7308,27.7346,0.9961999999999982,3.5919,357599.26,1311798.864
603799.SH,20190328,27.6426,28.2097,27.1445,27.7346,27.6349,0.09970000000000212,0.3608,229194.1,830762.597
603799.SH,20190327,28.8228,29.0987,27.2824,27.6349,28.6849,-1.0500000000000007,-3.6605,361747.4,1319695.365
603799.SH,20190326,28.7768,29.3746,28.5852,28.6849,28.7002,-0.01529999999999987,-0.0533,262039.56,988406.119
603799.SH,20190325,28.6849,29.3746,28.5852,28.7002,29.6888,-0.9886000000000017,-3.3299,287683.15,1087392.249
603799.SH,20190322,30.4552,30.6467,29.252,29.6888,30.4322,-0.7434000000000012,-2.4428,352255.25,1369527.639
603799.SH,20190321,30.3632,30.9456,30.1869,30.4322,30.5624,-0.13019999999999854,-0.426,300149.54,1195658.006
603799.SH,20190320,31.4208,31.4897,29.888,30.5624,31.4054,-0.843,-2.6843,399243.01,1594633.16
603799.SH,20190319,31.9572,32.1105,31.1909,31.4054,32.2178,-0.8123999999999967,-2.5216,479232.57,1968783.903
603799.SH,20190318,30.1256,32.4783,30.1256,32.2178,30.072,2.1457999999999977,7.1355,745601.77,3044549.473
