ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603815.SH,20200408,21.14,21.53,20.88,21.31,21.3,0.00999999999999801,0.0469,76378.0,162309.176
603815.SH,20200407,21.32,21.71,21.05,21.3,20.93,0.370000000000001,1.7678,92310.06,197144.172
603815.SH,20200403,21.98,21.98,20.83,20.93,22.06,-1.129999999999999,-5.1224,97740.55,208242.537
603815.SH,20200402,20.8,22.35,20.6,22.06,21.58,0.4800000000000004,2.2243,117538.95,252371.389
603815.SH,20200401,21.2,22.25,21.01,21.58,21.3,0.2799999999999976,1.3146,131750.0,287291.206
603815.SH,20200331,20.51,21.69,20.35,21.3,21.01,0.28999999999999915,1.3803,114523.0,240413.563
603815.SH,20200330,20.42,21.5,20.29,21.01,20.64,0.370000000000001,1.7926,105615.02,222475.056
603815.SH,20200327,20.69,21.7,20.35,20.64,20.28,0.35999999999999943,1.7751,128579.79,271548.402
603815.SH,20200326,21.27,21.45,20.22,20.28,21.82,-1.5399999999999991,-7.0577,94113.53,196077.645
603815.SH,20200325,21.18,22.0,20.72,21.82,20.61,1.2100000000000009,5.8709,121869.86,259393.344
603815.SH,20200324,21.5,21.9,19.89,20.61,21.51,-0.9000000000000021,-4.1841,126060.11,262224.253
603815.SH,20200323,22.5,23.15,21.51,21.51,23.9,-2.389999999999997,-10.0,124851.38,278695.308
603815.SH,20200320,23.3,25.15,22.15,23.9,23.08,0.8200000000000003,3.5529,175010.48,413916.112
603815.SH,20200319,23.64,23.98,22.08,23.08,24.49,-1.4100000000000001,-5.7575,173384.6,398304.297
603815.SH,20200318,23.67,25.28,23.26,24.49,22.98,1.509999999999998,6.5709,238251.37,588709.826
603815.SH,20200317,22.6,22.98,21.2,22.98,21.86,1.120000000000001,5.1235,133680.26,297915.3
603815.SH,20200316,22.51,23.79,21.86,21.86,22.24,-0.379999999999999,-1.7086,153774.32,351759.963
603815.SH,20200313,22.15,23.23,21.58,22.24,23.9,-1.6600000000000001,-6.9456,150083.99,334498.316
603815.SH,20200312,24.0,25.14,23.19,23.9,25.6,-1.7000000000000028,-6.6406,151544.83,364457.801
