ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300197.SZ,20200408,3.08,3.11,3.04,3.07,3.09,-0.020000000000000018,-0.6472,179225.01,55052.405
300197.SZ,20200407,3.09,3.13,3.05,3.09,3.06,0.029999999999999805,0.9804,204075.99,63025.978
300197.SZ,20200403,3.16,3.18,3.03,3.06,3.18,-0.1200000000000001,-3.7736,336201.96,103400.901
300197.SZ,20200402,3.2,3.24,3.12,3.18,3.23,-0.04999999999999982,-1.548,388791.08,122659.302
300197.SZ,20200401,3.09,3.25,3.05,3.23,3.09,0.14000000000000012,4.5307,541760.57,172871.77
300197.SZ,20200331,3.03,3.14,3.01,3.09,3.02,0.06999999999999984,2.3179,236988.38,72928.735
300197.SZ,20200330,3.07,3.08,2.97,3.02,3.11,-0.08999999999999986,-2.8939,258169.84,77928.525
300197.SZ,20200327,3.06,3.17,2.93,3.11,3.03,0.08000000000000007,2.6403,442727.72,135652.565
300197.SZ,20200326,3.17,3.18,2.99,3.03,3.19,-0.16000000000000014,-5.0157,442233.34,136172.797
300197.SZ,20200325,3.24,3.25,3.09,3.19,3.17,0.020000000000000018,0.6309,390236.2,123413.476
300197.SZ,20200324,3.2,3.25,3.07,3.17,3.14,0.029999999999999805,0.9554,315182.12,99696.143
300197.SZ,20200323,3.24,3.25,3.13,3.14,3.33,-0.18999999999999995,-5.7057,488387.51,155052.853
300197.SZ,20200320,3.24,3.33,3.17,3.33,3.19,0.14000000000000012,4.3887,455668.53,147772.229
300197.SZ,20200319,3.24,3.32,3.09,3.19,3.24,-0.050000000000000266,-1.5432,536855.47,171108.476
300197.SZ,20200318,3.19,3.39,3.15,3.24,3.15,0.0900000000000003,2.8571,753924.75,248186.938
300197.SZ,20200317,3.17,3.27,3.11,3.15,3.18,-0.03000000000000025,-0.9434,438776.57,139467.912
300197.SZ,20200316,3.47,3.54,3.17,3.18,3.45,-0.27,-7.8261,719519.15,240711.33
300197.SZ,20200313,3.1,3.52,3.1,3.45,3.35,0.10000000000000009,2.9851,884887.41,299998.065
300197.SZ,20200312,3.4,3.54,3.34,3.35,3.42,-0.06999999999999984,-2.0468,669974.74,228971.911
300197.SZ,20200311,3.29,3.58,3.24,3.42,3.3,0.1200000000000001,3.6364,1024463.2,353927.152
