ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688128.SH,20200408,18.5,18.75,18.42,18.6,18.65,-0.04999999999999716,-0.2681,12655.8,23564.704
688128.SH,20200407,18.44,18.78,18.41,18.65,18.14,0.509999999999998,2.8115,18715.72,34738.895
688128.SH,20200403,18.42,18.48,18.06,18.14,18.46,-0.3200000000000003,-1.7335,11123.36,20272.516
688128.SH,20200402,17.99,18.49,17.92,18.46,18.07,0.39000000000000057,2.1583,14198.38,25914.611
688128.SH,20200401,17.9,18.25,17.8,18.07,17.9,0.1700000000000017,0.9497,11102.54,20037.98
688128.SH,20200331,18.1,18.39,17.71,17.9,17.98,-0.08000000000000185,-0.4449,10654.64,19179.322
688128.SH,20200330,18.53,18.53,17.83,17.98,18.7,-0.7199999999999989,-3.8503,16607.62,29946.011
688128.SH,20200327,19.05,19.09,18.67,18.7,18.85,-0.15000000000000213,-0.7958,12674.25,23962.892
688128.SH,20200326,19.2,19.22,18.78,18.85,19.3,-0.4499999999999993,-2.3316,16219.63,30846.093
688128.SH,20200325,19.3,19.43,19.14,19.3,18.9,0.40000000000000213,2.1164,21454.03,41422.77
688128.SH,20200324,18.95,19.05,18.41,18.9,18.53,0.36999999999999744,1.9968,16289.37,30645.792
688128.SH,20200323,19.08,19.11,18.46,18.53,19.48,-0.9499999999999993,-4.8768,19044.02,35862.747
688128.SH,20200320,19.33,19.57,19.13,19.48,19.22,0.26000000000000156,1.3528,17051.15,32986.325
688128.SH,20200319,18.92,19.37,18.72,19.22,18.93,0.28999999999999915,1.532,19269.38,36717.536
688128.SH,20200318,19.33,19.66,18.8,18.93,19.08,-0.14999999999999858,-0.7862,21542.02,41603.122
688128.SH,20200317,19.03,19.34,18.38,19.08,18.85,0.22999999999999687,1.2202,17875.27,33874.632
688128.SH,20200316,19.85,19.88,18.72,18.85,19.56,-0.7099999999999973,-3.6299,21850.6,42048.998
688128.SH,20200313,18.73,19.78,18.61,19.56,19.81,-0.25,-1.262,25560.89,49064.104
688128.SH,20200312,20.05,20.07,19.72,19.81,20.31,-0.5,-2.4618,20667.32,41008.736
688128.SH,20200311,20.45,20.94,20.21,20.31,20.37,-0.060000000000002274,-0.2946,26636.18,54732.259
688128.SH,20200310,19.52,20.39,19.52,20.37,20.01,0.35999999999999943,1.7991,25435.32,51034.956
688128.SH,20200309,20.73,20.74,19.88,20.01,21.03,-1.0199999999999996,-4.8502,29202.41,59146.728
688128.SH,20200306,21.25,21.28,20.88,21.03,21.49,-0.4599999999999973,-2.1405,23509.68,49516.362
688128.SH,20200305,21.58,21.7,21.33,21.49,21.32,0.16999999999999815,0.7974,28339.37,60882.552
688128.SH,20200304,20.95,21.49,20.77,21.32,21.18,0.14000000000000057,0.661,29665.58,62787.636
688128.SH,20200303,21.55,21.99,21.05,21.18,21.28,-0.10000000000000142,-0.4699,46635.09,100466.685
688128.SH,20200302,20.08,21.34,20.07,21.28,19.8,1.4800000000000004,7.4747,41656.28,86800.826
688128.SH,20200228,20.58,20.81,19.64,19.8,21.25,-1.4499999999999993,-6.8235,40430.16,81707.001
688128.SH,20200227,21.8,22.0,20.97,21.25,21.74,-0.48999999999999844,-2.2539,31391.62,67127.224
688128.SH,20200226,22.35,22.68,21.57,21.74,22.85,-1.110000000000003,-4.8578,50057.44,110844.634
688128.SH,20200225,22.2,23.2,22.0,22.85,22.55,0.3000000000000007,1.3304,55034.44,124601.469
688128.SH,20200224,22.45,22.68,22.13,22.55,22.46,0.08999999999999986,0.4007,36935.34,82837.807
688128.SH,20200221,22.53,22.99,22.31,22.46,22.61,-0.14999999999999858,-0.6634,45229.38,102111.137
688128.SH,20200220,22.88,23.1,21.9,22.61,22.88,-0.2699999999999996,-1.1801,65639.81,147658.599
688128.SH,20200219,23.54,23.9,22.82,22.88,23.6,-0.7200000000000024,-3.0508,57730.39,135227.871
688128.SH,20200218,23.78,24.16,22.92,23.6,23.92,-0.3200000000000003,-1.3378,78008.33,183789.32
688128.SH,20200217,23.3,24.35,22.91,23.92,23.47,0.45000000000000284,1.9173,96530.19,228099.439
688128.SH,20200214,21.73,23.97,21.73,23.47,21.89,1.5799999999999983,7.2179,105482.85,238291.592
688128.SH,20200213,21.68,22.67,21.47,21.89,21.7,0.19000000000000128,0.8756,68593.17,151235.234
688128.SH,20200212,20.71,21.98,20.69,21.7,20.89,0.8099999999999987,3.8775,53267.3,114146.278
688128.SH,20200211,22.01,22.01,20.42,20.89,21.96,-1.0700000000000003,-4.8725,54288.17,115028.653
688128.SH,20200210,21.52,22.4,21.41,21.96,21.7,0.26000000000000156,1.1982,58357.77,127840.009
688128.SH,20200207,20.99,21.82,20.52,21.7,21.06,0.6400000000000006,3.0389,69099.32,146241.692
688128.SH,20200206,19.61,21.18,19.43,21.06,19.79,1.2699999999999996,6.4174,73745.53,151491.694
