ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002166.SZ,20200408,8.12,8.28,8.06,8.18,8.14,0.03999999999999915,0.4914,123781.26,101239.643
002166.SZ,20200407,8.08,8.2,7.97,8.14,7.93,0.21000000000000085,2.6482,149717.97,121287.793
002166.SZ,20200403,7.82,8.04,7.77,7.93,7.84,0.08999999999999986,1.148,118540.93,94231.861
002166.SZ,20200402,7.7,7.84,7.6,7.84,7.76,0.08000000000000007,1.0309,88799.95,68320.79
002166.SZ,20200401,7.74,7.88,7.7,7.76,7.76,0.0,0.0,77391.41,60215.43
002166.SZ,20200331,7.99,8.0,7.73,7.76,7.89,-0.1299999999999999,-1.6477,68619.47,53786.829
002166.SZ,20200330,7.91,8.11,7.82,7.89,8.04,-0.14999999999999947,-1.8657,92801.03,73528.37
002166.SZ,20200327,8.38,8.38,8.01,8.04,8.28,-0.2400000000000002,-2.8986,136917.87,111430.309
002166.SZ,20200326,7.99,8.37,7.9,8.28,8.04,0.2400000000000002,2.9851,220185.4,180466.182
002166.SZ,20200325,8.0,8.09,7.89,8.04,7.83,0.20999999999999908,2.682,132956.66,106471.921
002166.SZ,20200324,8.0,8.02,7.58,7.83,7.87,-0.040000000000000036,-0.5083,123833.85,96607.944
002166.SZ,20200323,7.97,8.3,7.83,7.87,8.17,-0.2999999999999998,-3.672,168956.5,135665.543
002166.SZ,20200320,7.86,8.23,7.79,8.17,7.8,0.3700000000000001,4.7436,199886.55,160582.185
002166.SZ,20200319,7.87,7.96,7.67,7.8,8.01,-0.20999999999999996,-2.6217,149410.67,116330.932
002166.SZ,20200318,7.98,8.28,7.97,8.01,7.91,0.09999999999999964,1.2642,169109.36,137139.823
002166.SZ,20200317,8.16,8.28,7.52,7.91,8.21,-0.3000000000000007,-3.6541,172677.81,135434.22
002166.SZ,20200316,8.56,8.74,8.2,8.21,8.37,-0.15999999999999837,-1.9116,188424.86,160614.68
002166.SZ,20200313,8.34,8.52,8.17,8.37,8.82,-0.45000000000000107,-5.102,206495.82,172021.023
002166.SZ,20200312,9.01,9.09,8.8,8.82,9.1,-0.27999999999999936,-3.0769,158478.58,140988.401
002166.SZ,20200311,9.21,9.28,9.05,9.1,9.2,-0.09999999999999964,-1.087,176727.32,161516.389
002166.SZ,20200310,9.26,9.37,8.73,9.2,9.57,-0.370000000000001,-3.8662,259966.28,235976.754
002166.SZ,20200309,9.31,9.77,9.15,9.57,9.34,0.23000000000000043,2.4625,383033.56,364490.198
002166.SZ,20200306,9.21,9.49,9.21,9.34,9.3,0.03999999999999915,0.4301,188822.1,177214.104
002166.SZ,20200305,9.25,9.36,9.21,9.3,9.25,0.05000000000000071,0.5405,179710.14,166967.463
002166.SZ,20200304,9.3,9.4,9.15,9.25,9.47,-0.22000000000000064,-2.3231,181915.65,168198.599
002166.SZ,20200303,9.26,9.56,9.14,9.47,9.15,0.3200000000000003,3.4973,293094.62,274084.766
002166.SZ,20200302,9.03,9.25,9.01,9.15,8.92,0.23000000000000043,2.5785,148596.18,135593.96
002166.SZ,20200228,8.89,9.4,8.8,8.92,9.16,-0.2400000000000002,-2.6201,225333.18,204925.148
002166.SZ,20200227,9.44,9.52,9.01,9.16,9.5,-0.33999999999999986,-3.5789,248074.61,228130.274
002166.SZ,20200226,10.0,10.0,9.46,9.5,10.17,-0.6699999999999999,-6.588,411190.32,397993.106
002166.SZ,20200225,9.55,10.29,9.43,10.17,9.42,0.75,7.9618,685803.25,678520.874
002166.SZ,20200224,9.3,9.55,9.27,9.42,9.26,0.16000000000000014,1.7279,268990.85,253334.985
002166.SZ,20200221,9.21,9.35,9.04,9.26,9.15,0.10999999999999943,1.2022,240704.76,221953.256
002166.SZ,20200220,9.21,9.29,8.85,9.15,9.21,-0.0600000000000005,-0.6515,276403.25,250987.238
002166.SZ,20200219,9.62,9.62,9.21,9.21,9.63,-0.41999999999999993,-4.3614,269751.55,252892.957
002166.SZ,20200218,9.66,9.72,9.46,9.63,9.61,0.02000000000000135,0.2081,245855.82,235180.356
002166.SZ,20200217,9.23,9.69,9.21,9.61,9.42,0.1899999999999995,2.017,294542.51,279378.304
002166.SZ,20200214,9.55,9.95,9.32,9.42,9.43,-0.009999999999999787,-0.106,352300.12,338992.326
002166.SZ,20200213,9.93,9.93,9.36,9.43,9.84,-0.41000000000000014,-4.1667,295550.84,281901.488
002166.SZ,20200212,9.78,9.93,9.06,9.84,9.91,-0.07000000000000028,-0.7064,321799.64,313148.854
002166.SZ,20200211,9.79,10.11,9.65,9.91,9.64,0.2699999999999996,2.8008,426488.16,419348.826
002166.SZ,20200210,10.39,10.39,9.45,9.64,10.38,-0.7400000000000002,-7.1291,514952.04,498755.321
002166.SZ,20200207,11.28,11.6,10.37,10.38,11.52,-1.1399999999999988,-9.8958,735639.15,798392.987
002166.SZ,20200206,11.29,12.31,11.2,11.52,11.68,-0.16000000000000014,-1.3699,848781.06,999216.916
002166.SZ,20200205,11.06,11.98,11.06,11.68,11.63,0.049999999999998934,0.4299,801264.76,918525.195
002166.SZ,20200204,12.39,12.7,10.73,11.63,11.92,-0.28999999999999915,-2.4329,930521.31,1086765.181
002166.SZ,20200203,11.9,11.92,10.9,11.92,10.84,1.08,9.9631,628965.81,738429.411
002166.SZ,20200123,9.9,10.98,9.51,10.84,10.0,0.8399999999999999,8.4,926709.41,953698.367
002166.SZ,20200122,11.01,11.01,9.96,10.0,10.01,-0.009999999999999787,-0.0999,1076021.29,1140252.624
002166.SZ,20200121,10.01,10.01,9.82,10.01,9.1,0.9100000000000001,10.0,166351.29,166334.524
002166.SZ,20200120,9.1,9.1,8.9,9.1,8.27,0.8300000000000001,10.0363,332920.83,302418.694
002166.SZ,20200117,8.02,8.37,8.01,8.27,8.02,0.25,3.1172,225642.49,185241.131
002166.SZ,20200116,8.23,8.24,8.01,8.02,8.15,-0.13000000000000078,-1.5951,84700.04,68652.298
002166.SZ,20200115,8.14,8.22,8.08,8.15,8.15,0.0,0.0,101695.39,82772.748
002166.SZ,20200114,8.13,8.19,8.03,8.15,8.07,0.08000000000000007,0.9913,123916.33,100639.483
002166.SZ,20200113,8.1,8.11,7.99,8.07,8.05,0.019999999999999574,0.2484,80934.77,65084.103
002166.SZ,20200110,8.02,8.08,7.95,8.05,8.0,0.05000000000000071,0.625,90334.54,72449.828
002166.SZ,20200109,8.09,8.1,7.96,8.0,7.96,0.040000000000000036,0.5025,122400.03,98125.549
002166.SZ,20200108,8.12,8.18,7.94,7.96,8.22,-0.2600000000000007,-3.163,183015.5,147294.749
002166.SZ,20200107,8.15,8.26,8.05,8.22,8.28,-0.05999999999999872,-0.7246,184966.76,151195.134
002166.SZ,20200106,8.29,8.56,8.15,8.28,8.15,0.129999999999999,1.5951,319238.5,265901.653
002166.SZ,20200103,8.05,8.32,7.98,8.15,8.22,-0.07000000000000028,-0.8516,319276.2,258916.804
002166.SZ,20200102,8.1,8.56,7.81,8.22,8.1,0.120000000000001,1.4815,541087.31,437547.874
002166.SZ,20191231,7.6,8.1,7.52,8.1,7.36,0.7399999999999993,10.0543,408666.84,323868.072
002166.SZ,20191230,7.27,7.39,7.22,7.36,7.28,0.08000000000000007,1.0989,52720.04,38695.173
002166.SZ,20191227,7.37,7.39,7.27,7.28,7.35,-0.0699999999999994,-0.9524,47311.3,34699.783
002166.SZ,20191226,7.32,7.39,7.3,7.35,7.37,-0.020000000000000462,-0.2714,36199.3,26535.416
