ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000901.SZ,20200408,10.29,10.7,10.25,10.53,10.43,0.09999999999999964,0.9588,180239.97,189197.274
000901.SZ,20200407,10.08,10.62,10.08,10.43,9.94,0.4900000000000002,4.9296,178040.62,184969.448
000901.SZ,20200403,9.78,9.94,9.74,9.94,9.82,0.11999999999999922,1.222,85472.86,83992.239
000901.SZ,20200402,9.54,9.83,9.46,9.82,9.57,0.25,2.6123,81923.39,79144.394
000901.SZ,20200401,9.68,9.8,9.56,9.57,9.68,-0.10999999999999943,-1.1364,64230.52,62167.487
000901.SZ,20200331,9.76,9.83,9.67,9.68,9.69,-0.009999999999999787,-0.1032,64872.35,63228.992
000901.SZ,20200330,9.76,9.9,9.52,9.69,9.9,-0.21000000000000085,-2.1212,100668.12,97225.689
000901.SZ,20200327,10.07,10.17,9.89,9.9,9.97,-0.07000000000000028,-0.7021,83067.01,83390.153
000901.SZ,20200326,10.0,10.06,9.89,9.97,10.07,-0.09999999999999964,-0.993,88595.64,88350.909
000901.SZ,20200325,10.15,10.18,9.98,10.07,9.91,0.16000000000000014,1.6145,104044.03,104746.423
000901.SZ,20200324,9.9,9.93,9.62,9.91,9.7,0.21000000000000085,2.1649,105296.94,103418.918
000901.SZ,20200323,9.75,9.95,9.6,9.7,10.09,-0.39000000000000057,-3.8652,107356.4,104861.626
000901.SZ,20200320,9.87,10.15,9.71,10.09,9.82,0.2699999999999996,2.7495,141174.51,139969.695
000901.SZ,20200319,9.72,9.9,9.34,9.82,9.9,-0.08000000000000007,-0.8081,214365.69,206083.481
000901.SZ,20200318,10.25,10.33,9.9,9.9,10.12,-0.21999999999999886,-2.1739,134838.23,136513.87
000901.SZ,20200317,10.33,10.45,9.69,10.12,10.32,-0.20000000000000107,-1.938,181087.36,182198.382
000901.SZ,20200316,11.28,11.28,10.14,10.32,11.27,-0.9499999999999993,-8.4295,257413.31,276697.708
000901.SZ,20200313,10.99,11.48,10.84,11.27,11.52,-0.25,-2.1701,153874.3,171585.296
000901.SZ,20200312,11.59,11.85,11.4,11.52,11.9,-0.3800000000000008,-3.1933,133987.65,155382.322
000901.SZ,20200311,11.9,12.45,11.79,11.9,11.89,0.009999999999999787,0.0841,246412.22,299665.661
000901.SZ,20200310,11.25,11.95,11.2,11.89,11.49,0.40000000000000036,3.4813,182149.6,210211.819
000901.SZ,20200309,11.86,12.01,11.4,11.49,12.22,-0.7300000000000004,-5.9738,194307.84,226723.878
000901.SZ,20200306,12.0,12.65,11.8,12.22,11.83,0.39000000000000057,3.2967,307929.0,376835.865
000901.SZ,20200226,11.701,12.3285,11.6272,11.8302,11.9594,-0.12920000000000087,-1.0803,433013.25,563385.992
000901.SZ,20200225,11.3226,12.1624,10.9443,11.9594,11.6272,0.3322000000000003,2.8571,421814.94,526859.8
000901.SZ,20200224,11.6733,11.904,11.258,11.6272,11.5533,0.07390000000000008,0.6396,455943.55,572320.92
000901.SZ,20200221,11.3411,11.701,11.258,11.5533,11.3134,0.23990000000000045,2.1205,301018.24,375173.907
000901.SZ,20200220,11.2211,11.3595,11.0643,11.3134,11.1012,0.21219999999999928,1.9115,239281.89,291700.813
000901.SZ,20200219,11.1473,11.5164,11.1012,11.1012,11.4426,-0.34140000000000015,-2.9836,314793.06,384366.477
000901.SZ,20200218,11.7194,11.8579,11.2765,11.4426,11.3872,0.05540000000000056,0.4865,454343.32,568792.952
000901.SZ,20200217,10.4368,11.3872,10.3629,11.3872,10.3537,1.0335,9.9819,404768.96,484532.357
000901.SZ,20200214,10.4183,10.4737,10.243,10.3537,10.3906,-0.03689999999999927,-0.3551,99525.11,111702.573
000901.SZ,20200213,10.6029,10.6029,10.3353,10.3906,10.6029,-0.21230000000000082,-2.0023,101496.31,114805.789
000901.SZ,20200212,10.3168,10.6121,10.2153,10.6029,10.326,0.2768999999999995,2.6816,134390.83,152038.081
000901.SZ,20200211,10.6305,10.6582,10.2799,10.326,10.7044,-0.3783999999999992,-3.535,117245.7,132739.165
000901.SZ,20200210,10.6213,11.0181,10.5752,10.7044,10.6675,0.03689999999999927,0.3459,153854.2,179220.978
000901.SZ,20200207,10.5383,10.7966,10.1692,10.6675,10.4275,0.2400000000000002,2.3016,209073.9,238646.453
000901.SZ,20200206,9.6062,10.6398,9.5693,10.4275,9.6708,0.7567000000000004,7.8246,229008.76,253064.081
000901.SZ,20200205,9.3756,9.9846,9.3202,9.6708,9.4032,0.26759999999999984,2.8458,160448.65,168418.984
000901.SZ,20200204,8.7942,9.5232,8.7942,9.4032,9.7724,-0.3691999999999993,-3.778,172240.25,174045.476
000901.SZ,20200203,9.7724,9.7724,9.7724,9.7724,10.8612,-1.0888000000000009,-10.0247,16338.0,17301.942
000901.SZ,20200123,10.7874,11.1842,10.6305,10.8612,10.8428,0.01839999999999975,0.1697,189107.24,223983.491
000901.SZ,20200122,10.6767,10.852,10.5014,10.8428,10.8151,0.027700000000001168,0.2561,93939.39,108750.231
000901.SZ,20200121,11.0735,11.0735,10.7782,10.8151,11.1658,-0.35070000000000157,-3.1408,130057.18,153271.214
000901.SZ,20200120,10.5659,11.1658,10.5659,11.1658,10.4921,0.6737000000000002,6.421,238099.09,282702.873
000901.SZ,20200117,10.4644,10.5475,10.4275,10.4921,10.4644,0.027700000000001168,0.2647,53430.83,60674.835
000901.SZ,20200116,10.4737,10.6675,10.4183,10.4644,10.4275,0.03689999999999927,0.3539,83163.36,95081.617
000901.SZ,20200115,10.6582,10.6582,10.3906,10.4275,10.6121,-0.18459999999999965,-1.7395,71994.2,81647.036
000901.SZ,20200114,10.6398,10.8151,10.6029,10.6121,10.649,-0.03689999999999927,-0.3465,66697.65,77300.489
000901.SZ,20200113,10.7044,10.7044,10.5014,10.649,10.6121,0.03689999999999927,0.3477,50471.58,57914.415
000901.SZ,20200110,10.7597,10.7966,10.529,10.6121,10.8336,-0.2215000000000007,-2.0446,84044.74,96948.376
000901.SZ,20200109,10.7874,10.8336,10.6582,10.8336,10.9997,-0.16610000000000014,-1.51,116806.85,136222.35
000901.SZ,20200108,10.8982,11.1012,10.7505,10.9997,10.8059,0.1938000000000013,1.7935,197678.45,233933.163
000901.SZ,20200107,10.7321,10.8059,10.6121,10.8059,10.7505,0.055399999999998784,0.5153,109458.57,126974.665
000901.SZ,20200106,10.7044,10.9443,10.7044,10.7505,10.6582,0.09229999999999983,0.866,173142.1,202778.153
000901.SZ,20200103,10.4829,10.7228,10.4368,10.6582,10.4829,0.1753,1.6722,147615.06,169807.594
000901.SZ,20200102,10.4368,10.4921,10.3537,10.4829,10.3353,0.14760000000000062,1.4281,83421.19,94396.232
000901.SZ,20191231,10.3353,10.5014,10.2245,10.3353,10.2983,0.03700000000000081,0.3593,59331.85,66617.038
000901.SZ,20191230,10.3814,10.3814,10.0584,10.2983,10.3814,-0.08309999999999995,-0.8005,88769.96,98331.196
000901.SZ,20191227,10.5659,10.7044,10.3353,10.3814,10.3722,0.009199999999999875,0.0887,105288.22,120155.483
000901.SZ,20191226,10.243,10.3722,10.2153,10.3722,10.2522,0.11999999999999922,1.1705,51269.42,57286.976
000901.SZ,20191225,10.2522,10.2983,10.1692,10.2522,10.2707,-0.018499999999999517,-0.1801,52916.28,58627.402
000901.SZ,20191224,10.2337,10.3998,10.1968,10.2707,10.1968,0.07390000000000008,0.7247,64424.95,71667.337
000901.SZ,20191223,10.4644,10.5844,10.1692,10.1968,10.2799,-0.08309999999999995,-0.8084,99206.35,111853.082
000901.SZ,20191220,10.4921,10.4921,10.243,10.2799,10.4921,-0.21220000000000105,-2.0225,75947.04,85252.554
000901.SZ,20191219,10.3998,10.5844,10.3814,10.4921,10.4368,0.05530000000000079,0.5299,61993.49,70461.719
000901.SZ,20191218,10.6121,10.6582,10.4091,10.4368,10.5475,-0.11069999999999958,-1.0495,112785.2,128714.454
000901.SZ,20191217,10.4183,10.7413,10.4183,10.5475,10.2891,0.25839999999999996,2.5114,165291.87,189270.452
000901.SZ,20191216,9.9292,10.3906,9.9292,10.2891,9.8646,0.4245000000000001,4.3033,127215.16,140088.479
000901.SZ,20191213,9.7539,9.8831,9.717,9.8646,9.6985,0.16610000000000014,1.7126,52456.47,55673.665
000901.SZ,20191212,9.717,9.7724,9.6708,9.6985,9.7631,-0.06460000000000043,-0.6617,30528.4,32146.82
000901.SZ,20191211,9.7724,9.8369,9.6893,9.7631,9.8369,-0.07380000000000031,-0.7502,39523.37,41764.721
000901.SZ,20191210,9.8831,9.9754,9.717,9.8369,9.8,0.03689999999999927,0.3765,57282.44,61167.314
000901.SZ,20191209,9.7631,9.8277,9.6985,9.8,9.7354,0.06460000000000043,0.6636,42994.38,45523.577
000901.SZ,20191206,9.7447,9.7724,9.6801,9.7354,9.7447,-0.009299999999999642,-0.0954,43127.55,45463.859
000901.SZ,20191205,9.6524,9.7631,9.6432,9.7447,9.6524,0.09229999999999983,0.9562,57912.72,60906.842
000901.SZ,20191204,9.5324,9.6708,9.5047,9.6524,9.5601,0.09229999999999983,0.9655,38121.37,39740.138
000901.SZ,20191203,9.4863,9.597,9.4401,9.5601,9.5324,0.027699999999999392,0.2906,38705.65,39946.052
000901.SZ,20191202,9.4771,9.5786,9.4586,9.5324,9.4955,0.03690000000000104,0.3886,23976.53,24781.378
000901.SZ,20191129,9.4955,9.5324,9.3294,9.4955,9.4955,0.0,0.0,26918.5,27564.314
000901.SZ,20191128,9.514,9.597,9.4771,9.4955,9.5324,-0.03690000000000104,-0.3871,21480.0,22172.554
000901.SZ,20191127,9.5509,9.5878,9.4863,9.5324,9.5509,-0.018499999999999517,-0.1937,24104.99,24918.457
000901.SZ,20191126,9.5601,9.6432,9.5324,9.5509,9.514,0.03690000000000104,0.3878,25417.8,26381.369
000901.SZ,20191125,9.6247,9.6247,9.4401,9.514,9.6432,-0.12920000000000087,-1.3398,33804.6,34814.585
000901.SZ,20191122,9.6339,9.6985,9.4771,9.6432,9.597,0.046200000000000685,0.4814,44696.61,46580.622
000901.SZ,20191121,9.5417,9.7262,9.4401,9.597,9.5693,0.027699999999999392,0.2895,32771.18,34252.387
000901.SZ,20191120,9.717,9.7262,9.5417,9.5693,9.6893,-0.11999999999999922,-1.2385,37967.33,39614.045
000901.SZ,20191119,9.514,9.6893,9.4678,9.6893,9.4955,0.19379999999999953,2.041,48628.6,50765.912
000901.SZ,20191118,9.3017,9.5417,9.2464,9.4955,9.3571,0.13839999999999897,1.4791,43066.29,44104.185
000901.SZ,20191115,9.7447,9.8093,9.3571,9.3571,9.7354,-0.3782999999999994,-3.8858,62975.24,64918.518
000901.SZ,20191114,9.7262,9.7724,9.597,9.7354,9.717,0.01839999999999975,0.1894,32389.28,34028.686
000901.SZ,20191113,9.9015,9.9015,9.6062,9.717,9.8831,-0.16610000000000014,-1.6806,36729.39,38746.028
000901.SZ,20191112,9.7631,9.9015,9.7354,9.8831,9.8277,0.05540000000000056,0.5637,32224.69,34282.611
000901.SZ,20191111,10.0953,10.0953,9.8277,9.8277,10.1784,-0.3506999999999998,-3.4455,50676.76,54407.163
000901.SZ,20191108,10.2707,10.3168,10.1599,10.1784,10.1968,-0.01839999999999975,-0.1804,37007.32,40928.574
000901.SZ,20191107,10.1692,10.2891,10.0676,10.1968,10.243,-0.046200000000000685,-0.451,41617.77,45901.708
000901.SZ,20191106,10.1968,10.446,10.1876,10.243,10.123,0.120000000000001,1.1854,81256.03,90953.991
000901.SZ,20191105,10.1322,10.1876,10.0307,10.123,10.1322,-0.009199999999999875,-0.0908,35241.62,38690.806
000901.SZ,20191104,10.003,10.1784,9.9938,10.1322,10.0584,0.07379999999999853,0.7337,43139.7,47293.98
000901.SZ,20191101,9.9661,10.0953,9.8,10.0584,10.0123,0.04610000000000092,0.4604,70038.69,75530.489
000901.SZ,20191031,10.1046,10.1968,9.9661,10.0123,10.0953,-0.08300000000000018,-0.8222,33344.33,36289.829
000901.SZ,20191030,10.3168,10.3168,10.0676,10.0953,10.3076,-0.21230000000000082,-2.0596,39185.2,43082.469
000901.SZ,20191029,10.4644,10.4644,10.2983,10.3076,10.4644,-0.15679999999999872,-1.4984,39658.32,44511.315
000901.SZ,20191028,10.243,10.5014,10.243,10.4644,10.243,0.22139999999999915,2.1615,67292.52,75825.588
000901.SZ,20191025,10.1507,10.243,10.04,10.243,10.1876,0.05540000000000056,0.5438,50375.88,55375.767
000901.SZ,20191024,10.1692,10.243,10.0953,10.1876,10.1599,0.027699999999999392,0.2726,31579.6,34826.385
000901.SZ,20191023,10.2522,10.3076,10.1322,10.1599,10.2522,-0.09229999999999983,-0.9003,34894.2,38633.552
000901.SZ,20191022,10.1322,10.2707,10.1322,10.2522,10.1599,0.09229999999999983,0.9085,38777.48,42884.811
000901.SZ,20191021,10.2799,10.2799,9.9938,10.1599,10.2061,-0.04619999999999891,-0.4527,43571.48,47689.943
000901.SZ,20191018,10.4275,10.5014,10.2061,10.2061,10.3814,-0.1753,-1.6886,44129.16,49441.247
000901.SZ,20191017,10.4368,10.4644,10.2891,10.3814,10.4183,-0.03690000000000104,-0.3542,30399.26,34263.675
000901.SZ,20191016,10.5106,10.5567,10.3814,10.4183,10.5014,-0.08309999999999995,-0.7913,38225.39,43388.663
000901.SZ,20191015,10.7413,10.7413,10.5014,10.5014,10.7597,-0.2583000000000002,-2.4006,48967.39,56098.004
000901.SZ,20191014,10.5475,10.769,10.5475,10.7597,10.5106,0.24910000000000032,2.37,67519.4,78275.42
000901.SZ,20191011,10.5475,10.5567,10.3629,10.5106,10.529,-0.01839999999999975,-0.1748,50134.42,56968.297
000901.SZ,20191010,10.4737,10.5383,10.4368,10.529,10.4644,0.06460000000000043,0.6173,49992.83,56858.611
000901.SZ,20191009,10.3353,10.4921,10.2614,10.4644,10.3445,0.11989999999999945,1.1591,44308.37,49991.435
000901.SZ,20191008,10.4829,10.5475,10.2891,10.3445,10.4829,-0.13840000000000074,-1.3202,51632.89,58273.854
000901.SZ,20190930,10.6951,10.7597,10.4737,10.4829,10.6582,-0.1753,-1.6447,47309.5,54222.279
000901.SZ,20190927,10.5844,10.7505,10.5475,10.6582,10.5383,0.11990000000000123,1.1378,49901.41,57544.616
000901.SZ,20190926,11.0089,11.0643,10.529,10.5383,10.972,-0.4337,-3.9528,98589.5,114475.42
000901.SZ,20190925,11.3042,11.3872,10.9443,10.972,11.4149,-0.44289999999999985,-3.88,101478.76,122300.889
000901.SZ,20190924,11.4057,11.498,11.295,11.4149,11.4241,-0.009199999999999875,-0.0805,78775.06,97443.664
000901.SZ,20190923,11.4795,11.6179,11.2488,11.4241,11.4703,-0.046200000000000685,-0.4028,97038.84,120248.095
000901.SZ,20190920,11.5995,11.5995,11.3411,11.4703,11.5718,-0.1014999999999997,-0.8771,78207.56,96973.709
000901.SZ,20190919,11.4241,11.5902,11.378,11.5718,11.3688,0.2029999999999994,1.7856,87943.21,109559.008
000901.SZ,20190918,11.5626,11.581,11.3226,11.3688,11.4334,-0.06460000000000043,-0.565,79442.49,98476.586
000901.SZ,20190917,11.8855,11.9409,11.4057,11.4334,11.9594,-0.5259999999999998,-4.3982,145914.04,183935.786
000901.SZ,20190916,12.1347,12.1531,11.8855,11.9594,12.0147,-0.05529999999999902,-0.4603,98722.1,128231.464
000901.SZ,20190912,11.9409,12.0516,11.8486,12.0147,11.8855,0.1291999999999991,1.087,105050.92,136326.0
000901.SZ,20190911,12.0055,12.0793,11.8671,11.8855,11.9963,-0.11079999999999934,-0.9236,121018.36,156745.424
000901.SZ,20190910,12.1531,12.43,11.8763,11.9963,12.2085,-0.21220000000000105,-1.7381,212945.86,279597.062
000901.SZ,20190909,12.0609,12.227,11.9317,12.2085,12.0055,0.20300000000000118,1.6909,180796.53,236706.656
000901.SZ,20190906,11.8855,12.0516,11.8117,12.0055,11.8763,0.1291999999999991,1.0879,146198.49,188958.551
000901.SZ,20190905,12.0055,12.1901,11.8763,11.8763,11.9686,-0.09229999999999983,-0.7712,209342.89,273063.765
000901.SZ,20190904,11.9132,11.987,11.7287,11.9686,12.0055,-0.03689999999999927,-0.3074,169987.12,218315.416
000901.SZ,20190903,12.0793,12.1624,11.8486,12.0055,12.1624,-0.15690000000000026,-1.29,243305.98,315583.355
000901.SZ,20190902,11.5349,12.2823,11.4703,12.1624,11.6272,0.5351999999999997,4.603,397436.27,514312.046
000901.SZ,20190830,10.9443,11.6733,10.9443,11.6272,10.9904,0.6368000000000009,5.7941,313128.16,384223.003
000901.SZ,20190829,10.972,11.2119,10.9258,10.9904,10.9627,0.027699999999999392,0.2527,82650.9,98791.529
000901.SZ,20190828,10.852,11.2119,10.8336,10.9627,10.852,0.11069999999999958,1.0201,126975.53,151675.375
000901.SZ,20190827,10.649,10.9443,10.649,10.852,10.6121,0.23990000000000045,2.2606,80549.75,94436.08
000901.SZ,20190826,10.4737,10.7044,10.4368,10.6121,10.6859,-0.07380000000000031,-0.6906,55746.92,63899.493
000901.SZ,20190823,10.7505,10.852,10.6213,10.6859,10.7966,-0.11069999999999958,-1.0253,61545.1,71413.135
000901.SZ,20190822,10.6767,10.9535,10.5936,10.7966,10.6398,0.1568000000000005,1.4737,111275.34,130441.991
000901.SZ,20190821,10.6029,10.7321,10.5752,10.6398,10.6859,-0.04610000000000092,-0.4314,51987.16,60019.416
000901.SZ,20190820,10.6305,10.852,10.5844,10.6859,10.6121,0.07380000000000031,0.6954,87391.98,101275.257
000901.SZ,20190819,10.3906,10.649,10.3537,10.6121,10.2983,0.3138000000000005,3.0471,70694.92,80674.637
000901.SZ,20190816,10.2337,10.4275,10.2153,10.2983,10.2614,0.03689999999999927,0.3596,62838.49,70312.698
000901.SZ,20190815,9.9477,10.2614,9.9015,10.2614,10.1692,0.09220000000000006,0.9067,46598.72,50899.432
000901.SZ,20190814,10.2522,10.3168,10.1507,10.1692,10.1692,0.0,0.0,48176.24,53406.511
000901.SZ,20190813,10.0492,10.1968,10.0123,10.1692,10.1507,0.018499999999999517,0.1823,43336.27,47512.417
000901.SZ,20190812,10.0307,10.1507,9.8923,10.1507,9.9938,0.15690000000000026,1.57,41395.3,44932.354
000901.SZ,20190809,10.3168,10.3168,9.9661,9.9938,10.1968,-0.2029999999999994,-1.9908,47843.02,52459.125
000901.SZ,20190808,10.1507,10.3629,10.123,10.1968,10.0769,0.11989999999999945,1.1899,50723.11,56311.742
000901.SZ,20190807,10.2337,10.326,10.0676,10.0769,10.2061,-0.1291999999999991,-1.2659,47765.45,52800.852
000901.SZ,20190806,10.4091,10.4737,9.9292,10.2061,10.6213,-0.41520000000000046,-3.9091,91428.73,101216.985
000901.SZ,20190805,10.4644,10.8428,10.4552,10.6213,10.7044,-0.08309999999999995,-0.7763,81339.48,94291.763
000901.SZ,20190802,10.7505,10.8612,10.5936,10.7044,11.0089,-0.3045000000000009,-2.7659,85587.2,99388.081
000901.SZ,20190801,11.2119,11.258,10.9627,11.0089,11.2673,-0.25839999999999996,-2.2934,72520.08,87051.108
000901.SZ,20190731,11.258,11.3134,11.1381,11.2673,11.295,-0.027699999999999392,-0.2452,56321.28,68500.691
000901.SZ,20190730,11.3688,11.4149,11.1658,11.295,11.3595,-0.06450000000000067,-0.5678,60775.97,74702.655
000901.SZ,20190729,11.3226,11.4241,11.258,11.3595,11.3134,0.04610000000000092,0.4075,58752.04,72225.4
000901.SZ,20190726,11.1565,11.4057,11.1289,11.3134,11.2304,0.08300000000000018,0.7391,74707.31,91542.336
000901.SZ,20190725,11.1842,11.2673,11.1381,11.2304,11.1842,0.04619999999999891,0.4131,52600.98,63879.315
000901.SZ,20190724,11.0735,11.2857,11.0735,11.1842,11.0643,0.11990000000000123,1.0837,65599.91,79658.541
000901.SZ,20190723,10.8889,11.0827,10.8797,11.0643,10.852,0.21229999999999905,1.9563,56740.29,67577.176
000901.SZ,20190722,11.378,11.378,10.7966,10.852,11.3134,-0.46139999999999937,-4.0783,86464.92,102898.301
000901.SZ,20190719,11.2765,11.4426,11.2765,11.3134,11.295,0.01839999999999975,0.1629,54507.64,67155.538
000901.SZ,20190718,11.5164,11.5164,11.2857,11.295,11.6179,-0.32290000000000063,-2.7793,74982.36,92679.18
000901.SZ,20190717,11.6548,11.784,11.581,11.6179,11.6918,-0.07390000000000008,-0.6321,67462.33,85455.223
000901.SZ,20190716,11.6918,11.8486,11.6087,11.6918,11.6641,0.027700000000001168,0.2375,85772.9,109008.323
000901.SZ,20190715,11.3965,11.6733,11.1842,11.6641,11.3688,0.29529999999999923,2.5975,95296.59,119350.799
000901.SZ,20190712,11.4057,11.5533,11.2765,11.3688,11.4149,-0.04609999999999914,-0.4039,54348.44,67373.956
000901.SZ,20190711,11.4149,11.5533,11.2304,11.4149,11.4149,0.0,0.0,72288.48,89286.714
000901.SZ,20190710,11.3411,11.6548,11.1842,11.4149,11.3134,0.1014999999999997,0.8972,113693.09,141346.997
000901.SZ,20190709,11.3965,11.4795,11.2027,11.3134,11.378,-0.06460000000000043,-0.5678,65510.5,80398.949
000901.SZ,20190708,11.9501,11.9501,11.3134,11.378,11.9778,-0.5998000000000001,-5.0076,138821.29,173260.285
000901.SZ,20190705,12.0516,12.1531,11.8855,11.9778,12.1255,-0.1477000000000004,-1.2181,134486.51,174890.865
000901.SZ,20190704,11.7102,12.4392,11.6456,12.1255,11.7194,0.40610000000000035,3.4652,306356.03,402438.758
000901.SZ,20190703,11.6548,11.8025,11.4426,11.7194,11.6641,0.05530000000000079,0.4741,104805.81,132094.413
000901.SZ,20190702,11.8025,11.9225,11.6456,11.6641,11.7194,-0.05530000000000079,-0.4719,117681.75,150219.944
000901.SZ,20190701,11.6548,11.7563,11.6087,11.7194,11.4795,0.23990000000000045,2.0898,125729.3,159183.283
