ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20200408,5.73,6.05,5.66,6.05,5.5,0.5499999999999998,10.0,2176058.96,1293413.574
300292.SZ,20200407,5.14,5.5,5.1,5.5,5.0,0.5,10.0,724937.7,383263.582
300292.SZ,20200403,5.17,5.18,5.0,5.0,5.21,-0.20999999999999996,-4.0307,499032.27,252822.206
300292.SZ,20200402,5.01,5.22,5.0,5.21,5.03,0.17999999999999972,3.5785,509668.75,260767.83
300292.SZ,20200401,5.0,5.19,4.96,5.03,5.03,0.0,0.0,459213.86,233501.924
300292.SZ,20200331,5.33,5.36,5.0,5.03,5.23,-0.20000000000000018,-3.8241,577560.59,298796.603
300292.SZ,20200330,5.36,5.43,5.16,5.23,5.51,-0.27999999999999936,-5.0817,626397.7,330940.196
300292.SZ,20200327,5.76,5.86,5.5,5.51,5.66,-0.15000000000000036,-2.6502,652437.78,370935.46
300292.SZ,20200326,5.78,5.98,5.62,5.66,5.87,-0.20999999999999996,-3.5775,908956.14,524758.922
300292.SZ,20200325,5.9,6.03,5.71,5.87,5.77,0.10000000000000053,1.7331,1161835.72,682514.076
300292.SZ,20200324,5.66,5.8,5.31,5.77,5.52,0.25,4.529,1009001.84,562448.951
300292.SZ,20200323,5.3,5.76,5.28,5.52,5.53,-0.010000000000000675,-0.1808,945034.68,527078.298
300292.SZ,20200320,5.63,5.65,5.42,5.53,5.55,-0.019999999999999574,-0.3604,674390.15,372750.894
300292.SZ,20200319,5.37,5.67,5.29,5.55,5.33,0.21999999999999975,4.1276,948562.39,519211.281
300292.SZ,20200318,5.67,5.77,5.31,5.33,5.61,-0.28000000000000025,-4.9911,879126.98,489757.792
300292.SZ,20200317,5.84,5.88,5.28,5.61,5.69,-0.08000000000000007,-1.406,961257.83,537596.298
300292.SZ,20200316,6.38,6.38,5.69,5.69,6.32,-0.6299999999999999,-9.9684,1443138.63,863367.292
300292.SZ,20200313,5.79,6.39,5.79,6.32,6.13,0.1900000000000004,3.0995,1653163.51,1022378.572
300292.SZ,20200312,5.77,6.16,5.76,6.13,5.95,0.17999999999999972,3.0252,1116840.81,668826.806
300292.SZ,20200311,6.19,6.45,5.93,5.95,6.24,-0.29000000000000004,-4.6474,1653443.47,1020835.296
300292.SZ,20200310,5.78,6.3,5.56,6.24,5.84,0.40000000000000036,6.8493,2017361.0,1219460.325
300292.SZ,20200309,5.7,6.28,5.66,5.84,5.8,0.040000000000000036,0.6897,1562493.0,937606.869
300292.SZ,20200306,5.56,5.99,5.56,5.8,5.73,0.0699999999999994,1.2216,1069370.41,614696.297
300292.SZ,20200305,5.97,6.06,5.68,5.73,5.66,0.07000000000000028,1.2367,1148879.58,670829.699
300292.SZ,20200304,5.52,5.72,5.46,5.66,5.57,0.08999999999999986,1.6158,852607.95,476353.188
300292.SZ,20200303,5.8,5.95,5.52,5.57,5.52,0.05000000000000071,0.9058,1520567.64,871580.889
300292.SZ,20200302,5.19,5.52,5.1,5.52,5.02,0.5,9.9602,783734.37,418655.362
300292.SZ,20200228,5.19,5.31,5.0,5.02,5.51,-0.4900000000000002,-8.8929,958152.41,495781.73
300292.SZ,20200227,5.7,5.76,5.4,5.51,5.58,-0.07000000000000028,-1.2545,964998.01,536275.923
