ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002464.SZ,20200219,6.4,6.41,6.21,6.21,6.48,-0.27000000000000046,-4.1667,237999.72,149884.649
002464.SZ,20200218,6.03,6.5,5.96,6.48,6.05,0.4300000000000006,7.1074,336072.58,210969.493
002464.SZ,20200217,5.67,6.1,5.67,6.05,5.6,0.4500000000000002,8.0357,292288.5,174512.067
002464.SZ,20200214,5.63,5.74,5.51,5.6,5.67,-0.07000000000000028,-1.2346,124317.44,70158.886
002464.SZ,20200213,5.89,5.98,5.65,5.67,5.84,-0.16999999999999993,-2.911,163651.61,94460.728
002464.SZ,20200212,5.75,5.85,5.71,5.84,5.74,0.09999999999999964,1.7422,119541.42,69452.116
002464.SZ,20200211,5.88,5.93,5.72,5.74,5.86,-0.1200000000000001,-2.0478,106815.17,61805.504
002464.SZ,20200210,5.73,5.9,5.71,5.86,5.8,0.0600000000000005,1.0345,147327.44,85910.043
002464.SZ,20200207,5.65,5.86,5.63,5.8,5.64,0.16000000000000014,2.8369,187410.91,107797.54
002464.SZ,20200206,5.54,5.72,5.41,5.64,5.52,0.1200000000000001,2.1739,170288.14,95319.463
002464.SZ,20200205,5.2,5.62,5.15,5.52,5.16,0.35999999999999943,6.9767,249088.96,136047.02
002464.SZ,20200204,5.0,5.3,5.0,5.16,5.56,-0.39999999999999947,-7.1942,244798.89,126089.949
002464.SZ,20200203,5.56,5.56,5.56,5.56,6.18,-0.6200000000000001,-10.0324,18625.0,10355.5
002464.SZ,20200123,6.31,6.46,6.15,6.18,6.51,-0.33000000000000007,-5.0691,183775.21,115487.725
002464.SZ,20200122,6.53,6.66,6.38,6.51,6.52,-0.009999999999999787,-0.1534,135396.35,88310.723
002464.SZ,20200121,6.75,6.75,6.52,6.52,6.76,-0.2400000000000002,-3.5503,129185.59,85465.308
002464.SZ,20200120,6.73,6.79,6.5,6.76,6.73,0.02999999999999936,0.4458,153836.24,102325.153
002464.SZ,20200117,7.01,7.03,6.72,6.73,6.99,-0.2599999999999998,-3.7196,196221.24,133629.546
002464.SZ,20200116,7.2,7.2,6.96,6.99,7.2,-0.20999999999999996,-2.9167,222274.96,156521.215
002464.SZ,20200115,7.02,7.33,6.96,7.2,7.03,0.16999999999999993,2.4182,354120.58,255411.036
002464.SZ,20200114,7.07,7.22,7.02,7.03,7.08,-0.04999999999999982,-0.7062,169632.56,120743.111
002464.SZ,20200113,7.04,7.1,6.92,7.08,7.05,0.03000000000000025,0.4255,155136.61,108997.195
002464.SZ,20200110,7.25,7.26,7.02,7.05,7.21,-0.16000000000000014,-2.2191,188753.24,133958.913
002464.SZ,20200109,7.2,7.33,7.12,7.21,7.09,0.1200000000000001,1.6925,198179.02,143023.988
002464.SZ,20200108,7.18,7.36,7.08,7.09,7.2,-0.11000000000000032,-1.5278,243661.9,175099.002
002464.SZ,20200107,7.1,7.29,7.08,7.2,7.0,0.20000000000000018,2.8571,309403.94,222302.955
002464.SZ,20200106,6.98,7.05,6.82,7.0,6.89,0.11000000000000032,1.5965,243072.74,169417.461
002464.SZ,20200103,6.98,7.05,6.81,6.89,7.0,-0.11000000000000032,-1.5714,308174.62,213622.252
002464.SZ,20200102,6.45,7.0,6.44,7.0,6.38,0.6200000000000001,9.7179,445451.52,300814.634
002464.SZ,20191231,6.44,6.52,6.33,6.38,6.44,-0.0600000000000005,-0.9317,150757.96,96381.098
002464.SZ,20191230,6.39,6.48,6.13,6.44,6.44,0.0,0.0,177414.68,112349.372
002464.SZ,20191227,6.56,6.68,6.42,6.44,6.58,-0.13999999999999968,-2.1277,220435.22,143637.165
002464.SZ,20191226,6.69,6.69,6.45,6.58,6.7,-0.1200000000000001,-1.791,256775.28,168037.609
002464.SZ,20191225,6.32,6.96,6.29,6.7,6.46,0.2400000000000002,3.7152,415361.5,276359.141
002464.SZ,20191224,6.11,6.59,6.11,6.46,6.79,-0.33000000000000007,-4.8601,523682.93,331946.812
002464.SZ,20191223,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,66065.0,44858.135
002464.SZ,20191220,8.15,8.15,7.46,7.54,8.29,-0.7499999999999991,-9.047,577345.72,447312.401
002464.SZ,20191219,8.06,8.33,8.05,8.29,8.06,0.22999999999999865,2.8536,366597.98,301028.51
002464.SZ,20191218,8.04,8.18,7.97,8.06,8.06,0.0,0.0,263251.22,212291.781
002464.SZ,20191217,8.1,8.17,8.01,8.06,8.05,0.009999999999999787,0.1242,306787.03,247937.345
002464.SZ,20191216,7.85,8.14,7.84,8.05,7.8,0.2500000000000009,3.2051,282642.23,226860.003
002464.SZ,20191213,7.94,7.99,7.72,7.8,7.89,-0.08999999999999986,-1.1407,263422.87,206778.816
002464.SZ,20191212,8.1,8.16,7.84,7.89,8.38,-0.4900000000000011,-5.8473,438587.37,351508.827
002464.SZ,20191211,7.99,8.66,7.92,8.38,7.98,0.40000000000000036,5.0125,616707.66,508433.812
002464.SZ,20191210,7.57,8.43,7.44,7.98,7.66,0.3200000000000003,4.1775,398120.88,310404.572
002464.SZ,20191209,7.3,7.68,7.29,7.66,7.28,0.3799999999999999,5.2198,301150.91,226787.802
002464.SZ,20191206,7.14,7.34,7.11,7.28,7.17,0.11000000000000032,1.5342,253813.05,183876.073
002464.SZ,20191205,6.92,7.18,6.88,7.17,6.88,0.29000000000000004,4.2151,224166.27,158019.533
002464.SZ,20191204,6.9,6.96,6.83,6.88,6.95,-0.07000000000000028,-1.0072,98562.6,67996.326
002464.SZ,20191203,6.91,6.96,6.75,6.95,6.9,0.04999999999999982,0.7246,120703.09,82740.457
002464.SZ,20191202,7.1,7.1,6.86,6.9,7.0,-0.09999999999999964,-1.4286,94316.79,65633.694
002464.SZ,20191129,7.06,7.1,6.91,7.0,7.04,-0.040000000000000036,-0.5682,111689.5,78105.501
002464.SZ,20191128,7.25,7.25,6.95,7.04,7.19,-0.15000000000000036,-2.0862,137851.87,97207.955
002464.SZ,20191127,7.0,7.27,6.75,7.19,7.16,0.03000000000000025,0.419,213625.92,150497.406
002464.SZ,20191126,7.29,7.45,7.12,7.16,7.29,-0.1299999999999999,-1.7833,142798.67,103377.433
002464.SZ,20191125,7.62,7.66,7.21,7.29,7.52,-0.22999999999999954,-3.0585,169263.57,124049.051
002464.SZ,20191122,7.87,7.94,7.44,7.52,7.79,-0.27000000000000046,-3.466,201598.26,154256.883
002464.SZ,20191121,7.67,7.92,7.58,7.79,7.81,-0.019999999999999574,-0.2561,180327.16,140489.028
002464.SZ,20191120,7.78,8.13,7.77,7.81,7.83,-0.020000000000000462,-0.2554,309587.82,246176.091
002464.SZ,20191119,7.59,7.96,7.49,7.83,7.59,0.2400000000000002,3.1621,267547.48,208220.093
002464.SZ,20191118,7.23,7.63,7.18,7.59,7.26,0.33000000000000007,4.5455,208612.52,156002.644
002464.SZ,20191115,7.6,7.65,7.25,7.26,7.68,-0.41999999999999993,-5.4687,203980.23,151689.786
002464.SZ,20191114,7.63,7.74,7.52,7.68,7.66,0.019999999999999574,0.2611,201610.83,154434.403
002464.SZ,20191113,7.5,7.69,7.34,7.66,7.52,0.14000000000000057,1.8617,223823.36,168947.94
002464.SZ,20191112,7.5,7.61,7.45,7.52,7.45,0.0699999999999994,0.9396,192807.18,145131.009
002464.SZ,20191111,7.62,7.77,7.31,7.45,7.91,-0.45999999999999996,-5.8154,330785.51,249069.26
002464.SZ,20191108,8.35,8.37,7.91,7.91,8.24,-0.33000000000000007,-4.0049,407638.73,330492.061
002464.SZ,20191107,7.93,8.38,7.93,8.24,8.69,-0.4499999999999993,-5.1784,542793.66,444348.99
002464.SZ,20191106,8.81,8.95,8.69,8.69,9.65,-0.9600000000000009,-9.9482,212436.68,185689.37
002464.SZ,20191105,9.72,9.78,9.27,9.65,9.78,-0.129999999999999,-1.3292,487369.42,464713.554
002464.SZ,20191104,9.89,10.21,9.53,9.78,10.1,-0.3200000000000003,-3.1683,643452.82,635598.307
002464.SZ,20191101,9.52,10.3,9.41,10.1,9.74,0.35999999999999943,3.6961,660807.75,659900.608
002464.SZ,20191031,9.38,10.37,9.2,9.74,9.6,0.14000000000000057,1.4583,854148.23,844146.131
002464.SZ,20191030,8.85,9.76,8.72,9.6,9.08,0.5199999999999996,5.7269,710641.09,659338.515
002464.SZ,20191029,9.1,9.83,8.99,9.08,8.94,0.14000000000000057,1.566,851971.37,806383.121
002464.SZ,20191028,8.94,8.94,8.81,8.94,8.13,0.8099999999999987,9.9631,240908.08,215010.158
002464.SZ,20191025,8.09,8.24,8.03,8.13,8.08,0.05000000000000071,0.6188,144740.8,117708.518
002464.SZ,20191024,7.97,8.22,7.82,8.08,8.05,0.02999999999999936,0.3727,178960.41,144107.172
002464.SZ,20191023,8.08,8.35,7.94,8.05,8.15,-0.09999999999999964,-1.227,241625.12,197190.833
002464.SZ,20191022,7.81,8.15,7.77,8.15,7.89,0.2600000000000007,3.2953,234345.47,186875.202
002464.SZ,20191021,8.08,8.13,7.73,7.89,8.11,-0.21999999999999975,-2.7127,186464.45,146650.81
002464.SZ,20191018,8.59,8.6,7.94,8.11,8.56,-0.45000000000000107,-5.257,351568.74,287211.726
002464.SZ,20191017,9.11,9.34,8.51,8.56,9.2,-0.6399999999999988,-6.9565,392112.81,348537.044
002464.SZ,20191016,9.31,9.37,8.96,9.2,9.44,-0.2400000000000002,-2.5424,352190.62,322794.91
002464.SZ,20191015,9.65,9.7,9.11,9.44,9.88,-0.4400000000000013,-4.4534,425792.73,398652.652
002464.SZ,20191014,9.52,10.2,9.4,9.88,9.39,0.4900000000000002,5.2183,534945.41,521839.319
002464.SZ,20191011,9.56,10.23,9.3,9.39,9.6,-0.20999999999999908,-2.1875,713027.73,696301.849
002464.SZ,20191010,8.99,9.8,8.99,9.6,9.03,0.5700000000000003,6.3123,582792.57,556005.459
002464.SZ,20191009,9.2,9.2,8.56,9.03,9.47,-0.4400000000000013,-4.6463,505643.14,453383.14
002464.SZ,20191008,8.56,9.77,8.51,9.47,8.88,0.5899999999999999,6.6441,629790.37,583188.361
002464.SZ,20190930,8.78,9.39,8.61,8.88,8.85,0.030000000000001137,0.339,339933.31,307809.869
002464.SZ,20190927,8.33,9.16,8.32,8.85,8.57,0.27999999999999936,3.2672,371897.92,329870.835
002464.SZ,20190926,9.31,9.48,8.53,8.57,9.48,-0.9100000000000001,-9.5992,520763.36,465172.642
002464.SZ,20190925,8.7,9.69,8.59,9.48,8.91,0.5700000000000003,6.3973,568609.5,519542.456
002464.SZ,20190924,8.97,9.56,8.88,8.91,9.05,-0.14000000000000057,-1.547,488218.79,448030.611
002464.SZ,20190923,8.64,9.19,8.38,9.05,8.67,0.3800000000000008,4.3829,452111.44,401634.269
002464.SZ,20190920,8.55,8.97,8.51,8.67,8.63,0.03999999999999915,0.4635,349897.8,306111.112
002464.SZ,20190919,8.58,9.18,8.4,8.63,8.8,-0.16999999999999993,-1.9318,527326.29,461300.975
002464.SZ,20190918,7.96,8.8,7.75,8.8,8.0,0.8000000000000007,10.0,421497.46,347548.709
002464.SZ,20190917,8.18,8.24,7.85,8.0,8.28,-0.27999999999999936,-3.3816,255889.94,205120.592
002464.SZ,20190916,7.92,8.45,7.9,8.28,7.9,0.379999999999999,4.8101,399463.73,330821.178
002464.SZ,20190912,7.86,7.93,7.71,7.9,7.8,0.10000000000000053,1.2821,189257.95,148663.426
002464.SZ,20190911,8.02,8.02,7.7,7.8,8.03,-0.22999999999999954,-2.8643,305798.8,239768.84
002464.SZ,20190910,8.3,8.46,7.89,8.03,8.0,0.02999999999999936,0.375,602331.44,492293.573
002464.SZ,20190909,7.36,8.0,7.27,8.0,7.27,0.7300000000000004,10.0413,351690.07,271832.081
002464.SZ,20190906,6.88,7.44,6.82,7.27,6.86,0.40999999999999925,5.9767,325145.85,233528.037
002464.SZ,20190905,6.71,6.99,6.71,6.86,6.66,0.20000000000000018,3.003,208113.47,142815.112
002464.SZ,20190904,6.71,6.74,6.55,6.66,6.71,-0.04999999999999982,-0.7452,101043.49,66925.235
002464.SZ,20190903,6.67,6.74,6.65,6.71,6.71,0.0,0.0,85598.63,57231.406
002464.SZ,20190902,6.54,6.74,6.45,6.71,6.54,0.16999999999999993,2.5994,105945.02,70210.696
002464.SZ,20190830,6.9,6.92,6.49,6.54,6.93,-0.3899999999999997,-5.6277,201529.27,134767.43
002464.SZ,20190829,6.68,6.98,6.61,6.93,6.65,0.27999999999999936,4.2105,210859.69,143618.906
002464.SZ,20190828,6.63,6.75,6.59,6.65,6.63,0.020000000000000462,0.3017,126847.21,84440.363
002464.SZ,20190827,6.47,6.64,6.45,6.63,6.41,0.21999999999999975,3.4321,149556.82,98163.349
002464.SZ,20190826,6.39,6.47,6.3,6.41,6.63,-0.21999999999999975,-3.3183,151402.91,96579.587
002464.SZ,20190823,6.77,6.85,6.61,6.63,6.57,0.05999999999999961,0.9132,214898.88,144370.203
002464.SZ,20190822,6.42,6.66,6.4,6.57,6.35,0.22000000000000064,3.4646,186642.82,121652.297
002464.SZ,20190821,6.33,6.45,6.3,6.35,6.47,-0.1200000000000001,-1.8547,119369.64,75974.06
002464.SZ,20190820,6.55,6.65,6.43,6.47,6.58,-0.11000000000000032,-1.6717,181531.74,118539.173
002464.SZ,20190819,6.19,6.79,6.19,6.58,6.18,0.40000000000000036,6.4725,234916.77,153311.206
002464.SZ,20190816,6.11,6.35,6.11,6.18,6.15,0.02999999999999936,0.4878,125829.63,78439.19
002464.SZ,20190815,6.04,6.21,5.85,6.15,6.26,-0.10999999999999943,-1.7572,139512.39,84050.566
002464.SZ,20190814,6.4,6.58,6.22,6.26,6.4,-0.14000000000000057,-2.1875,224639.01,142814.557
002464.SZ,20190813,6.93,6.93,6.0,6.4,6.5,-0.09999999999999964,-1.5385,308460.78,205229.369
002464.SZ,20190812,6.5,6.5,6.5,6.5,5.91,0.5899999999999999,9.9831,36009.04,23405.876
002464.SZ,20190809,6.12,6.12,5.83,5.91,6.04,-0.1299999999999999,-2.1523,75710.21,45194.559
002464.SZ,20190808,5.96,6.07,5.9,6.04,5.85,0.1900000000000004,3.2479,95965.66,57751.316
002464.SZ,20190807,6.02,6.11,5.84,5.85,6.02,-0.16999999999999993,-2.8239,73422.81,43785.31
002464.SZ,20190806,6.1,6.14,5.73,6.02,6.33,-0.3100000000000005,-4.8973,120952.95,72107.636
002464.SZ,20190805,6.35,6.51,6.33,6.33,6.35,-0.019999999999999574,-0.315,84041.61,53914.12
002464.SZ,20190802,6.55,6.55,6.25,6.35,6.62,-0.27000000000000046,-4.0785,102479.31,65448.437
002464.SZ,20190801,6.47,6.65,6.41,6.62,6.53,0.08999999999999986,1.3783,94438.97,62267.209
002464.SZ,20190731,6.77,6.77,6.5,6.53,6.8,-0.2699999999999996,-3.9706,162562.58,106736.192
002464.SZ,20190730,6.84,6.94,6.76,6.8,6.84,-0.040000000000000036,-0.5848,118373.77,80967.941
002464.SZ,20190729,6.97,6.99,6.72,6.84,6.95,-0.11000000000000032,-1.5827,97801.99,66648.334
002464.SZ,20190726,6.83,6.97,6.81,6.95,6.88,0.07000000000000028,1.0174,69056.74,47770.115
002464.SZ,20190725,6.76,6.99,6.76,6.88,6.78,0.09999999999999964,1.4749,96627.63,66866.762
002464.SZ,20190724,6.72,6.99,6.71,6.78,6.7,0.08000000000000007,1.194,97355.06,66763.037
002464.SZ,20190723,6.66,6.72,6.58,6.7,6.67,0.03000000000000025,0.4498,61645.75,41058.419
002464.SZ,20190722,7.09,7.12,6.63,6.67,7.02,-0.34999999999999964,-4.9858,94725.51,63938.034
002464.SZ,20190719,6.92,7.18,6.92,7.02,6.88,0.13999999999999968,2.0349,76956.37,54432.137
002464.SZ,20190718,7.1,7.12,6.87,6.88,7.09,-0.20999999999999996,-2.9619,87308.05,60823.372
002464.SZ,20190717,7.18,7.23,7.07,7.09,7.11,-0.020000000000000462,-0.2813,75954.6,54323.479
002464.SZ,20190716,7.24,7.26,7.11,7.11,7.23,-0.1200000000000001,-1.6598,94238.24,67332.012
002464.SZ,20190715,7.24,7.37,6.98,7.23,7.28,-0.04999999999999982,-0.6868,121763.11,87304.506
002464.SZ,20190712,6.95,7.38,6.95,7.28,6.92,0.3600000000000003,5.2023,204176.1,146947.803
002464.SZ,20190711,6.85,7.14,6.83,6.92,7.32,-0.40000000000000036,-5.4645,216108.45,150850.267
002464.SZ,20190710,7.35,7.57,7.31,7.32,7.38,-0.05999999999999961,-0.813,89988.75,66855.435
002464.SZ,20190709,7.38,7.42,7.24,7.38,7.28,0.09999999999999964,1.3736,87768.61,64546.821
002464.SZ,20190708,7.74,7.76,7.2,7.28,7.72,-0.4399999999999995,-5.6995,125880.38,92949.755
002464.SZ,20190705,7.75,7.75,7.52,7.72,7.75,-0.03000000000000025,-0.3871,94177.63,72100.169
002464.SZ,20190704,7.97,8.02,7.61,7.75,7.97,-0.21999999999999975,-2.7604,147964.84,115083.032
002464.SZ,20190703,8.09,8.2,7.9,7.97,8.1,-0.1299999999999999,-1.6049,137270.57,110458.421
002464.SZ,20190702,8.16,8.22,8.05,8.1,8.22,-0.120000000000001,-1.4599,128348.42,104217.127
002464.SZ,20190701,8.19,8.24,8.06,8.22,8.0,0.22000000000000064,2.75,178849.66,146090.121
002464.SZ,20190628,8.13,8.19,7.83,8.0,8.38,-0.3800000000000008,-4.5346,243528.03,195003.365
002464.SZ,20190627,8.64,8.69,8.38,8.38,8.56,-0.17999999999999972,-2.1028,254173.79,215988.445
002464.SZ,20190626,8.27,8.6,8.22,8.56,8.41,0.15000000000000036,1.7836,277993.3,235471.053
002464.SZ,20190625,8.6,8.6,8.1,8.41,8.79,-0.379999999999999,-4.3231,362768.67,301738.083
002464.SZ,20190624,9.0,9.25,8.56,8.79,8.98,-0.19000000000000128,-2.1158,475752.14,423291.081
002464.SZ,20190621,8.9,9.26,8.59,8.98,9.18,-0.1999999999999993,-2.1786,694670.13,620048.922
002464.SZ,20190620,8.98,9.84,8.58,9.18,8.98,0.1999999999999993,2.2272,931666.83,860591.626
002464.SZ,20190619,8.29,8.98,8.1,8.98,8.16,0.8200000000000003,10.049,678840.14,590354.502
002464.SZ,20190618,7.4,8.16,7.21,8.16,7.42,0.7400000000000002,9.973,524905.4,422360.974
002464.SZ,20190617,7.2,7.45,7.12,7.42,7.24,0.17999999999999972,2.4862,81377.54,59745.276
002464.SZ,20190614,7.68,7.77,7.23,7.24,7.75,-0.5099999999999998,-6.5806,137066.29,101797.946
002464.SZ,20190613,7.54,7.84,7.45,7.75,7.54,0.20999999999999996,2.7851,184450.07,142335.567
002464.SZ,20190612,7.6216,7.6778,7.359,7.5403,7.6591,-0.11879999999999935,-1.5511,97108.26,116985.646
002464.SZ,20190611,7.534,7.9279,7.2714,7.6591,7.4527,0.20639999999999947,2.7695,156316.95,189365.08
002464.SZ,20190610,6.8088,7.4527,6.79,7.4527,6.7775,0.6752000000000002,9.9624,70552.52,81370.01
002464.SZ,20190606,7.1151,7.1214,6.6399,6.7775,7.1151,-0.3376000000000001,-4.7448,45169.81,49607.964
002464.SZ,20190605,7.2027,7.3027,7.0964,7.1151,7.0463,0.06880000000000042,0.9764,36176.29,41503.933
002464.SZ,20190604,6.9526,7.1651,6.9526,7.0463,6.9526,0.09369999999999923,1.3477,41713.29,47127.392
002464.SZ,20190603,7.2214,7.2964,6.9276,6.9526,7.2027,-0.25009999999999977,-3.4723,44217.03,49967.7
002464.SZ,20190531,7.2089,7.334,7.1589,7.2027,7.2089,-0.006199999999999761,-0.086,37719.75,43669.951
002464.SZ,20190530,7.3402,7.3402,7.1464,7.2089,7.3277,-0.11880000000000024,-1.6212,37262.04,43076.116
002464.SZ,20190529,7.334,7.4215,7.2527,7.3277,7.3715,-0.04380000000000006,-0.5942,53382.59,62621.51
002464.SZ,20190528,7.3777,7.4277,7.2527,7.3715,7.3777,-0.006199999999999761,-0.084,67469.96,79225.269
002464.SZ,20190527,7.1839,7.3777,7.0839,7.3777,7.1276,0.25009999999999977,3.5089,77800.85,90358.437
002464.SZ,20190524,6.9588,7.3715,6.9588,7.1276,6.9025,0.2251000000000003,3.2611,86369.76,99352.688
002464.SZ,20190523,7.2464,7.2527,6.8838,6.9025,7.2464,-0.34390000000000054,-4.7458,56291.68,63297.87
002464.SZ,20190522,7.1401,7.3902,7.0964,7.2464,7.2902,-0.04379999999999917,-0.6008,49375.34,57381.962
002464.SZ,20190521,7.2277,7.3777,7.1339,7.2902,7.2277,0.0625,0.8647,50645.17,59088.232
002464.SZ,20190520,7.0651,7.3777,6.69,7.2277,7.2027,0.024999999999999467,0.3471,63927.0,72859.853
002464.SZ,20190517,7.5965,7.6278,7.0901,7.2027,7.5903,-0.38759999999999994,-5.1065,97401.97,114255.235
002464.SZ,20190516,7.7716,7.8029,7.5278,7.5903,7.7591,-0.16880000000000006,-2.1755,89031.8,108475.704
002464.SZ,20190515,7.3902,8.0717,7.384,7.7591,7.3777,0.3814000000000002,5.1696,132637.37,164353.999
002464.SZ,20190514,7.0776,7.4215,7.0401,7.3777,7.2027,0.17499999999999982,2.4296,90751.68,106276.5
002464.SZ,20190513,7.0901,7.4215,7.0776,7.2027,7.0651,0.13759999999999994,1.9476,97458.34,112687.71
002464.SZ,20190510,7.0151,7.0839,6.69,7.0651,6.8025,0.26259999999999994,3.8603,100090.94,111615.055
002464.SZ,20190509,6.7587,6.9526,6.7275,6.8025,6.8088,-0.006299999999999528,-0.0925,63702.22,69818.671
002464.SZ,20190508,6.6087,7.0213,6.5962,6.8088,6.8338,-0.025000000000000355,-0.3658,90554.75,98990.793
002464.SZ,20190507,6.5712,6.9463,6.5712,6.8338,6.5774,0.2564000000000002,3.8982,98211.59,106176.951
002464.SZ,20190506,7.1902,7.1902,6.5774,6.5774,7.3089,-0.7315000000000005,-10.0083,90458.06,98488.946
002464.SZ,20190430,7.5028,7.7779,7.1151,7.3089,7.7966,-0.48769999999999936,-6.2553,140221.39,165781.182
002464.SZ,20190429,8.3781,8.5281,7.7966,7.7966,8.6657,-0.8690999999999995,-10.0292,79713.74,100702.137
002464.SZ,20190426,9.1284,9.1596,8.3781,8.6657,9.1346,-0.4689000000000014,-5.1332,114290.69,161182.64
002464.SZ,20190425,9.5035,9.7223,8.7532,9.1346,9.566,-0.4314,-4.5097,167873.93,248370.761
002464.SZ,20190424,9.2972,9.8099,9.2534,9.566,8.947,0.6190000000000015,6.9185,182283.72,278128.984
002464.SZ,20190423,8.9846,9.1784,8.8345,8.947,9.0346,-0.08760000000000012,-0.9696,84023.47,120995.97
002464.SZ,20190422,9.5848,9.6786,9.0283,9.0346,9.5535,-0.5189000000000004,-5.4315,121129.64,179356.578
002464.SZ,20190419,9.6223,9.9662,9.5035,9.5535,9.7786,-0.2251000000000012,-2.302,138027.87,213524.682
002464.SZ,20190418,9.5223,9.9099,9.3284,9.7786,9.5848,0.1938000000000013,2.022,207646.91,319233.883
002464.SZ,20190417,9.1596,9.6285,8.797,9.5848,9.0846,0.5001999999999995,5.506,228719.29,337029.484
002464.SZ,20190416,8.8908,9.2347,8.6782,9.0846,9.0846,0.0,0.0,164400.97,236386.616
002464.SZ,20190415,9.3597,9.566,8.9408,9.0846,9.0221,0.0625,0.6927,164195.89,242223.516
002464.SZ,20190412,9.3284,9.9099,8.7907,9.0221,9.491,-0.46889999999999965,-4.9405,242637.73,364734.347
002464.SZ,20190411,9.2534,10.1287,9.2472,9.491,9.5598,-0.06879999999999953,-0.7197,256299.78,397203.395
002464.SZ,20190410,9.8161,10.929,9.4785,9.5598,9.9724,-0.4126000000000012,-4.1374,447634.65,734998.322
002464.SZ,20190409,8.8845,9.9724,8.772,9.9724,9.0658,0.906600000000001,10.0002,353441.66,543386.265
002464.SZ,20190408,8.4781,9.3034,8.1468,9.0658,8.4656,0.6001999999999992,7.0899,364398.5,511257.75
002464.SZ,20190404,8.822,8.822,8.3906,8.4656,8.8533,-0.3877000000000006,-4.3792,357672.23,490655.352
