ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20200408,3.34,3.39,3.32,3.37,3.35,0.020000000000000018,0.597,57885.38,19465.832
002337.SZ,20200407,3.35,3.38,3.31,3.35,3.29,0.06000000000000005,1.8237,77490.71,25900.239
002337.SZ,20200403,3.27,3.29,3.22,3.29,3.27,0.020000000000000018,0.6116,47953.13,15630.863
002337.SZ,20200402,3.22,3.28,3.17,3.27,3.23,0.040000000000000036,1.2384,51462.83,16578.394
002337.SZ,20200401,3.23,3.29,3.22,3.23,3.26,-0.029999999999999805,-0.9202,67896.13,22054.938
002337.SZ,20200331,3.35,3.35,3.25,3.26,3.33,-0.07000000000000028,-2.1021,111525.85,36698.874
002337.SZ,20200330,3.25,3.41,3.25,3.33,3.54,-0.20999999999999996,-5.9322,207242.6,68545.811
002337.SZ,20200327,3.79,4.14,3.54,3.54,3.78,-0.23999999999999977,-6.3492,316751.88,119614.611
002337.SZ,20200326,3.65,3.78,3.56,3.78,3.88,-0.10000000000000009,-2.5773,401693.32,147820.279
002337.SZ,20200325,3.74,3.88,3.7,3.88,3.53,0.3500000000000001,9.915,251849.21,96897.655
002337.SZ,20200324,3.25,3.53,3.25,3.53,3.21,0.31999999999999984,9.9688,107364.5,37740.065
002337.SZ,20200323,3.29,3.29,3.2,3.21,3.33,-0.1200000000000001,-3.6036,43316.16,14028.37
002337.SZ,20200320,3.29,3.36,3.26,3.33,3.25,0.08000000000000007,2.4615,46347.0,15274.843
002337.SZ,20200319,3.31,3.32,3.19,3.25,3.33,-0.08000000000000007,-2.4024,70637.01,23020.642
002337.SZ,20200318,3.41,3.46,3.32,3.33,3.39,-0.06000000000000005,-1.7699,43447.96,14724.374
002337.SZ,20200317,3.45,3.52,3.31,3.39,3.46,-0.06999999999999984,-2.0231,64259.9,21839.202
002337.SZ,20200316,3.55,3.67,3.44,3.46,3.52,-0.06000000000000005,-1.7045,84231.0,30001.922
002337.SZ,20200313,3.37,3.53,3.32,3.52,3.54,-0.020000000000000018,-0.565,76679.86,26334.418
002337.SZ,20200312,3.59,3.64,3.47,3.54,3.64,-0.10000000000000009,-2.7473,80308.67,28439.379
002337.SZ,20200311,3.67,3.75,3.63,3.64,3.63,0.010000000000000231,0.2755,93680.36,34551.892
002337.SZ,20200310,3.56,3.63,3.42,3.63,3.58,0.04999999999999982,1.3966,77195.0,27300.22
002337.SZ,20200309,3.65,3.78,3.58,3.58,3.7,-0.1200000000000001,-3.2432,100436.0,36873.476
002337.SZ,20200306,3.61,3.75,3.56,3.7,3.62,0.08000000000000007,2.2099,109816.3,40286.263
002337.SZ,20200305,3.65,3.69,3.6,3.62,3.61,0.010000000000000231,0.277,85835.3,31158.496
002337.SZ,20200304,3.53,3.62,3.48,3.61,3.56,0.04999999999999982,1.4045,81076.8,28808.137
002337.SZ,20200303,3.43,3.58,3.43,3.56,3.39,0.16999999999999993,5.0147,151415.48,53433.026
002337.SZ,20200302,3.27,3.42,3.26,3.39,3.28,0.11000000000000032,3.3537,54323.0,18292.48
002337.SZ,20200228,3.45,3.45,3.27,3.28,3.46,-0.18000000000000016,-5.2023,72483.0,24144.883
002337.SZ,20200227,3.45,3.51,3.42,3.46,3.44,0.020000000000000018,0.5814,45555.32,15771.427
002337.SZ,20200226,3.41,3.51,3.11,3.44,3.46,-0.020000000000000018,-0.578,83291.77,28578.87
002337.SZ,20200225,3.51,3.51,3.32,3.46,3.55,-0.08999999999999986,-2.5352,89399.47,30683.186
002337.SZ,20200224,3.45,3.55,3.43,3.55,3.5,0.04999999999999982,1.4286,62163.66,21834.349
002337.SZ,20200221,3.47,3.52,3.46,3.5,3.46,0.040000000000000036,1.1561,61166.7,21412.185
002337.SZ,20200220,3.4,3.48,3.38,3.46,3.4,0.06000000000000005,1.7647,48887.43,16810.983
002337.SZ,20200219,3.41,3.45,3.38,3.4,3.42,-0.020000000000000018,-0.5848,52609.49,17924.3
002337.SZ,20200218,3.35,3.42,3.33,3.42,3.35,0.06999999999999984,2.0896,56539.05,19040.887
002337.SZ,20200217,3.24,3.37,3.24,3.35,3.23,0.1200000000000001,3.7152,88260.98,29297.665
002337.SZ,20200214,3.24,3.28,3.21,3.23,3.26,-0.029999999999999805,-0.9202,33931.0,10996.547
002337.SZ,20200213,3.3,3.35,3.24,3.26,3.31,-0.050000000000000266,-1.5106,34703.49,11414.277
002337.SZ,20200212,3.25,3.31,3.23,3.31,3.27,0.040000000000000036,1.2232,38515.53,12631.807
002337.SZ,20200211,3.31,3.34,3.26,3.27,3.29,-0.020000000000000018,-0.6079,35396.28,11678.774
002337.SZ,20200210,3.26,3.3,3.24,3.29,3.25,0.040000000000000036,1.2308,32130.58,10503.172
002337.SZ,20200207,3.23,3.32,3.2,3.25,3.26,-0.009999999999999787,-0.3067,56360.28,18374.278
002337.SZ,20200206,3.17,3.35,3.16,3.26,3.18,0.07999999999999963,2.5157,71823.72,23362.966
002337.SZ,20200205,3.05,3.2,3.04,3.18,3.04,0.14000000000000012,4.6053,52499.75,16452.324
002337.SZ,20200204,2.84,3.06,2.84,3.04,3.15,-0.10999999999999988,-3.4921,62735.63,18752.565
002337.SZ,20200203,3.15,3.15,3.15,3.15,3.5,-0.3500000000000001,-10.0,10580.0,3332.7
002337.SZ,20200123,3.61,3.65,3.4,3.5,3.61,-0.10999999999999988,-3.0471,42815.13,15109.706
002337.SZ,20200122,3.6,3.63,3.52,3.61,3.61,0.0,0.0,32295.75,11542.053
002337.SZ,20200121,3.66,3.67,3.61,3.61,3.66,-0.050000000000000266,-1.3661,23591.11,8572.934
002337.SZ,20200120,3.65,3.69,3.62,3.66,3.66,0.0,0.0,23381.03,8520.287
002337.SZ,20200117,3.73,3.73,3.66,3.66,3.71,-0.04999999999999982,-1.3477,29073.0,10699.66
002337.SZ,20200116,3.71,3.74,3.69,3.71,3.72,-0.010000000000000231,-0.2688,23172.0,8600.552
002337.SZ,20200115,3.76,3.78,3.69,3.72,3.78,-0.05999999999999961,-1.5873,30007.06,11166.915
002337.SZ,20200114,3.8,3.81,3.77,3.78,3.79,-0.010000000000000231,-0.2639,29035.8,10998.09
002337.SZ,20200113,3.8,3.81,3.75,3.79,3.81,-0.020000000000000018,-0.5249,29922.89,11306.732
002337.SZ,20200110,3.85,3.86,3.79,3.81,3.84,-0.029999999999999805,-0.7812,44534.89,17031.998
002337.SZ,20200109,3.74,3.86,3.72,3.84,3.71,0.1299999999999999,3.504,76294.03,29047.368
002337.SZ,20200108,3.76,3.81,3.71,3.71,3.77,-0.06000000000000005,-1.5915,47817.0,17967.576
002337.SZ,20200107,3.75,3.78,3.75,3.77,3.76,0.010000000000000231,0.266,48801.37,18364.848
002337.SZ,20200106,3.68,3.79,3.68,3.76,3.71,0.04999999999999982,1.3477,55898.32,20953.473
002337.SZ,20200103,3.69,3.73,3.66,3.71,3.67,0.040000000000000036,1.0899,43940.97,16271.677
002337.SZ,20200102,3.66,3.68,3.62,3.67,3.62,0.04999999999999982,1.3812,41165.3,15063.952
002337.SZ,20191231,3.68,3.68,3.61,3.62,3.58,0.040000000000000036,1.1173,36230.0,13174.885
002337.SZ,20191230,3.6,3.6,3.54,3.58,3.6,-0.020000000000000018,-0.5556,34177.93,12216.867
002337.SZ,20191227,3.61,3.64,3.6,3.6,3.62,-0.020000000000000018,-0.5525,34660.33,12544.917
002337.SZ,20191226,3.58,3.63,3.57,3.62,3.58,0.040000000000000036,1.1173,32831.03,11781.577
002337.SZ,20191225,3.62,3.62,3.56,3.58,3.62,-0.040000000000000036,-1.105,40576.0,14547.295
002337.SZ,20191224,3.59,3.63,3.54,3.62,3.61,0.010000000000000231,0.277,63417.42,22715.064
002337.SZ,20191223,3.63,3.78,3.6,3.61,3.62,-0.010000000000000231,-0.2762,85733.34,31504.334
002337.SZ,20191220,3.69,3.73,3.61,3.62,3.69,-0.06999999999999984,-1.897,35979.0,13219.544
002337.SZ,20191219,3.66,3.7,3.65,3.69,3.65,0.040000000000000036,1.0959,34484.06,12693.425
002337.SZ,20191218,3.65,3.69,3.62,3.65,3.65,0.0,0.0,45787.72,16749.961
002337.SZ,20191217,3.61,3.65,3.57,3.65,3.61,0.040000000000000036,1.108,44690.96,16201.762
002337.SZ,20191216,3.52,3.62,3.52,3.61,3.53,0.08000000000000007,2.2663,41957.28,15053.843
002337.SZ,20191213,3.53,3.55,3.46,3.53,3.5,0.029999999999999805,0.8571,25965.36,9127.949
002337.SZ,20191212,3.56,3.56,3.49,3.5,3.56,-0.06000000000000005,-1.6854,21040.5,7425.111
002337.SZ,20191211,3.6,3.6,3.53,3.56,3.58,-0.020000000000000018,-0.5587,18289.0,6506.972
002337.SZ,20191210,3.56,3.6,3.51,3.58,3.57,0.010000000000000231,0.2801,27756.3,9856.421
002337.SZ,20191209,3.56,3.59,3.54,3.57,3.56,0.009999999999999787,0.2809,20077.18,7157.865
002337.SZ,20191206,3.58,3.6,3.54,3.56,3.57,-0.009999999999999787,-0.2801,25107.51,8955.444
002337.SZ,20191205,3.5,3.62,3.5,3.57,3.52,0.04999999999999982,1.4205,42834.58,15261.412
002337.SZ,20191204,3.5,3.55,3.47,3.52,3.51,0.010000000000000231,0.2849,26203.0,9227.959
002337.SZ,20191203,3.46,3.52,3.45,3.51,3.48,0.029999999999999805,0.8621,20347.19,7095.337
002337.SZ,20191202,3.43,3.48,3.43,3.48,3.43,0.04999999999999982,1.4577,23275.03,8038.096
002337.SZ,20191129,3.45,3.46,3.41,3.43,3.45,-0.020000000000000018,-0.5797,17073.0,5859.504
002337.SZ,20191128,3.42,3.45,3.4,3.45,3.42,0.03000000000000025,0.8772,18499.0,6352.117
002337.SZ,20191127,3.42,3.44,3.38,3.42,3.4,0.020000000000000018,0.5882,17206.0,5872.319
002337.SZ,20191126,3.42,3.43,3.38,3.4,3.43,-0.03000000000000025,-0.8746,16283.3,5544.867
002337.SZ,20191125,3.39,3.44,3.33,3.43,3.41,0.020000000000000018,0.5865,28018.16,9498.251
002337.SZ,20191122,3.43,3.48,3.4,3.41,3.44,-0.029999999999999805,-0.8721,32173.13,11033.961
002337.SZ,20191121,3.47,3.47,3.41,3.44,3.47,-0.03000000000000025,-0.8646,34914.36,12017.374
002337.SZ,20191120,3.52,3.55,3.47,3.47,3.52,-0.04999999999999982,-1.4205,37902.0,13258.311
002337.SZ,20191119,3.43,3.7,3.42,3.52,3.43,0.08999999999999986,2.6239,42678.0,15158.112
002337.SZ,20191118,3.47,3.47,3.4,3.43,3.43,0.0,0.0,20536.0,7044.769
002337.SZ,20191115,3.51,3.55,3.43,3.43,3.52,-0.08999999999999986,-2.5568,21337.0,7394.458
002337.SZ,20191114,3.47,3.57,3.45,3.52,3.47,0.04999999999999982,1.4409,19896.03,7013.275
002337.SZ,20191113,3.47,3.5,3.44,3.47,3.49,-0.020000000000000018,-0.5731,15948.43,5536.984
002337.SZ,20191112,3.47,3.5,3.44,3.49,3.47,0.020000000000000018,0.5764,14827.0,5146.08
002337.SZ,20191111,3.55,3.55,3.45,3.47,3.56,-0.08999999999999986,-2.5281,29217.0,10180.347
002337.SZ,20191108,3.58,3.61,3.54,3.56,3.58,-0.020000000000000018,-0.5587,25799.5,9228.751
002337.SZ,20191107,3.51,3.62,3.45,3.58,3.56,0.020000000000000018,0.5618,29745.5,10575.846
002337.SZ,20191106,3.67,3.67,3.54,3.56,3.63,-0.06999999999999984,-1.9284,30164.01,10821.434
002337.SZ,20191105,3.67,3.67,3.54,3.63,3.67,-0.040000000000000036,-1.0899,33667.97,12137.47
002337.SZ,20191104,3.7,3.72,3.63,3.67,3.68,-0.010000000000000231,-0.2717,23422.0,8600.678
002337.SZ,20191101,3.64,3.73,3.63,3.68,3.64,0.040000000000000036,1.0989,26574.0,9759.958
002337.SZ,20191031,3.72,3.79,3.63,3.64,3.72,-0.08000000000000007,-2.1505,38006.0,14084.611
002337.SZ,20191030,3.85,3.85,3.7,3.72,3.85,-0.1299999999999999,-3.3766,36720.0,13772.124
002337.SZ,20191029,3.9,3.93,3.83,3.85,3.91,-0.06000000000000005,-1.5345,27687.5,10737.267
002337.SZ,20191028,3.78,3.92,3.77,3.91,3.8,0.11000000000000032,2.8947,44812.77,17344.405
002337.SZ,20191025,3.75,3.81,3.7,3.8,3.75,0.04999999999999982,1.3333,29324.39,11014.906
002337.SZ,20191024,3.76,3.79,3.71,3.75,3.75,0.0,0.0,21452.36,8044.795
002337.SZ,20191023,3.86,3.93,3.75,3.75,3.85,-0.10000000000000009,-2.5974,34308.86,13024.986
002337.SZ,20191022,3.81,3.87,3.76,3.85,3.76,0.0900000000000003,2.3936,34747.36,13225.283
002337.SZ,20191021,3.8,3.8,3.63,3.76,3.77,-0.010000000000000231,-0.2653,37341.7,13946.621
002337.SZ,20191018,3.91,3.94,3.74,3.77,3.91,-0.14000000000000012,-3.5806,55477.22,21240.184
002337.SZ,20191017,3.95,3.95,3.9,3.91,3.92,-0.009999999999999787,-0.2551,30184.39,11852.512
002337.SZ,20191016,4.02,4.04,3.9,3.92,4.04,-0.1200000000000001,-2.9703,56357.16,22299.106
002337.SZ,20191015,4.11,4.11,4.0,4.04,4.11,-0.07000000000000028,-1.7032,40300.0,16221.949
002337.SZ,20191014,4.15,4.18,4.08,4.11,4.12,-0.009999999999999787,-0.2427,54351.0,22361.25
002337.SZ,20191011,4.04,4.13,4.03,4.12,4.06,0.0600000000000005,1.4778,58945.03,24139.069
002337.SZ,20191010,4.04,4.06,4.02,4.06,4.05,0.009999999999999787,0.2469,34021.0,13746.561
002337.SZ,20191009,4.08,4.08,3.98,4.05,4.04,0.009999999999999787,0.2475,32300.0,12982.215
002337.SZ,20191008,3.94,4.08,3.93,4.04,3.94,0.10000000000000009,2.5381,41821.94,16876.056
002337.SZ,20190930,3.92,4.01,3.89,3.94,3.95,-0.010000000000000231,-0.2532,26365.4,10448.692
002337.SZ,20190927,3.8,3.98,3.8,3.95,3.81,0.14000000000000012,3.6745,46804.86,18422.3
002337.SZ,20190926,3.99,4.02,3.8,3.81,3.99,-0.18000000000000016,-4.5113,50776.56,19742.484
002337.SZ,20190925,4.0,4.04,3.96,3.99,4.04,-0.04999999999999982,-1.2376,33823.0,13506.037
002337.SZ,20190924,4.02,4.15,3.97,4.04,3.98,0.06000000000000005,1.5075,51203.0,20852.427
002337.SZ,20190923,4.03,4.04,3.93,3.98,4.04,-0.06000000000000005,-1.4851,26374.0,10464.838
002337.SZ,20190920,4.03,4.1,4.0,4.04,4.02,0.020000000000000462,0.4975,41849.0,16953.588
002337.SZ,20190919,3.96,4.02,3.92,4.02,3.95,0.0699999999999994,1.7722,33073.03,13134.363
002337.SZ,20190918,3.99,4.04,3.91,3.95,3.99,-0.040000000000000036,-1.0025,40644.0,16155.681
002337.SZ,20190917,4.1,4.11,3.98,3.99,4.11,-0.1200000000000001,-2.9197,54234.0,21828.765
002337.SZ,20190916,4.12,4.14,4.09,4.11,4.12,-0.009999999999999787,-0.2427,42624.97,17550.171
002337.SZ,20190912,4.16,4.17,4.06,4.12,4.14,-0.019999999999999574,-0.4831,54248.64,22274.965
002337.SZ,20190911,4.19,4.21,4.11,4.14,4.16,-0.020000000000000462,-0.4808,81300.18,33714.536
002337.SZ,20190910,4.05,4.23,4.0,4.16,4.07,0.08999999999999986,2.2113,126846.79,52275.636
002337.SZ,20190909,4.03,4.08,4.03,4.07,3.99,0.08000000000000007,2.005,71469.0,28991.994
002337.SZ,20190906,4.01,4.05,3.96,3.99,4.03,-0.040000000000000036,-0.9926,64394.34,25725.25
002337.SZ,20190905,3.94,4.11,3.94,4.03,3.94,0.0900000000000003,2.2843,111890.34,45240.959
002337.SZ,20190904,3.94,3.97,3.9,3.94,3.94,0.0,0.0,49668.0,19559.215
002337.SZ,20190903,3.96,3.98,3.9,3.94,3.95,-0.010000000000000231,-0.2532,60775.42,23923.871
002337.SZ,20190902,3.88,3.98,3.85,3.95,3.92,0.03000000000000025,0.7653,72173.33,28470.074
002337.SZ,20190830,4.07,4.09,3.86,3.92,4.07,-0.15000000000000036,-3.6855,103974.09,41236.412
002337.SZ,20190829,4.1,4.11,4.0,4.07,4.11,-0.040000000000000036,-0.9732,115515.8,46683.055
002337.SZ,20190828,4.23,4.26,4.11,4.11,4.34,-0.22999999999999954,-5.2995,190003.8,79250.085
002337.SZ,20190827,4.01,4.5,3.96,4.34,4.11,0.22999999999999954,5.5961,357947.16,149362.018
002337.SZ,20190826,3.93,4.35,3.89,4.11,4.04,0.07000000000000028,1.7327,363482.06,149396.532
002337.SZ,20190823,3.68,4.04,3.68,4.04,3.67,0.3700000000000001,10.0817,83361.53,33312.066
002337.SZ,20190822,3.63,3.68,3.61,3.67,3.64,0.029999999999999805,0.8242,37599.0,13726.146
002337.SZ,20190821,3.6,3.68,3.6,3.64,3.61,0.03000000000000025,0.831,26191.0,9525.776
002337.SZ,20190820,3.59,3.7,3.57,3.61,3.6,0.009999999999999787,0.2778,47453.76,17273.425
002337.SZ,20190819,3.51,3.62,3.5,3.6,3.48,0.1200000000000001,3.4483,50633.3,18050.78
002337.SZ,20190816,3.48,3.54,3.45,3.48,3.46,0.020000000000000018,0.578,42171.17,14774.517
002337.SZ,20190815,3.41,3.49,3.25,3.46,3.48,-0.020000000000000018,-0.5747,46174.03,15629.313
002337.SZ,20190814,3.55,3.58,3.46,3.48,3.52,-0.040000000000000036,-1.1364,36989.0,13013.427
002337.SZ,20190813,3.48,3.52,3.4,3.52,3.5,0.020000000000000018,0.5714,31518.63,10956.402
002337.SZ,20190812,3.49,3.52,3.45,3.5,3.48,0.020000000000000018,0.5747,31649.41,10994.721
002337.SZ,20190809,3.54,3.55,3.45,3.48,3.5,-0.020000000000000018,-0.5714,27779.01,9712.002
002337.SZ,20190808,3.5,3.54,3.46,3.5,3.46,0.040000000000000036,1.1561,29970.74,10482.253
002337.SZ,20190807,3.48,3.54,3.46,3.46,3.48,-0.020000000000000018,-0.5747,26468.4,9273.658
002337.SZ,20190806,3.52,3.53,3.4,3.48,3.64,-0.16000000000000014,-4.3956,49056.62,17015.805
002337.SZ,20190805,3.68,3.79,3.61,3.64,3.66,-0.020000000000000018,-0.5464,41370.44,15287.477
002337.SZ,20190802,3.66,3.76,3.63,3.66,3.78,-0.11999999999999966,-3.1746,35685.2,13106.908
002337.SZ,20190801,3.8,3.83,3.75,3.78,3.82,-0.040000000000000036,-1.0471,29085.09,10988.163
002337.SZ,20190731,3.86,3.89,3.79,3.82,3.87,-0.050000000000000266,-1.292,26298.72,10069.335
002337.SZ,20190730,3.81,3.9,3.8,3.87,3.81,0.06000000000000005,1.5748,31597.03,12193.967
002337.SZ,20190729,3.84,3.89,3.78,3.81,3.86,-0.04999999999999982,-1.2953,31066.0,11881.019
002337.SZ,20190726,3.9,3.9,3.83,3.86,3.89,-0.03000000000000025,-0.7712,20237.0,7813.965
002337.SZ,20190725,3.88,3.93,3.86,3.89,3.92,-0.029999999999999805,-0.7653,26041.0,10125.46
002337.SZ,20190724,3.82,3.94,3.82,3.92,3.84,0.08000000000000007,2.0833,29139.25,11388.039
002337.SZ,20190723,3.78,3.85,3.77,3.84,3.79,0.04999999999999982,1.3193,22026.0,8405.957
002337.SZ,20190722,3.94,3.98,3.75,3.79,3.93,-0.14000000000000012,-3.5623,36468.0,13926.344
002337.SZ,20190719,3.9,3.99,3.88,3.93,3.88,0.050000000000000266,1.2887,33784.92,13354.346
002337.SZ,20190718,3.96,3.97,3.87,3.88,3.97,-0.0900000000000003,-2.267,35613.49,13926.089
002337.SZ,20190717,4.0,4.01,3.94,3.97,3.97,0.0,0.0,31881.0,12687.74
002337.SZ,20190716,3.93,4.01,3.93,3.97,3.97,0.0,0.0,33692.41,13388.317
002337.SZ,20190715,3.86,3.97,3.77,3.97,3.87,0.10000000000000009,2.584,59504.6,23124.98
002337.SZ,20190712,3.88,3.9,3.81,3.87,3.85,0.020000000000000018,0.5195,30091.03,11644.945
002337.SZ,20190711,3.89,3.94,3.84,3.85,3.87,-0.020000000000000018,-0.5168,39135.64,15218.772
002337.SZ,20190710,3.94,3.94,3.84,3.87,3.92,-0.04999999999999982,-1.2755,37081.4,14411.955
002337.SZ,20190709,3.99,3.99,3.83,3.92,3.97,-0.050000000000000266,-1.2594,53954.38,21030.286
002337.SZ,20190708,4.17,4.19,3.97,3.97,4.19,-0.2200000000000002,-5.2506,65893.54,26535.864
002337.SZ,20190705,4.2,4.28,4.15,4.19,4.16,0.03000000000000025,0.7212,51636.36,21676.056
