ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600117.SH,20200408,3.13,3.18,3.12,3.17,3.15,0.020000000000000018,0.6349,60454.99,19070.026
600117.SH,20200407,3.1,3.17,3.1,3.15,3.08,0.06999999999999984,2.2727,65482.25,20559.359
600117.SH,20200403,3.11,3.12,3.06,3.08,3.11,-0.029999999999999805,-0.9646,31019.0,9556.875
600117.SH,20200402,3.05,3.11,3.04,3.11,3.07,0.040000000000000036,1.3029,38453.94,11885.009
600117.SH,20200401,3.09,3.13,3.06,3.07,3.09,-0.020000000000000018,-0.6472,42964.0,13289.54
600117.SH,20200331,3.12,3.15,3.08,3.09,3.12,-0.03000000000000025,-0.9615,41925.63,13058.688
600117.SH,20200330,3.08,3.18,3.03,3.12,3.12,0.0,0.0,82588.97,25513.768
600117.SH,20200327,3.18,3.18,3.11,3.12,3.11,0.010000000000000231,0.3215,47708.0,15018.938
600117.SH,20200326,3.16,3.17,3.1,3.11,3.17,-0.06000000000000005,-1.8927,58604.86,18335.163
600117.SH,20200325,3.2,3.2,3.15,3.17,3.14,0.029999999999999805,0.9554,61550.74,19512.668
600117.SH,20200324,3.11,3.16,3.07,3.14,3.07,0.07000000000000028,2.2801,56836.76,17740.024
600117.SH,20200323,3.1,3.13,3.05,3.07,3.17,-0.10000000000000009,-3.1546,63035.74,19426.783
600117.SH,20200320,3.17,3.21,3.12,3.17,3.14,0.029999999999999805,0.9554,69856.26,22043.236
600117.SH,20200319,3.19,3.2,3.04,3.14,3.21,-0.06999999999999984,-2.1807,134930.02,42115.721
600117.SH,20200318,3.38,3.43,3.2,3.21,3.35,-0.14000000000000012,-4.1791,188700.43,62412.953
600117.SH,20200317,3.46,3.51,3.27,3.35,3.48,-0.1299999999999999,-3.7356,177704.21,59915.322
600117.SH,20200316,3.56,3.63,3.44,3.48,3.54,-0.06000000000000005,-1.6949,255310.48,89872.104
600117.SH,20200313,3.33,3.6,3.3,3.54,3.5,0.040000000000000036,1.1429,307178.64,107475.543
600117.SH,20200312,3.31,3.55,3.3,3.5,3.39,0.10999999999999988,3.2448,269739.67,93319.949
600117.SH,20200311,3.34,3.53,3.32,3.39,3.35,0.040000000000000036,1.194,185628.25,63586.912
600117.SH,20200310,3.24,3.35,3.18,3.35,3.28,0.07000000000000028,2.1341,114184.48,37391.449
600117.SH,20200309,3.39,3.4,3.27,3.28,3.39,-0.11000000000000032,-3.2448,118257.15,39118.414
600117.SH,20200306,3.43,3.44,3.39,3.39,3.46,-0.06999999999999984,-2.0231,127789.6,43577.461
600117.SH,20200305,3.42,3.49,3.41,3.46,3.39,0.06999999999999984,2.0649,193521.34,66850.75
600117.SH,20200304,3.29,3.4,3.27,3.39,3.32,0.07000000000000028,2.1084,138134.75,46440.352
600117.SH,20200303,3.36,3.4,3.29,3.32,3.31,0.009999999999999787,0.3021,119929.64,40021.9
600117.SH,20200302,3.17,3.33,3.16,3.31,3.15,0.16000000000000014,5.0794,108497.73,35634.321
600117.SH,20200228,3.26,3.26,3.14,3.15,3.33,-0.18000000000000016,-5.4054,102853.35,32921.079
600117.SH,20200227,3.35,3.41,3.31,3.33,3.36,-0.029999999999999805,-0.8929,88556.0,29661.111
600117.SH,20200226,3.25,3.45,3.21,3.36,3.27,0.08999999999999986,2.7523,167035.69,56004.17
600117.SH,20200225,3.26,3.28,3.19,3.27,3.33,-0.06000000000000005,-1.8018,103841.74,33698.047
600117.SH,20200224,3.34,3.34,3.3,3.33,3.35,-0.020000000000000018,-0.597,88639.87,29426.033
600117.SH,20200221,3.31,3.37,3.3,3.35,3.34,0.010000000000000231,0.2994,108464.36,36158.851
600117.SH,20200220,3.27,3.34,3.27,3.34,3.29,0.04999999999999982,1.5198,84303.61,27884.876
600117.SH,20200219,3.32,3.34,3.27,3.29,3.36,-0.06999999999999984,-2.0833,90170.56,29774.26
600117.SH,20200218,3.31,3.42,3.27,3.36,3.3,0.06000000000000005,1.8182,136951.26,45746.702
600117.SH,20200217,3.21,3.31,3.2,3.3,3.24,0.05999999999999961,1.8519,84752.11,27690.396
600117.SH,20200214,3.17,3.28,3.16,3.24,3.21,0.03000000000000025,0.9346,70206.0,22719.398
600117.SH,20200213,3.3,3.3,3.2,3.21,3.25,-0.040000000000000036,-1.2308,67946.66,21975.499
600117.SH,20200212,3.19,3.26,3.17,3.25,3.29,-0.040000000000000036,-1.2158,112446.38,36108.819
600117.SH,20200211,3.16,3.44,3.15,3.29,3.16,0.1299999999999999,4.1139,202180.0,67286.848
600117.SH,20200210,3.03,3.19,3.01,3.16,3.05,0.11000000000000032,3.6066,111932.88,34965.563
600117.SH,20200207,3.05,3.07,3.0,3.05,3.05,0.0,0.0,67945.0,20613.944
600117.SH,20200206,3.04,3.06,3.0,3.05,3.03,0.020000000000000018,0.6601,81219.63,24637.115
600117.SH,20200205,3.0,3.09,2.99,3.03,2.98,0.04999999999999982,1.6779,84453.0,25739.557
600117.SH,20200204,2.76,3.03,2.76,2.98,3.03,-0.04999999999999982,-1.6502,116539.65,34512.222
600117.SH,20200203,3.03,3.03,3.03,3.03,3.37,-0.3400000000000003,-10.089,30454.0,9227.562
600117.SH,20200123,3.5,3.51,3.3,3.37,3.5,-0.1299999999999999,-3.7143,63767.0,21799.854
600117.SH,20200122,3.5,3.55,3.42,3.5,3.52,-0.020000000000000018,-0.5682,44175.62,15368.343
600117.SH,20200121,3.57,3.6,3.52,3.52,3.56,-0.040000000000000036,-1.1236,57891.34,20623.295
600117.SH,20200120,3.53,3.56,3.49,3.56,3.52,0.040000000000000036,1.1364,51122.0,18065.423
600117.SH,20200117,3.54,3.57,3.52,3.52,3.54,-0.020000000000000018,-0.565,44073.31,15591.804
600117.SH,20200116,3.53,3.55,3.52,3.54,3.52,0.020000000000000018,0.5682,38175.01,13502.497
600117.SH,20200115,3.58,3.58,3.51,3.52,3.57,-0.04999999999999982,-1.4006,67053.25,23699.841
600117.SH,20200114,3.62,3.63,3.55,3.57,3.61,-0.040000000000000036,-1.108,89572.36,32258.442
600117.SH,20200113,3.61,3.62,3.54,3.61,3.6,0.009999999999999787,0.2778,68748.44,24587.975
600117.SH,20200110,3.68,3.68,3.57,3.6,3.66,-0.06000000000000005,-1.6393,69167.0,24963.701
600117.SH,20200109,3.69,3.73,3.65,3.66,3.65,0.010000000000000231,0.274,80669.0,29620.564
600117.SH,20200108,3.71,3.77,3.64,3.65,3.75,-0.10000000000000009,-2.6667,144638.0,53397.324
600117.SH,20200107,3.58,3.8,3.58,3.75,3.6,0.1499999999999999,4.1667,270353.18,101040.355
600117.SH,20200106,3.56,3.64,3.54,3.6,3.59,0.010000000000000231,0.2786,97778.72,35189.037
600117.SH,20200103,3.57,3.61,3.55,3.59,3.58,0.009999999999999787,0.2793,78127.84,28005.814
600117.SH,20200102,3.59,3.62,3.56,3.58,3.57,0.010000000000000231,0.2801,116653.44,41800.631
