ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603078.SH,20200408,36.0,37.4,35.83,36.8,36.38,0.4199999999999946,1.1545,30016.78,109906.939
603078.SH,20200407,36.33,36.57,35.76,36.38,35.5,0.8800000000000026,2.4789,28271.17,102388.585
603078.SH,20200403,36.27,36.48,35.11,35.5,36.6,-1.1000000000000014,-3.0055,27131.2,96972.631
603078.SH,20200402,34.71,36.8,34.14,36.6,34.77,1.8299999999999983,5.2632,33594.25,119832.696
603078.SH,20200401,34.41,36.2,34.14,34.77,34.87,-0.09999999999999432,-0.2868,27857.03,98275.982
603078.SH,20200331,35.52,36.49,34.62,34.87,34.56,0.30999999999999517,0.897,29506.16,105116.445
603078.SH,20200330,36.24,36.24,33.2,34.56,36.85,-2.289999999999999,-6.2144,32125.66,111856.211
603078.SH,20200327,39.0,39.86,36.7,36.85,38.28,-1.4299999999999997,-3.7356,37520.86,141846.764
603078.SH,20200326,40.07,40.45,38.03,38.28,39.67,-1.3900000000000006,-3.5039,40406.83,158483.376
603078.SH,20200325,39.62,40.18,39.2,39.67,38.68,0.990000000000002,2.5595,39259.25,156055.855
603078.SH,20200324,41.4,42.0,36.91,38.68,40.94,-2.259999999999998,-5.5203,61642.01,241257.651
603078.SH,20200323,43.0,44.71,40.94,40.94,45.49,-4.550000000000004,-10.0022,42460.13,177776.103
603078.SH,20200320,47.92,48.03,43.6,45.49,48.2,-2.710000000000001,-5.6224,87196.45,401341.691
603078.SH,20200319,45.29,48.6,45.06,48.2,46.78,1.4200000000000017,3.0355,93779.16,441357.884
603078.SH,20200318,47.24,49.9,46.1,46.78,47.26,-0.4799999999999969,-1.0157,105667.24,505113.089
603078.SH,20200317,45.0,47.85,43.62,47.26,43.6,3.6599999999999966,8.3945,90604.75,416252.978
603078.SH,20200316,45.78,46.28,43.5,43.6,44.0,-0.3999999999999986,-0.9091,101568.33,458996.993
603078.SH,20200313,38.2,44.0,38.2,44.0,40.0,4.0,10.0,69458.85,297331.766
603078.SH,20200312,38.6,41.38,38.12,40.0,41.3,-1.2999999999999972,-3.1477,33306.5,133047.278
603078.SH,20200311,42.44,43.25,41.01,41.3,42.42,-1.1200000000000045,-2.6403,31382.6,132291.184
