ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002708.SZ,20200408,6.83,6.93,6.77,6.78,6.97,-0.1899999999999995,-2.726,71082.0,48470.82
002708.SZ,20200407,6.8,6.98,6.64,6.97,6.92,0.04999999999999982,0.7225,115388.34,78645.698
002708.SZ,20200403,6.61,7.07,6.5,6.92,6.81,0.11000000000000032,1.6153,156035.34,104750.2
002708.SZ,20200402,6.21,6.81,6.2,6.81,6.19,0.6199999999999992,10.0162,137679.74,91638.243
002708.SZ,20200401,6.18,6.35,6.18,6.19,6.18,0.010000000000000675,0.1618,27214.57,17002.988
002708.SZ,20200331,6.25,6.28,6.17,6.18,6.21,-0.03000000000000025,-0.4831,25115.0,15632.384
002708.SZ,20200330,6.38,6.38,6.18,6.21,6.48,-0.27000000000000046,-4.1667,43320.0,27052.169
002708.SZ,20200327,6.53,6.8,6.4,6.48,6.4,0.08000000000000007,1.25,53393.0,34976.596
002708.SZ,20200326,6.5,6.51,6.4,6.4,6.53,-0.1299999999999999,-1.9908,29701.0,19119.597
002708.SZ,20200325,6.5,6.62,6.46,6.53,6.4,0.1299999999999999,2.0312,37828.57,24722.176
002708.SZ,20200324,6.35,6.43,6.23,6.4,6.26,0.14000000000000057,2.2364,45075.77,28529.049
002708.SZ,20200323,6.66,6.66,6.21,6.26,6.82,-0.5600000000000005,-8.2111,65300.0,41954.065
002708.SZ,20200320,6.92,6.95,6.74,6.82,6.9,-0.08000000000000007,-1.1594,46815.06,31937.988
002708.SZ,20200319,6.81,6.91,6.6,6.9,7.0,-0.09999999999999964,-1.4286,77585.03,52464.725
002708.SZ,20200318,7.34,7.52,6.96,7.0,7.35,-0.34999999999999964,-4.7619,112630.95,81324.824
002708.SZ,20200317,7.62,7.62,7.11,7.35,7.68,-0.33000000000000007,-4.2969,170500.27,125152.033
002708.SZ,20200316,7.68,7.68,7.64,7.68,6.98,0.6999999999999993,10.0287,111193.9,85393.857
002708.SZ,20200313,6.62,7.1,6.62,6.98,7.11,-0.1299999999999999,-1.8284,54322.05,37357.46
002708.SZ,20200312,7.18,7.28,7.04,7.11,7.07,0.040000000000000036,0.5658,63710.82,45506.444
002708.SZ,20200311,7.17,7.27,7.06,7.07,7.16,-0.08999999999999986,-1.257,60970.33,43632.297
002708.SZ,20200310,6.92,7.16,6.87,7.16,7.29,-0.1299999999999999,-1.7833,93993.06,66075.027
002708.SZ,20200309,7.5,7.88,7.29,7.29,7.29,0.0,0.0,147748.93,110972.628
002708.SZ,20200306,7.2,7.32,7.14,7.29,7.32,-0.03000000000000025,-0.4098,52926.08,38160.141
002708.SZ,20200305,7.13,7.32,7.11,7.32,7.11,0.20999999999999996,2.9536,75013.04,54451.655
002708.SZ,20200304,7.04,7.15,7.0,7.11,7.13,-0.019999999999999574,-0.2805,43563.71,30802.713
002708.SZ,20200303,7.24,7.29,7.08,7.13,7.14,-0.009999999999999787,-0.1401,58669.13,42188.888
002708.SZ,20200302,7.0,7.23,6.98,7.14,6.95,0.1899999999999995,2.7338,46751.11,33282.051
002708.SZ,20200228,7.08,7.18,6.89,6.95,7.25,-0.2999999999999998,-4.1379,67508.9,47355.843
002708.SZ,20200227,7.39,7.5,7.2,7.25,7.36,-0.11000000000000032,-1.4946,66410.19,48504.381
002708.SZ,20200226,7.3,7.76,7.15,7.36,7.28,0.08000000000000007,1.0989,134501.01,100757.131
002708.SZ,20200225,7.24,7.33,6.95,7.28,7.38,-0.09999999999999964,-1.355,98969.68,71004.77
002708.SZ,20200224,7.33,7.41,7.24,7.38,7.36,0.019999999999999574,0.2717,77744.83,56981.805
002708.SZ,20200221,7.19,7.38,7.11,7.36,7.23,0.1299999999999999,1.7981,95363.42,69311.913
002708.SZ,20200220,7.16,7.25,7.04,7.23,7.16,0.07000000000000028,0.9777,73022.2,52255.881
002708.SZ,20200219,7.14,7.27,7.07,7.16,7.12,0.040000000000000036,0.5618,70166.7,50341.788
002708.SZ,20200218,7.1,7.17,7.0,7.12,7.03,0.08999999999999986,1.2802,63187.74,44774.826
002708.SZ,20200217,6.84,7.11,6.84,7.03,6.8,0.23000000000000043,3.3824,59217.19,41428.586
002708.SZ,20200214,7.02,7.02,6.78,6.8,6.96,-0.16000000000000014,-2.2989,63446.0,43576.718
002708.SZ,20200213,7.08,7.19,6.95,6.96,7.22,-0.2599999999999998,-3.6011,96380.0,67933.856
002708.SZ,20200212,6.98,7.35,6.8,7.22,7.12,0.09999999999999964,1.4045,170399.36,120199.158
002708.SZ,20200211,6.48,7.12,6.48,7.12,6.47,0.6500000000000004,10.0464,44810.82,31374.136
002708.SZ,20200210,6.32,6.48,6.25,6.47,6.31,0.16000000000000014,2.5357,49088.06,31347.405
