ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002093.SZ,20200224,8.34,8.96,8.34,8.8,8.28,0.5200000000000014,6.2802,438824.69,381072.366
002093.SZ,20200221,8.15,8.42,8.11,8.28,8.15,0.129999999999999,1.5951,236265.53,195916.437
002093.SZ,20200220,8.18,8.2,7.93,8.15,8.09,0.0600000000000005,0.7417,230637.19,186640.535
002093.SZ,20200219,8.39,8.45,8.08,8.09,8.5,-0.41000000000000014,-4.8235,263472.75,217559.694
002093.SZ,20200218,8.09,8.54,8.09,8.5,8.12,0.3800000000000008,4.6798,378000.01,316439.785
002093.SZ,20200217,8.3,8.3,7.89,8.12,7.63,0.4899999999999993,6.422,321600.45,259694.473
002093.SZ,20200214,7.65,7.77,7.52,7.63,7.65,-0.020000000000000462,-0.2614,109333.23,83672.736
002093.SZ,20200213,7.75,7.82,7.62,7.65,7.78,-0.1299999999999999,-1.671,111421.23,85851.035
002093.SZ,20200212,7.61,7.79,7.51,7.78,7.61,0.16999999999999993,2.2339,109101.71,83709.086
002093.SZ,20200211,7.77,7.84,7.56,7.61,7.8,-0.1899999999999995,-2.4359,123609.92,94688.432
002093.SZ,20200210,8.05,8.18,7.72,7.8,7.99,-0.1900000000000004,-2.378,212440.61,167947.676
002093.SZ,20200207,7.72,8.03,7.58,7.99,7.71,0.28000000000000025,3.6316,274914.88,216253.472
002093.SZ,20200206,7.12,7.75,7.1,7.71,7.08,0.6299999999999999,8.8983,242310.4,179663.177
002093.SZ,20200205,6.85,7.23,6.83,7.08,6.85,0.23000000000000043,3.3577,146795.56,104019.888
002093.SZ,20200204,6.44,6.94,6.44,6.85,7.14,-0.29000000000000004,-4.0616,171246.31,115990.51
002093.SZ,20200203,7.14,7.14,7.14,7.14,7.93,-0.79,-9.9622,23403.0,16709.742
002093.SZ,20200123,8.26,8.34,7.81,7.93,8.26,-0.33000000000000007,-3.9952,127304.56,102388.074
002093.SZ,20200122,8.21,8.31,7.95,8.26,8.2,0.0600000000000005,0.7317,110059.24,89476.358
002093.SZ,20200121,8.32,8.41,8.18,8.2,8.33,-0.13000000000000078,-1.5606,93636.19,77640.007
002093.SZ,20200120,8.25,8.34,8.0,8.33,8.25,0.08000000000000007,0.9697,101355.28,82866.934
002093.SZ,20200117,8.3,8.37,8.23,8.25,8.27,-0.019999999999999574,-0.2418,87576.71,72630.435
002093.SZ,20200116,8.43,8.44,8.24,8.27,8.37,-0.09999999999999964,-1.1947,74682.67,62118.898
002093.SZ,20200115,8.4,8.48,8.31,8.37,8.42,-0.05000000000000071,-0.5938,90687.97,75913.88
002093.SZ,20200114,8.5,8.62,8.41,8.42,8.48,-0.0600000000000005,-0.7075,97396.14,82753.191
002093.SZ,20200113,8.4,8.51,8.31,8.48,8.42,0.0600000000000005,0.7126,106727.23,90057.535
002093.SZ,20200110,8.58,8.58,8.31,8.42,8.5,-0.08000000000000007,-0.9412,114825.62,96652.874
002093.SZ,20200109,8.35,8.52,8.33,8.5,8.26,0.2400000000000002,2.9056,156429.32,132297.262
002093.SZ,20200108,8.38,8.49,8.2,8.26,8.43,-0.16999999999999993,-2.0166,112876.03,94081.504
002093.SZ,20200107,8.45,8.5,8.35,8.43,8.44,-0.009999999999999787,-0.1185,119879.22,100885.775
002093.SZ,20200106,8.3,8.5,8.21,8.44,8.33,0.10999999999999943,1.3205,149841.67,125982.787
002093.SZ,20200103,8.27,8.45,8.27,8.33,8.24,0.08999999999999986,1.0922,126651.25,105832.312
002093.SZ,20200102,8.1,8.25,8.06,8.24,8.06,0.17999999999999972,2.2333,113510.14,93093.942
002093.SZ,20191231,8.02,8.21,7.94,8.06,7.95,0.11000000000000032,1.3836,95423.22,77198.677
002093.SZ,20191230,7.91,7.96,7.68,7.95,7.96,-0.009999999999999787,-0.1256,86608.48,68043.235
002093.SZ,20191227,8.07,8.12,7.96,7.96,8.04,-0.07999999999999918,-0.995,61512.42,49467.635
002093.SZ,20191226,8.03,8.04,7.97,8.04,8.03,0.009999999999999787,0.1245,48236.51,38601.774
002093.SZ,20191225,8.01,8.05,7.94,8.03,7.98,0.049999999999998934,0.6266,54819.97,43876.015
002093.SZ,20191224,7.9,8.01,7.9,7.98,7.9,0.08000000000000007,1.0127,41590.96,33098.702
002093.SZ,20191223,8.18,8.19,7.9,7.9,8.18,-0.27999999999999936,-3.423,88519.0,70972.594
002093.SZ,20191220,8.36,8.41,8.16,8.18,8.36,-0.17999999999999972,-2.1531,82623.23,68065.333
002093.SZ,20191219,8.34,8.39,8.32,8.36,8.34,0.019999999999999574,0.2398,70051.65,58563.262
002093.SZ,20191218,8.36,8.44,8.33,8.34,8.36,-0.019999999999999574,-0.2392,91888.67,76969.654
002093.SZ,20191217,8.26,8.42,8.22,8.36,8.25,0.10999999999999943,1.3333,98901.29,82622.544
002093.SZ,20191216,8.2,8.34,8.2,8.25,8.13,0.11999999999999922,1.476,117221.87,96897.384
002093.SZ,20191213,8.14,8.16,8.07,8.13,8.08,0.05000000000000071,0.6188,64272.31,52149.737
002093.SZ,20191212,8.07,8.14,7.98,8.08,8.06,0.019999999999999574,0.2481,56817.44,45889.171
002093.SZ,20191211,8.11,8.12,7.99,8.06,8.12,-0.05999999999999872,-0.7389,58773.44,47208.987
002093.SZ,20191210,8.01,8.13,7.91,8.12,8.03,0.08999999999999986,1.1208,70075.49,56208.743
002093.SZ,20191209,8.0,8.06,7.97,8.03,8.0,0.02999999999999936,0.375,44360.82,35582.996
002093.SZ,20191206,8.01,8.02,7.9,8.0,7.98,0.019999999999999574,0.2506,39764.38,31638.463
002093.SZ,20191205,7.84,8.0,7.84,7.98,7.85,0.13000000000000078,1.6561,59074.74,46868.503
002093.SZ,20191204,7.86,7.93,7.8,7.85,7.92,-0.07000000000000028,-0.8838,44124.0,34637.471
002093.SZ,20191203,7.83,7.93,7.73,7.92,7.83,0.08999999999999986,1.1494,43548.71,34014.096
002093.SZ,20191202,7.82,7.89,7.78,7.83,7.82,0.009999999999999787,0.1279,39333.67,30815.578
002093.SZ,20191129,7.84,7.86,7.73,7.82,7.85,-0.02999999999999936,-0.3822,32454.29,25310.384
002093.SZ,20191128,7.88,7.94,7.84,7.85,7.87,-0.020000000000000462,-0.2541,28277.65,22287.09
002093.SZ,20191127,7.88,7.94,7.84,7.87,7.85,0.020000000000000462,0.2548,43935.27,34687.237
002093.SZ,20191126,8.04,8.09,7.82,7.85,8.01,-0.16000000000000014,-1.9975,70224.0,55675.685
002093.SZ,20191125,8.08,8.09,7.98,8.01,8.11,-0.09999999999999964,-1.233,55404.59,44409.719
002093.SZ,20191122,8.17,8.34,8.08,8.11,8.18,-0.07000000000000028,-0.8557,60726.61,49748.78
002093.SZ,20191121,8.16,8.23,8.13,8.18,8.21,-0.030000000000001137,-0.3654,39318.24,32158.959
002093.SZ,20191120,8.23,8.36,8.19,8.21,8.23,-0.019999999999999574,-0.243,55131.14,45605.404
002093.SZ,20191119,8.1,8.25,8.1,8.23,8.1,0.13000000000000078,1.6049,56158.47,46019.34
002093.SZ,20191118,8.05,8.14,7.95,8.1,8.05,0.049999999999998934,0.6211,36662.16,29562.198
002093.SZ,20191115,8.18,8.2,8.05,8.05,8.18,-0.129999999999999,-1.5892,43294.89,35139.874
002093.SZ,20191114,8.17,8.23,8.15,8.18,8.17,0.009999999999999787,0.1224,47018.8,38515.65
002093.SZ,20191113,8.21,8.22,8.11,8.17,8.2,-0.02999999999999936,-0.3659,42310.0,34520.294
002093.SZ,20191112,8.13,8.21,7.94,8.2,8.17,0.02999999999999936,0.3672,68983.09,55937.062
002093.SZ,20191111,8.43,8.43,8.15,8.17,8.48,-0.3100000000000005,-3.6557,98312.32,81001.136
002093.SZ,20191108,8.62,8.65,8.45,8.48,8.56,-0.08000000000000007,-0.9346,73386.44,62646.602
002093.SZ,20191107,8.48,8.66,8.48,8.56,8.52,0.040000000000000924,0.4695,68849.41,58994.854
002093.SZ,20191106,8.77,8.81,8.49,8.52,8.78,-0.2599999999999998,-2.9613,94939.26,81711.301
002093.SZ,20191105,8.82,8.88,8.76,8.78,8.82,-0.040000000000000924,-0.4535,62346.29,54999.721
002093.SZ,20191104,8.75,8.9,8.72,8.82,8.74,0.08000000000000007,0.9153,82826.32,73166.173
002093.SZ,20191101,8.63,8.78,8.58,8.74,8.63,0.10999999999999943,1.2746,66321.67,57785.765
002093.SZ,20191031,8.8,8.86,8.6,8.63,8.76,-0.129999999999999,-1.484,81456.08,70918.482
002093.SZ,20191030,8.76,8.82,8.6,8.76,8.87,-0.10999999999999943,-1.2401,108910.71,95235.478
002093.SZ,20191029,9.24,9.25,8.85,8.87,9.35,-0.4800000000000004,-5.1337,238824.81,215409.91
002093.SZ,20191028,9.45,9.45,9.15,9.35,8.73,0.6199999999999992,7.1019,334387.3,311878.328
002093.SZ,20191025,8.61,8.75,8.54,8.73,8.6,0.13000000000000078,1.5116,58293.28,50449.802
002093.SZ,20191024,8.63,8.67,8.51,8.6,8.63,-0.030000000000001137,-0.3476,47171.75,40565.024
002093.SZ,20191023,8.72,8.78,8.61,8.63,8.73,-0.09999999999999964,-1.1455,43546.85,37837.268
002093.SZ,20191022,8.51,8.75,8.51,8.73,8.55,0.17999999999999972,2.1053,62024.86,53723.434
002093.SZ,20191021,8.63,8.63,8.37,8.55,8.61,-0.05999999999999872,-0.6969,71772.38,60831.812
002093.SZ,20191018,8.8,8.86,8.58,8.61,8.82,-0.21000000000000085,-2.381,78409.53,68153.574
002093.SZ,20191017,8.74,8.93,8.72,8.82,8.74,0.08000000000000007,0.9153,71682.46,63485.028
002093.SZ,20191016,8.87,8.91,8.72,8.74,8.85,-0.10999999999999943,-1.2429,76288.12,67244.377
002093.SZ,20191015,9.09,9.1,8.82,8.85,9.11,-0.2599999999999998,-2.854,102415.0,91076.367
002093.SZ,20191014,9.08,9.17,9.0,9.11,8.98,0.129999999999999,1.4477,105822.41,96424.032
002093.SZ,20191011,8.93,9.05,8.75,8.98,8.96,0.019999999999999574,0.2232,105425.43,94060.087
002093.SZ,20191010,8.93,9.0,8.83,8.96,8.89,0.07000000000000028,0.7874,101677.21,90707.342
002093.SZ,20191009,8.79,8.94,8.72,8.89,8.84,0.05000000000000071,0.5656,90356.99,79983.382
002093.SZ,20191008,8.82,8.98,8.82,8.84,8.81,0.02999999999999936,0.3405,67580.98,60137.041
002093.SZ,20190930,8.99,9.09,8.8,8.81,8.98,-0.16999999999999993,-1.8931,81635.73,73031.517
002093.SZ,20190927,8.9,9.12,8.9,8.98,8.93,0.05000000000000071,0.5599,96943.19,87542.891
002093.SZ,20190926,9.37,9.39,8.93,8.93,9.31,-0.3800000000000008,-4.0816,182538.67,165916.539
002093.SZ,20190925,9.75,9.76,9.31,9.31,9.8,-0.4900000000000002,-5.0,229471.21,217805.554
002093.SZ,20190924,9.56,9.82,9.51,9.8,9.59,0.21000000000000085,2.1898,308630.25,299780.333
002093.SZ,20190923,9.56,9.6,9.27,9.59,9.63,-0.040000000000000924,-0.4154,171398.25,161225.271
002093.SZ,20190920,9.66,9.75,9.52,9.63,9.64,-0.009999999999999787,-0.1037,156386.19,150407.279
002093.SZ,20190919,9.47,9.68,9.46,9.64,9.45,0.19000000000000128,2.0106,162280.61,155514.907
002093.SZ,20190918,9.52,9.58,9.4,9.45,9.51,-0.0600000000000005,-0.6309,128910.05,122257.891
002093.SZ,20190917,9.79,9.84,9.4,9.51,9.8,-0.2900000000000009,-2.9592,217982.82,208045.775
002093.SZ,20190916,9.75,9.92,9.57,9.8,9.72,0.08000000000000007,0.823,280815.85,274621.684
002093.SZ,20190912,9.72,9.84,9.63,9.72,9.64,0.08000000000000007,0.8299,216319.97,210497.839
002093.SZ,20190911,9.82,9.93,9.62,9.64,9.85,-0.20999999999999908,-2.132,253479.02,246658.93
002093.SZ,20190910,9.99,10.12,9.73,9.85,9.93,-0.08000000000000007,-0.8056,381816.74,376674.037
002093.SZ,20190909,9.66,9.96,9.54,9.93,9.48,0.4499999999999993,4.7468,445905.85,435971.636
002093.SZ,20190906,9.4,9.64,9.37,9.48,9.36,0.120000000000001,1.2821,274328.18,260749.538
002093.SZ,20190905,9.36,9.54,9.31,9.36,9.3,0.05999999999999872,0.6452,307823.87,290101.645
002093.SZ,20190904,9.17,9.31,9.12,9.3,9.22,0.08000000000000007,0.8677,200110.49,184119.136
002093.SZ,20190903,9.06,9.26,9.03,9.22,9.02,0.20000000000000107,2.2173,208680.07,191740.469
002093.SZ,20190902,8.82,9.07,8.82,9.02,8.82,0.1999999999999993,2.2676,128324.32,115120.115
002093.SZ,20190830,9.12,9.13,8.73,8.82,9.04,-0.21999999999999886,-2.4336,195753.52,174788.905
002093.SZ,20190829,9.12,9.24,9.03,9.04,9.1,-0.0600000000000005,-0.6593,146292.87,133488.807
002093.SZ,20190828,9.16,9.2,9.05,9.1,9.2,-0.09999999999999964,-1.087,143667.77,130742.474
002093.SZ,20190827,9.06,9.28,9.03,9.2,8.98,0.21999999999999886,2.4499,169497.23,155128.875
002093.SZ,20190826,8.98,9.1,8.89,8.98,9.23,-0.25,-2.7086,163613.43,147250.776
002093.SZ,20190823,9.5,9.5,9.14,9.23,9.58,-0.34999999999999964,-3.6534,270836.11,251473.877
002093.SZ,20190822,9.44,9.6,9.33,9.58,9.41,0.16999999999999993,1.8066,221702.26,209929.725
002093.SZ,20190821,9.53,9.67,9.33,9.41,9.47,-0.0600000000000005,-0.6336,240087.27,227848.186
002093.SZ,20190820,9.77,9.77,9.47,9.47,9.68,-0.20999999999999908,-2.1694,322473.83,309659.741
002093.SZ,20190819,9.45,9.74,9.43,9.68,9.37,0.3100000000000005,3.3084,347858.99,334928.082
002093.SZ,20190816,9.21,9.53,9.1,9.37,9.22,0.14999999999999858,1.6269,261262.63,243953.984
002093.SZ,20190815,8.99,9.25,8.88,9.22,9.3,-0.08000000000000007,-0.8602,228075.64,206156.414
002093.SZ,20190814,9.54,9.64,9.29,9.3,9.4,-0.09999999999999964,-1.0638,257002.74,243112.951
002093.SZ,20190813,9.49,9.65,9.34,9.4,9.63,-0.23000000000000043,-2.3884,227732.35,215372.557
002093.SZ,20190812,9.48,9.67,9.24,9.63,9.48,0.15000000000000036,1.5823,320221.48,304145.854
002093.SZ,20190809,9.6,9.67,9.25,9.48,9.68,-0.1999999999999993,-2.0661,371471.59,350860.591
002093.SZ,20190808,9.24,9.75,9.15,9.68,9.27,0.41000000000000014,4.4229,521273.71,493080.662
002093.SZ,20190807,9.15,9.45,9.1,9.27,9.09,0.17999999999999972,1.9802,423076.07,391832.456
002093.SZ,20190806,9.05,9.09,8.57,9.09,9.21,-0.120000000000001,-1.3029,424955.69,378310.012
002093.SZ,20190805,8.68,9.6,8.68,9.21,8.73,0.4800000000000004,5.4983,553650.15,515582.341
002093.SZ,20190802,8.75,8.75,8.46,8.73,8.97,-0.2400000000000002,-2.6756,188479.76,163049.929
002093.SZ,20190801,8.95,9.05,8.9,8.97,9.07,-0.09999999999999964,-1.1025,117958.98,105670.148
002093.SZ,20190731,8.99,9.18,8.9,9.07,8.99,0.08000000000000007,0.8899,170269.53,154458.187
002093.SZ,20190730,9.07,9.13,8.97,8.99,9.07,-0.08000000000000007,-0.882,144093.27,130279.061
002093.SZ,20190729,9.08,9.15,8.93,9.07,9.07,0.0,0.0,160537.73,145090.055
002093.SZ,20190726,8.78,9.22,8.77,9.07,8.77,0.3000000000000007,3.4208,270378.49,244501.145
002093.SZ,20190725,8.82,8.97,8.73,8.77,8.8,-0.030000000000001137,-0.3409,131575.62,116207.495
002093.SZ,20190724,8.68,8.91,8.68,8.8,8.64,0.16000000000000014,1.8519,157231.31,138920.062
002093.SZ,20190723,8.34,8.64,8.34,8.64,8.32,0.3200000000000003,3.8462,142862.14,122016.253
002093.SZ,20190722,8.77,8.77,8.31,8.32,8.73,-0.41000000000000014,-4.6964,130985.06,110568.465
002093.SZ,20190719,8.68,8.83,8.64,8.73,8.67,0.0600000000000005,0.692,100980.52,88226.334
002093.SZ,20190718,8.93,8.93,8.66,8.67,9.03,-0.35999999999999943,-3.9867,148567.32,130206.642
002093.SZ,20190717,9.07,9.17,8.97,9.03,9.13,-0.10000000000000142,-1.0953,131938.98,119482.51
002093.SZ,20190716,8.92,9.25,8.88,9.13,8.97,0.16000000000000014,1.7837,243075.82,221821.877
002093.SZ,20190715,8.75,8.97,8.6,8.97,8.78,0.19000000000000128,2.164,165576.81,146223.516
002093.SZ,20190712,8.74,8.79,8.53,8.78,8.72,0.05999999999999872,0.6881,117747.74,102406.88
002093.SZ,20190711,8.7199,8.8398,8.67,8.7199,8.68,0.03990000000000116,0.4597,109152.07,95684.407
002093.SZ,20190710,8.7499,8.8198,8.64,8.68,8.7199,-0.03990000000000116,-0.4576,109724.63,95985.88
002093.SZ,20190709,8.64,8.7998,8.5501,8.7199,8.69,0.02990000000000137,0.3441,130276.33,113303.643
002093.SZ,20190708,9.1894,9.1894,8.67,8.69,9.1994,-0.5094000000000012,-5.5373,210308.29,186005.9
002093.SZ,20190705,9.1095,9.2293,8.9996,9.1994,9.0795,0.11990000000000123,1.3206,157093.52,143522.629
002093.SZ,20190704,9.1295,9.2094,9.0096,9.0795,9.1195,-0.040000000000000924,-0.4386,158718.86,144506.299
002093.SZ,20190703,9.2593,9.2993,9.0695,9.1195,9.3492,-0.22969999999999935,-2.4569,202473.37,185407.398
002093.SZ,20190702,9.519,9.539,9.2593,9.3492,9.519,-0.1698000000000004,-1.7838,258409.95,241931.798
002093.SZ,20190701,9.569,9.6289,9.4191,9.519,9.2793,0.2397000000000009,2.5832,325995.97,311719.311
002093.SZ,20190628,9.8386,9.8386,9.1494,9.2793,9.7288,-0.44950000000000045,-4.6203,414762.96,388532.636
002093.SZ,20190627,9.509,9.9385,9.499,9.7288,9.4791,0.24969999999999892,2.6342,446672.82,436091.539
002093.SZ,20190626,9.7787,9.9585,9.4691,9.4791,9.9385,-0.4593999999999987,-4.6224,384406.56,373746.144
002093.SZ,20190625,9.6589,9.9385,9.569,9.9385,9.5989,0.339599999999999,3.5379,567276.22,557291.424
002093.SZ,20190624,9.7188,9.8386,9.539,9.5989,9.7188,-0.11989999999999945,-1.2337,300325.95,290140.306
002093.SZ,20190621,9.6389,9.8686,9.5989,9.7188,9.7088,0.009999999999999787,0.103,480760.33,468530.02
002093.SZ,20190620,10.0184,10.0384,9.2094,9.7088,10.1083,-0.39949999999999974,-3.9522,710921.85,679108.695
002093.SZ,20190619,10.5778,10.6877,10.0884,10.1083,10.2182,-0.10989999999999966,-1.0755,552028.15,572739.266
002093.SZ,20190618,10.388,10.5378,9.9985,10.2182,10.8874,-0.6692,-6.1466,669165.98,686642.829
002093.SZ,20190617,10.3081,11.3269,10.0384,10.8874,10.2981,0.5892999999999997,5.7224,963906.23,1044290.312
002093.SZ,20190614,10.2881,10.7676,10.0384,10.2981,10.2482,0.04989999999999917,0.4869,553363.19,574720.515
002093.SZ,20190613,10.2681,10.5778,9.9885,10.2482,10.5678,-0.31959999999999944,-3.0243,652393.7,668939.402
002093.SZ,20190612,10.6078,11.277,10.5279,10.5678,10.9673,-0.39949999999999974,-3.6426,953721.67,1036222.858
002093.SZ,20190611,10.9873,11.5067,10.2282,10.9673,10.8774,0.08990000000000009,0.8265,1243805.3,1349378.051
002093.SZ,20190610,10.2582,10.8774,10.0884,10.8774,9.8886,0.9887999999999995,9.9994,534735.27,566499.289
002093.SZ,20190606,9.8886,10.7676,9.8087,9.8886,9.8686,0.019999999999999574,0.2027,1119912.29,1153982.025
002093.SZ,20190605,9.509,9.8686,9.4291,9.8686,8.9696,0.8990000000000009,10.0227,890363.3,866721.829
002093.SZ,20190604,8.2605,8.9696,8.2605,8.9696,8.1506,0.8189999999999991,10.0483,335490.58,293900.055
002093.SZ,20190603,8.0607,8.3004,7.6911,8.1506,8.0607,0.08990000000000009,1.1153,201927.32,162949.825
002093.SZ,20190531,8.1206,8.2705,8.0507,8.0607,8.1106,-0.04989999999999917,-0.6152,135017.41,110186.527
002093.SZ,20190530,8.2904,8.2904,7.9908,8.1106,8.2904,-0.17980000000000018,-2.1688,145222.01,117573.436
002093.SZ,20190529,8.2804,8.4103,8.2005,8.2904,8.3104,-0.019999999999999574,-0.2407,141672.76,118144.042
002093.SZ,20190528,8.3004,8.4702,8.2205,8.3104,8.3204,-0.009999999999999787,-0.1202,169200.81,141473.414
002093.SZ,20190527,8.0607,8.3204,7.9708,8.3204,8.0108,0.30959999999999965,3.8648,137674.54,113194.099
002093.SZ,20190524,8.1306,8.1905,7.9708,8.0108,8.1905,-0.17970000000000041,-2.194,113390.37,91462.172
002093.SZ,20190523,8.4103,8.4303,8.0507,8.1905,8.4702,-0.27970000000000006,-3.3022,176980.97,146109.646
002093.SZ,20190522,8.3104,8.65,8.2804,8.4702,8.3104,0.1598000000000006,1.9229,246170.46,208362.611
002093.SZ,20190521,8.1206,8.4103,8.0108,8.3104,8.1106,0.19979999999999976,2.4634,203174.42,167724.446
002093.SZ,20190520,7.9908,8.1706,7.8909,8.1106,7.9308,0.17980000000000018,2.2671,161231.0,129720.868
002093.SZ,20190517,8.3404,8.4502,7.8509,7.9308,8.3404,-0.4096000000000011,-4.911,234977.42,192069.6
002093.SZ,20190516,8.3903,8.4403,8.2705,8.3404,8.4403,-0.09989999999999988,-1.1836,186177.16,155240.261
002093.SZ,20190515,8.3004,8.5401,8.2205,8.4403,8.1706,0.2697000000000003,3.3009,229436.25,193516.729
002093.SZ,20190514,7.9308,8.2705,7.8809,8.1706,8.0907,0.0799000000000003,0.9876,174890.32,142159.707
002093.SZ,20190513,8.0407,8.2405,7.9708,8.0907,8.2305,-0.13979999999999926,-1.6986,183577.37,149093.414
002093.SZ,20190510,7.8809,8.3504,7.5113,8.2305,7.7511,0.47939999999999916,6.1849,291289.72,233268.849
002093.SZ,20190509,7.7511,8.0307,7.7211,7.7511,7.801,-0.049900000000000055,-0.6397,160868.79,126445.3
002093.SZ,20190508,7.5413,8.0707,7.4414,7.801,7.811,-0.009999999999999787,-0.128,204404.03,160198.062
002093.SZ,20190507,7.7111,7.9009,7.6012,7.811,7.6112,0.19979999999999976,2.6251,225986.3,175890.063
002093.SZ,20190506,8.1905,8.2505,7.6112,7.6112,8.4602,-0.8490000000000002,-10.0352,287656.2,227661.447
002093.SZ,20190430,8.4902,8.7799,8.2405,8.4602,8.64,-0.17980000000000018,-2.081,295218.89,252686.389
002093.SZ,20190429,9.5989,9.8187,8.64,8.64,9.5989,-0.9588999999999999,-9.9897,492181.18,444949.634
002093.SZ,20190426,9.9785,10.3181,9.4191,9.5989,10.4679,-0.8689999999999998,-8.3016,726743.37,716466.739
002093.SZ,20190425,11.1072,11.8363,10.4679,10.4679,11.1072,-0.6393000000000004,-5.7557,1102641.17,1231856.865
002093.SZ,20190424,10.1683,11.1072,10.1283,11.1072,10.0983,1.0089000000000006,9.9908,860599.37,948876.983
002093.SZ,20190423,10.3081,10.5678,10.0884,10.0983,10.3081,-0.20979999999999954,-2.0353,232321.89,240651.108
002093.SZ,20190422,10.4879,10.6677,10.2082,10.3081,10.438,-0.12990000000000101,-1.2445,227327.53,237756.314
002093.SZ,20190419,10.5079,10.5578,10.1083,10.438,10.5578,-0.11979999999999968,-1.1347,267248.6,276616.376
002093.SZ,20190418,10.408,10.8475,10.2881,10.5578,10.378,0.17980000000000018,1.7325,388508.33,413883.415
002093.SZ,20190417,10.368,10.6977,10.2282,10.378,10.2082,0.1698000000000004,1.6634,379818.63,396688.607
002093.SZ,20190416,9.5989,10.2681,9.3792,10.2082,9.6489,0.5593000000000004,5.7965,349519.36,347575.064
002093.SZ,20190415,9.8386,10.0884,9.6489,9.6489,9.6289,0.019999999999999574,0.2077,179996.48,177868.407
002093.SZ,20190412,9.519,9.7987,9.499,9.6289,9.549,0.0799000000000003,0.8367,124752.9,120367.526
002093.SZ,20190411,9.8486,9.9285,9.489,9.549,9.8287,-0.27970000000000006,-2.8457,155805.67,150865.954
002093.SZ,20190410,10.0284,10.0384,9.7887,9.8287,10.0784,-0.2497000000000007,-2.4776,168383.4,166517.832
002093.SZ,20190409,9.5889,10.2881,9.569,10.0784,9.5989,0.4794999999999998,4.9954,315565.43,316612.291
