ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300616.SZ,20200408,66.85,66.85,64.62,65.0,66.01,-1.0100000000000051,-1.5301,2375.2,15539.871
300616.SZ,20200407,64.48,66.85,64.01,66.01,63.9,2.1100000000000065,3.302,4438.2,29148.939
300616.SZ,20200403,65.32,65.99,63.61,63.9,66.0,-2.1000000000000014,-3.1818,6030.18,38743.747
300616.SZ,20200402,65.01,66.48,63.56,66.0,65.62,0.37999999999999545,0.5791,4259.76,27637.24
300616.SZ,20200401,65.46,67.0,65.08,65.62,66.9,-1.2800000000000011,-1.9133,4020.27,26579.762
300616.SZ,20200331,67.74,67.74,66.01,66.9,67.0,-0.09999999999999432,-0.1493,2087.38,13955.829
300616.SZ,20200330,68.48,69.9,65.13,67.0,68.48,-1.480000000000004,-2.1612,4137.04,27721.412
300616.SZ,20200327,68.1,70.56,66.75,68.48,67.05,1.4300000000000068,2.1327,5258.87,35830.244
300616.SZ,20200326,65.79,67.49,65.58,67.05,66.72,0.3299999999999983,0.4946,3064.4,20384.187
300616.SZ,20200325,65.75,66.88,63.81,66.72,63.99,2.729999999999997,4.2663,5333.23,34972.209
300616.SZ,20200324,62.6,64.0,61.72,63.99,61.72,2.270000000000003,3.6779,4064.54,25643.585
300616.SZ,20200323,62.98,63.35,61.5,61.72,64.14,-2.4200000000000017,-3.773,2323.31,14468.321
300616.SZ,20200320,63.38,64.38,62.31,64.14,63.21,0.9299999999999997,1.4713,4800.06,30369.853
300616.SZ,20200319,63.5,63.88,62.01,63.21,63.0,0.21000000000000085,0.3333,4705.8,29750.989
300616.SZ,20200318,63.2,64.84,62.21,63.0,62.88,0.11999999999999744,0.1908,5389.84,34329.551
300616.SZ,20200317,63.58,64.02,60.35,62.88,63.74,-0.8599999999999994,-1.3492,4721.49,29443.418
300616.SZ,20200316,67.39,67.39,62.0,63.74,66.09,-2.3500000000000014,-3.5558,7487.55,48060.339
300616.SZ,20200313,63.0,66.6,63.0,66.09,67.05,-0.9599999999999937,-1.4318,6490.61,42165.117
300616.SZ,20200312,67.2,68.5,64.53,67.05,69.22,-2.1700000000000017,-3.1349,10360.81,68627.97
300616.SZ,20200311,68.3,69.68,68.02,69.22,68.6,0.6200000000000045,0.9038,6921.4,47649.535
300616.SZ,20200310,69.07,69.99,67.67,68.6,69.99,-1.3900000000000006,-1.986,10845.0,74248.994
300616.SZ,20200309,69.0,70.55,68.55,69.99,69.97,0.01999999999999602,0.0286,6819.85,47243.447
300616.SZ,20200306,71.88,71.88,69.96,69.97,72.0,-2.030000000000001,-2.8194,6868.52,48530.517
300616.SZ,20200305,72.18,72.68,70.9,72.0,72.18,-0.18000000000000682,-0.2494,9314.36,66959.64
300616.SZ,20200304,71.18,72.59,69.79,72.18,71.69,0.4900000000000091,0.6835,7980.75,56688.48
300616.SZ,20200303,72.85,73.75,70.9,71.69,72.75,-1.0600000000000023,-1.457,12284.08,89133.059
300616.SZ,20200302,71.17,73.48,69.52,72.75,71.27,1.480000000000004,2.0766,17109.21,123745.469
