ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300151.SZ,20200408,7.51,7.57,7.44,7.51,7.51,0.0,0.0,24646.22,18489.296
300151.SZ,20200407,7.4,7.65,7.35,7.51,7.31,0.20000000000000018,2.736,35597.43,26736.942
300151.SZ,20200403,7.34,7.42,7.28,7.31,7.33,-0.020000000000000462,-0.2729,20502.0,15043.652
300151.SZ,20200402,7.26,7.37,7.1,7.33,7.23,0.09999999999999964,1.3831,29000.3,20882.701
300151.SZ,20200401,7.3,7.41,7.18,7.23,7.31,-0.07999999999999918,-1.0944,18187.0,13307.435
300151.SZ,20200331,7.43,7.49,7.3,7.31,7.43,-0.1200000000000001,-1.6151,19300.0,14209.995
300151.SZ,20200330,7.43,7.59,7.32,7.43,7.41,0.019999999999999574,0.2699,31084.37,23127.351
300151.SZ,20200327,7.62,7.64,7.39,7.41,7.54,-0.1299999999999999,-1.7241,35113.82,26301.266
300151.SZ,20200326,7.36,7.66,7.26,7.54,7.36,0.17999999999999972,2.4457,51500.82,38673.18
300151.SZ,20200325,7.18,7.45,7.14,7.36,7.07,0.29000000000000004,4.1018,39161.01,28545.787
300151.SZ,20200324,7.02,7.1,6.83,7.07,6.93,0.14000000000000057,2.0202,27878.77,19503.074
300151.SZ,20200323,7.25,7.25,6.91,6.93,7.25,-0.3200000000000003,-4.4138,35532.0,25146.139
300151.SZ,20200320,7.22,7.34,7.13,7.25,7.17,0.08000000000000007,1.1158,31341.75,22716.745
300151.SZ,20200319,7.26,7.4,7.02,7.17,7.35,-0.17999999999999972,-2.449,61580.32,44237.429
300151.SZ,20200318,7.7,7.77,7.35,7.35,7.61,-0.2600000000000007,-3.4166,49821.0,37804.541
300151.SZ,20200317,7.87,7.96,7.22,7.61,7.87,-0.2599999999999998,-3.3037,68804.19,51893.455
300151.SZ,20200316,8.26,8.4,7.71,7.87,8.14,-0.27000000000000046,-3.317,68716.1,55596.541
300151.SZ,20200313,7.81,8.2,7.71,8.14,8.3,-0.16000000000000014,-1.9277,110103.67,87478.413
300151.SZ,20200312,8.92,9.18,8.29,8.3,8.98,-0.6799999999999997,-7.5724,146673.0,127286.556
300151.SZ,20200311,8.93,9.14,8.7,8.98,8.97,0.009999999999999787,0.1115,114078.91,101063.557
300151.SZ,20200310,8.97,9.29,8.66,8.97,9.62,-0.6499999999999986,-6.7568,180649.41,161017.246
300151.SZ,20200309,8.9,9.85,8.83,9.62,8.95,0.6699999999999999,7.486,280306.18,265780.9
300151.SZ,20200306,8.8,9.12,8.74,8.95,8.87,0.08000000000000007,0.9019,114827.35,103175.792
