ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300364.SZ,20200408,3.93,4.11,3.75,3.81,3.74,0.06999999999999984,1.8717,534147.65,209498.966
300364.SZ,20200407,3.47,3.74,3.45,3.74,3.4,0.3400000000000003,10.0,124771.47,45577.482
300364.SZ,20200403,3.65,3.65,3.4,3.4,3.55,-0.1499999999999999,-4.2254,306496.08,108591.586
300364.SZ,20200402,3.4,3.55,3.4,3.55,3.23,0.31999999999999984,9.9071,91087.16,32257.673
300364.SZ,20200401,3.24,3.28,3.2,3.23,3.23,0.0,0.0,73585.43,23842.274
300364.SZ,20200331,3.34,3.36,3.23,3.23,3.3,-0.06999999999999984,-2.1212,87307.93,28646.293
300364.SZ,20200330,3.48,3.48,3.3,3.3,3.5,-0.20000000000000018,-5.7143,141856.0,47323.002
300364.SZ,20200327,3.62,3.63,3.5,3.5,3.58,-0.08000000000000007,-2.2346,101558.23,36215.952
300364.SZ,20200326,3.58,3.65,3.54,3.58,3.59,-0.009999999999999787,-0.2786,123403.06,44263.655
300364.SZ,20200325,3.59,3.61,3.55,3.59,3.53,0.06000000000000005,1.6997,103610.59,37058.276
300364.SZ,20200324,3.58,3.58,3.45,3.53,3.5,0.029999999999999805,0.8571,116448.15,40947.831
300364.SZ,20200323,3.58,3.59,3.5,3.5,3.64,-0.14000000000000012,-3.8462,82445.51,29183.716
300364.SZ,20200320,3.65,3.67,3.6,3.64,3.63,0.010000000000000231,0.2755,79926.69,29009.994
300364.SZ,20200319,3.57,3.65,3.52,3.63,3.57,0.06000000000000005,1.6807,108680.44,39115.661
300364.SZ,20200318,3.69,3.72,3.57,3.57,3.66,-0.0900000000000003,-2.459,81763.05,29919.829
300364.SZ,20200317,3.65,3.72,3.53,3.66,3.64,0.020000000000000018,0.5495,92068.78,33297.649
300364.SZ,20200316,3.77,3.86,3.6,3.64,3.75,-0.10999999999999988,-2.9333,113509.02,42443.665
