ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300105.SZ,20200408,4.36,4.48,4.36,4.45,4.39,0.0600000000000005,1.3667,54314.0,24030.073
300105.SZ,20200407,4.36,4.41,4.33,4.39,4.28,0.10999999999999943,2.5701,48682.26,21278.559
300105.SZ,20200403,4.32,4.35,4.26,4.28,4.36,-0.08000000000000007,-1.8349,46350.0,19926.365
300105.SZ,20200402,4.28,4.36,4.24,4.36,4.31,0.05000000000000071,1.1601,59370.26,25523.37
300105.SZ,20200401,4.39,4.44,4.28,4.31,4.38,-0.07000000000000028,-1.5982,78890.51,34443.263
300105.SZ,20200331,4.54,4.61,4.38,4.38,4.49,-0.11000000000000032,-2.4499,86403.04,38627.849
300105.SZ,20200330,4.61,4.65,4.47,4.49,4.69,-0.20000000000000018,-4.2644,95137.02,43281.191
300105.SZ,20200327,4.85,4.89,4.67,4.69,4.81,-0.11999999999999922,-2.4948,115166.04,54884.166
300105.SZ,20200326,4.98,5.19,4.79,4.81,5.02,-0.20999999999999996,-4.1833,213801.02,106404.039
300105.SZ,20200325,4.89,5.04,4.84,5.02,4.89,0.1299999999999999,2.6585,173771.82,85584.974
300105.SZ,20200324,4.85,4.98,4.69,4.89,4.79,0.09999999999999964,2.0877,154125.25,74845.524
300105.SZ,20200323,4.75,4.92,4.63,4.79,4.88,-0.08999999999999986,-1.8443,138175.37,65910.453
300105.SZ,20200320,4.77,4.96,4.7,4.88,4.78,0.09999999999999964,2.0921,188078.6,91062.878
300105.SZ,20200319,4.48,4.8,4.44,4.78,4.52,0.2600000000000007,5.7522,133605.8,61523.073
300105.SZ,20200318,4.7,4.81,4.5,4.52,4.72,-0.20000000000000018,-4.2373,118935.97,55417.063
300105.SZ,20200317,4.56,4.77,4.42,4.72,4.5,0.21999999999999975,4.8889,126641.73,58144.489
300105.SZ,20200316,4.78,4.8,4.48,4.5,4.75,-0.25,-5.2632,113320.32,52937.031
300105.SZ,20200313,4.41,4.85,4.35,4.75,4.62,0.1299999999999999,2.8139,130209.93,60612.642
300105.SZ,20200312,4.7,4.7,4.54,4.62,4.71,-0.08999999999999986,-1.9108,65726.83,30258.389
300105.SZ,20200311,4.64,4.77,4.63,4.71,4.67,0.040000000000000036,0.8565,93555.83,43980.785
