ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688198.SH,20200408,44.39,46.74,44.39,45.51,45.38,0.12999999999999545,0.2865,3903.14,17765.035
688198.SH,20200407,46.0,46.96,45.05,45.38,45.11,0.2700000000000031,0.5985,5090.41,23465.171
688198.SH,20200403,43.5,45.9,43.3,45.11,43.78,1.3299999999999983,3.0379,6758.53,30431.235
688198.SH,20200402,40.1,44.46,40.0,43.78,40.31,3.469999999999999,8.6083,7926.66,33636.093
688198.SH,20200401,40.71,40.92,40.21,40.31,40.35,-0.03999999999999915,-0.0991,1814.01,7367.835
688198.SH,20200331,41.27,41.86,40.32,40.35,40.78,-0.4299999999999997,-1.0544,2097.73,8588.549
688198.SH,20200330,42.66,42.66,40.5,40.78,43.0,-2.219999999999999,-5.1628,4135.05,16952.856
688198.SH,20200327,43.8,44.41,43.0,43.0,43.81,-0.8100000000000023,-1.8489,4514.72,19755.144
688198.SH,20200326,43.28,43.96,42.51,43.81,43.28,0.5300000000000011,1.2246,4114.26,17929.577
688198.SH,20200325,42.19,44.02,42.02,43.28,41.33,1.9500000000000028,4.7181,5338.77,23053.476
688198.SH,20200324,40.2,41.36,40.06,41.33,39.7,1.6299999999999955,4.1058,5346.53,21790.065
688198.SH,20200323,41.1,41.94,39.63,39.7,41.93,-2.229999999999997,-5.3184,5288.58,21326.803
688198.SH,20200320,42.07,42.57,41.26,41.93,41.69,0.240000000000002,0.5757,3683.25,15478.08
688198.SH,20200319,41.9,42.3,40.52,41.69,41.79,-0.10000000000000142,-0.2393,4033.0,16724.155
688198.SH,20200318,42.2,43.49,41.4,41.79,41.97,-0.17999999999999972,-0.4289,4975.8,21204.493
688198.SH,20200317,42.2,42.96,41.0,41.97,41.8,0.1700000000000017,0.4067,7011.24,29324.913
688198.SH,20200316,44.7,45.74,41.58,41.8,44.74,-2.940000000000005,-6.5713,8885.58,38818.01
688198.SH,20200313,42.0,45.59,42.0,44.74,45.96,-1.2199999999999989,-2.6545,10536.29,46252.456
688198.SH,20200312,46.95,47.42,45.6,45.96,47.81,-1.8500000000000014,-3.8695,8365.79,38659.649
688198.SH,20200311,48.87,49.4,47.81,47.81,48.54,-0.7299999999999969,-1.5039,5081.25,24749.15
688198.SH,20200310,47.78,48.96,47.03,48.54,48.41,0.13000000000000256,0.2685,7625.39,36663.0
688198.SH,20200309,48.0,50.08,48.0,48.41,49.98,-1.5700000000000003,-3.1413,7815.22,38158.594
688198.SH,20200306,49.13,50.58,49.13,49.98,50.0,-0.020000000000003126,-0.04,8749.27,43616.513
688198.SH,20200305,48.9,50.5,48.6,50.0,48.22,1.7800000000000011,3.6914,10798.65,53804.786
688198.SH,20200304,48.7,49.98,47.72,48.22,49.49,-1.2700000000000031,-2.5662,7253.64,35253.168
688198.SH,20200303,50.0,50.89,49.1,49.49,49.03,0.46000000000000085,0.9382,12185.91,61183.226
688198.SH,20200302,47.45,49.4,47.4,49.03,47.48,1.5500000000000043,3.2645,10230.35,49842.766
688198.SH,20200228,47.03,48.02,46.55,47.48,48.03,-0.5500000000000043,-1.1451,8082.11,38202.887
688198.SH,20200227,47.99,48.4,47.37,48.03,47.6,0.4299999999999997,0.9034,6610.13,31687.064
688198.SH,20200226,50.02,50.5,47.0,47.6,50.7,-3.1000000000000014,-6.1144,12979.38,63420.517
688198.SH,20200225,49.4,51.39,49.0,50.7,50.35,0.3500000000000014,0.6951,11065.83,55746.973
688198.SH,20200224,50.78,51.29,49.5,50.35,50.7,-0.3500000000000014,-0.6903,11235.81,56406.522
688198.SH,20200221,50.25,51.78,49.55,50.7,50.25,0.45000000000000284,0.8955,9229.85,46869.657
688198.SH,20200220,51.23,51.8,49.11,50.25,51.5,-1.25,-2.4272,17968.81,90574.385
688198.SH,20200219,53.68,53.8,51.5,51.5,53.58,-2.0799999999999983,-3.882,15150.05,79532.582
688198.SH,20200218,53.6,53.99,52.7,53.58,53.5,0.0799999999999983,0.1495,13077.61,69738.006
688198.SH,20200217,52.54,53.54,51.58,53.5,52.01,1.490000000000002,2.8648,14680.6,77149.472
688198.SH,20200214,52.99,53.9,51.69,52.01,52.78,-0.7700000000000031,-1.4589,12835.85,67764.928
688198.SH,20200213,53.49,53.88,51.5,52.78,53.4,-0.6199999999999974,-1.161,15323.12,80494.145
688198.SH,20200212,52.77,53.79,51.88,53.4,52.38,1.019999999999996,1.9473,14323.19,75826.712
688198.SH,20200211,55.2,56.4,51.01,52.38,56.15,-3.769999999999996,-6.7142,21445.04,114190.658
688198.SH,20200210,55.25,58.8,55.25,56.15,55.63,0.519999999999996,0.9347,17818.92,101678.285
688198.SH,20200207,55.38,57.2,54.56,55.63,55.56,0.07000000000000028,0.126,18058.53,100754.553
688198.SH,20200206,54.3,57.73,53.68,55.56,55.48,0.0800000000000054,0.1442,28247.01,158537.497
688198.SH,20200205,53.0,56.0,51.82,55.48,53.22,2.259999999999998,4.2465,33497.91,179535.02
688198.SH,20200204,50.0,54.58,49.6,53.22,49.66,3.5600000000000023,7.1687,24929.8,130171.334
688198.SH,20200203,45.3,52.88,45.3,49.66,53.75,-4.090000000000003,-7.6093,26757.38,132481.294
688198.SH,20200123,55.0,57.48,52.85,53.75,56.71,-2.960000000000001,-5.2195,23448.4,128231.249
688198.SH,20200122,49.9,58.58,48.58,56.71,50.23,6.480000000000004,12.9007,30647.86,161465.848
688198.SH,20200121,54.92,54.98,49.96,50.23,53.98,-3.75,-6.947,27700.54,143483.583
688198.SH,20200120,49.15,54.86,49.15,53.98,49.0,4.979999999999997,10.1633,28414.08,148325.257
688198.SH,20200117,47.9,50.85,47.4,49.0,47.78,1.2199999999999989,2.5534,26799.45,131883.931
688198.SH,20200116,47.38,48.95,46.5,47.78,47.0,0.7800000000000011,1.6596,21743.2,104269.265
688198.SH,20200115,47.03,48.3,46.56,47.0,47.02,-0.020000000000003126,-0.0425,11644.14,55255.284
688198.SH,20200114,48.5,48.5,46.76,47.02,47.8,-0.779999999999994,-1.6318,16640.21,79036.42
688198.SH,20200113,47.26,47.9,46.38,47.8,47.52,0.27999999999999403,0.5892,17012.31,80207.647
688198.SH,20200110,45.54,48.66,45.3,47.52,45.92,1.6000000000000014,3.4843,29244.6,137754.47
688198.SH,20200109,43.31,46.99,43.16,45.92,42.58,3.3400000000000034,7.8441,31976.8,146471.532
688198.SH,20200108,43.16,43.6,42.42,42.58,43.4,-0.8200000000000003,-1.8894,12454.03,53427.166
688198.SH,20200107,41.6,43.58,41.22,43.4,41.5,1.8999999999999986,4.5783,21167.66,89878.0
688198.SH,20200106,42.44,42.98,41.21,41.5,42.41,-0.9099999999999966,-2.1457,13803.94,58306.601
688198.SH,20200103,43.3,43.4,41.92,42.41,43.07,-0.6600000000000037,-1.5324,12305.63,52379.565
688198.SH,20200102,42.18,43.2,41.63,43.07,42.15,0.9200000000000017,2.1827,17271.13,73378.175
688198.SH,20191231,40.71,42.68,40.48,42.15,40.7,1.4499999999999957,3.5627,21849.98,91450.896
688198.SH,20191230,41.1,41.53,39.24,40.7,41.14,-0.4399999999999977,-1.0695,17160.12,69402.479
688198.SH,20191227,43.15,43.62,41.14,41.14,43.51,-2.3699999999999974,-5.447,22833.42,96786.849
688198.SH,20191226,42.88,44.4,42.42,43.51,42.48,1.0300000000000011,2.4247,25748.97,111606.953
688198.SH,20191225,43.82,44.58,42.0,42.48,44.15,-1.6700000000000017,-3.7826,32683.12,141100.148
688198.SH,20191224,43.3,44.77,42.94,44.15,44.09,0.05999999999999517,0.1361,23680.44,103666.153
688198.SH,20191223,41.22,45.0,41.14,44.09,41.98,2.1100000000000065,5.0262,42444.8,184162.212
688198.SH,20191220,41.33,45.5,41.06,41.98,41.0,0.9799999999999969,2.3902,42501.42,183572.353
688198.SH,20191219,41.51,42.36,40.21,41.0,42.5,-1.5,-3.5294,35635.31,146597.409
688198.SH,20191218,38.65,45.25,38.56,42.5,37.72,4.780000000000001,12.6723,66210.28,275196.375
688198.SH,20191217,36.69,38.33,36.69,37.72,37.09,0.6299999999999955,1.6986,39302.86,147129.894
688198.SH,20191216,35.79,37.35,35.48,37.09,35.55,1.5400000000000063,4.3319,39118.44,142923.085
688198.SH,20191213,35.19,35.8,34.12,35.55,35.51,0.03999999999999915,0.1126,39477.15,138461.524
688198.SH,20191212,34.9,36.7,34.4,35.51,34.3,1.2100000000000009,3.5277,55180.69,198024.795
688198.SH,20191211,37.05,37.71,34.3,34.3,39.82,-5.520000000000003,-13.8624,79058.23,283454.402
688198.SH,20191210,33.76,43.5,32.8,39.82,35.38,4.439999999999998,12.5495,130585.9,479866.027
688198.SH,20191209,31.0,40.3,31.0,35.38,23.68,11.700000000000003,49.4088,152939.16,501053.198
