ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600936.SH,20200408,3.78,3.82,3.74,3.79,3.78,0.010000000000000231,0.2646,34490.0,13045.966
600936.SH,20200407,3.72,3.79,3.71,3.78,3.69,0.08999999999999986,2.439,40295.29,15109.031
600936.SH,20200403,3.7,3.72,3.66,3.69,3.69,0.0,0.0,23499.0,8677.24
600936.SH,20200402,3.66,3.7,3.63,3.69,3.65,0.040000000000000036,1.0959,21953.0,8048.828
600936.SH,20200401,3.66,3.7,3.65,3.65,3.67,-0.020000000000000018,-0.545,19000.0,6978.912
600936.SH,20200331,3.7,3.7,3.66,3.67,3.67,0.0,0.0,21127.63,7768.839
600936.SH,20200330,3.7,3.73,3.65,3.67,3.75,-0.08000000000000007,-2.1333,35353.62,12985.832
600936.SH,20200327,3.8,3.82,3.75,3.75,3.78,-0.029999999999999805,-0.7937,28587.0,10827.175
600936.SH,20200326,3.8,3.84,3.76,3.78,3.82,-0.040000000000000036,-1.0471,43504.37,16509.955
600936.SH,20200325,3.8,3.86,3.78,3.82,3.76,0.06000000000000005,1.5957,53546.0,20412.591
600936.SH,20200324,3.74,3.77,3.69,3.76,3.7,0.05999999999999961,1.6216,36493.0,13649.942
600936.SH,20200323,3.66,3.78,3.65,3.7,3.74,-0.040000000000000036,-1.0695,41874.17,15570.813
600936.SH,20200320,3.75,3.76,3.69,3.74,3.71,0.03000000000000025,0.8086,40977.62,15268.147
600936.SH,20200319,3.66,3.75,3.65,3.71,3.68,0.029999999999999805,0.8152,40943.0,15115.001
600936.SH,20200318,3.82,3.83,3.68,3.68,3.78,-0.09999999999999964,-2.6455,58527.0,21987.581
600936.SH,20200317,3.75,3.86,3.68,3.78,3.79,-0.010000000000000231,-0.2639,71878.16,27096.17
600936.SH,20200316,3.95,3.98,3.79,3.79,3.98,-0.18999999999999995,-4.7739,112629.0,43911.325
600936.SH,20200313,3.75,4.13,3.7,3.98,3.86,0.1200000000000001,3.1088,171472.0,66847.116
600936.SH,20200312,3.89,3.9,3.84,3.86,3.93,-0.07000000000000028,-1.7812,51390.0,19873.529
600936.SH,20200311,3.96,4.02,3.93,3.93,3.97,-0.040000000000000036,-1.0076,105238.81,41790.418
600936.SH,20200310,3.83,3.97,3.79,3.97,3.87,0.10000000000000009,2.584,135895.87,52560.013
600936.SH,20200309,3.98,3.98,3.87,3.87,3.99,-0.1200000000000001,-3.0075,96448.49,37754.697
600936.SH,20200306,4.04,4.04,3.93,3.99,4.06,-0.0699999999999994,-1.7241,111621.85,44436.338
600936.SH,20200305,4.08,4.09,4.03,4.06,4.01,0.04999999999999982,1.2469,114441.36,46431.569
600936.SH,20200304,3.95,4.03,3.93,4.01,4.08,-0.07000000000000028,-1.7157,138050.48,55012.977
600936.SH,20200303,4.28,4.28,4.01,4.08,3.96,0.1200000000000001,3.0303,354118.72,147101.065
600936.SH,20200302,3.68,4.03,3.68,3.96,3.66,0.2999999999999998,8.1967,200281.55,77852.304
600936.SH,20200228,3.85,3.91,3.66,3.66,4.01,-0.34999999999999964,-8.7282,218131.34,82795.398
600936.SH,20200227,4.2,4.26,3.92,4.01,4.36,-0.35000000000000053,-8.0275,447420.24,181865.689
600936.SH,20200226,4.36,4.36,4.26,4.36,3.96,0.40000000000000036,10.101,452285.67,196962.11
600936.SH,20200225,4.01,4.03,3.81,3.96,4.11,-0.15000000000000036,-3.6496,167559.65,66100.44
600936.SH,20200224,3.95,4.16,3.9,4.11,3.98,0.13000000000000034,3.2663,229601.91,93226.305
600936.SH,20200221,4.0,4.16,3.95,3.98,4.03,-0.050000000000000266,-1.2407,225714.89,91036.849
600936.SH,20200220,3.89,4.03,3.81,4.03,3.91,0.1200000000000001,3.0691,180683.58,71068.125
600936.SH,20200219,3.81,3.91,3.75,3.91,3.83,0.08000000000000007,2.0888,136362.24,52199.118
600936.SH,20200218,3.7,3.93,3.7,3.83,3.72,0.10999999999999988,2.957,129465.0,49357.134
600936.SH,20200217,3.57,3.74,3.56,3.72,3.59,0.13000000000000034,3.6212,81358.31,29768.645
600936.SH,20200214,3.59,3.61,3.55,3.59,3.58,0.009999999999999787,0.2793,44604.24,16001.121
600936.SH,20200213,3.63,3.64,3.56,3.58,3.66,-0.08000000000000007,-2.1858,57545.0,20730.018
600936.SH,20200212,3.62,3.68,3.59,3.66,3.66,0.0,0.0,69578.71,25250.01
600936.SH,20200211,3.64,3.74,3.59,3.66,3.64,0.020000000000000018,0.5495,90799.74,33358.829
600936.SH,20200210,3.6,3.66,3.57,3.64,3.64,0.0,0.0,61148.98,22149.254
600936.SH,20200207,3.54,3.7,3.54,3.64,3.52,0.1200000000000001,3.4091,87189.25,31571.156
600936.SH,20200206,3.45,3.56,3.44,3.52,3.47,0.04999999999999982,1.4409,46175.0,16201.111
600936.SH,20200205,3.42,3.51,3.39,3.47,3.41,0.06000000000000005,1.7595,44168.0,15299.708
600936.SH,20200204,3.26,3.43,3.26,3.41,3.35,0.06000000000000005,1.791,68898.16,23281.501
600936.SH,20200203,3.35,3.39,3.35,3.35,3.72,-0.3700000000000001,-9.9462,46959.0,15738.449
600936.SH,20200123,3.82,3.82,3.66,3.72,3.83,-0.10999999999999988,-2.8721,45523.02,17121.268
600936.SH,20200122,3.85,3.88,3.8,3.83,3.87,-0.040000000000000036,-1.0336,30998.0,11895.861
600936.SH,20200121,3.92,3.94,3.87,3.87,3.92,-0.04999999999999982,-1.2755,36978.16,14405.266
600936.SH,20200120,3.91,3.94,3.91,3.92,3.93,-0.010000000000000231,-0.2545,24583.0,9641.952
600936.SH,20200117,3.95,3.98,3.91,3.93,3.95,-0.020000000000000018,-0.5063,22469.0,8873.438
600936.SH,20200116,3.99,4.0,3.89,3.95,4.0,-0.04999999999999982,-1.25,49235.0,19393.199
600936.SH,20200115,4.03,4.03,3.94,4.0,4.04,-0.040000000000000036,-0.9901,58409.91,23230.701
600936.SH,20200114,3.99,4.12,3.99,4.04,3.98,0.06000000000000005,1.5075,84085.0,34058.978
600936.SH,20200113,3.98,4.0,3.91,3.98,3.98,0.0,0.0,31649.0,12513.789
600936.SH,20200110,4.0,4.03,3.92,3.98,4.0,-0.020000000000000018,-0.5,35772.0,14202.526
600936.SH,20200109,4.0,4.03,3.97,4.0,3.96,0.040000000000000036,1.0101,46096.0,18433.737
600936.SH,20200108,4.0,4.16,3.93,3.96,4.05,-0.08999999999999986,-2.2222,214315.85,87008.908
600936.SH,20200107,3.89,4.08,3.89,4.05,3.9,0.1499999999999999,3.8462,146178.07,58422.346
600936.SH,20200106,3.88,3.94,3.85,3.9,3.91,-0.010000000000000231,-0.2558,56977.6,22217.655
600936.SH,20200103,3.91,3.92,3.87,3.91,3.92,-0.009999999999999787,-0.2551,42819.35,16679.613
600936.SH,20200102,3.86,3.92,3.86,3.92,3.84,0.08000000000000007,2.0833,55690.07,21722.73
600936.SH,20191231,3.84,3.86,3.82,3.84,3.84,0.0,0.0,18654.07,7155.552
600936.SH,20191230,3.8,3.85,3.74,3.84,3.81,0.029999999999999805,0.7874,31307.61,11931.694
600936.SH,20191227,3.8,3.87,3.79,3.81,3.81,0.0,0.0,41512.18,15940.871
600936.SH,20191226,3.78,3.82,3.76,3.81,3.78,0.03000000000000025,0.7937,26525.18,10026.534
600936.SH,20191225,3.77,3.83,3.73,3.78,3.77,0.009999999999999787,0.2653,33825.18,12828.884
600936.SH,20191224,3.72,3.77,3.72,3.77,3.72,0.04999999999999982,1.3441,23708.25,8876.597
600936.SH,20191223,3.86,3.89,3.71,3.72,3.87,-0.1499999999999999,-3.876,59751.0,22618.623
600936.SH,20191220,3.94,3.95,3.87,3.87,3.96,-0.08999999999999986,-2.2727,84479.85,32949.298
