ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20200304,4.35,4.62,4.34,4.62,4.38,0.2400000000000002,5.4795,113453.21,51189.027
300283.SZ,20200303,4.43,4.51,4.35,4.38,4.38,0.0,0.0,68770.16,30602.144
300283.SZ,20200302,4.18,4.4,4.16,4.38,4.13,0.25,6.0533,63502.6,27335.365
300283.SZ,20200228,4.32,4.37,4.13,4.13,4.45,-0.3200000000000003,-7.191,74088.5,31417.083
300283.SZ,20200227,4.38,4.5,4.37,4.45,4.4,0.04999999999999982,1.1364,66815.5,29647.608
300283.SZ,20200226,4.29,4.53,4.27,4.4,4.35,0.05000000000000071,1.1494,92309.52,40806.634
300283.SZ,20200225,4.31,4.37,4.18,4.35,4.43,-0.08000000000000007,-1.8059,75375.03,32354.426
300283.SZ,20200224,4.43,4.45,4.33,4.43,4.42,0.009999999999999787,0.2262,55217.15,24227.865
300283.SZ,20200221,4.4,4.45,4.36,4.42,4.4,0.019999999999999574,0.4545,52487.5,23146.892
300283.SZ,20200220,4.3,4.4,4.27,4.4,4.33,0.07000000000000028,1.6166,55698.0,24203.018
300283.SZ,20200219,4.27,4.4,4.25,4.33,4.29,0.040000000000000036,0.9324,50780.46,21967.062
300283.SZ,20200218,4.24,4.3,4.2,4.29,4.22,0.07000000000000028,1.6588,42960.13,18295.824
300283.SZ,20200217,4.11,4.23,4.07,4.22,4.1,0.1200000000000001,2.9268,48722.74,20381.858
300283.SZ,20200214,4.07,4.22,4.05,4.1,4.04,0.05999999999999961,1.4851,47980.86,19762.345
300283.SZ,20200213,4.12,4.14,4.01,4.04,4.12,-0.08000000000000007,-1.9417,36504.32,14852.326
300283.SZ,20200212,4.03,4.12,4.02,4.12,4.04,0.08000000000000007,1.9802,36040.91,14703.168
300283.SZ,20200211,4.09,4.12,4.02,4.04,4.09,-0.04999999999999982,-1.2225,33251.09,13514.938
300283.SZ,20200210,3.95,4.09,3.92,4.09,3.96,0.1299999999999999,3.2828,43210.41,17365.633
300283.SZ,20200207,3.88,3.99,3.86,3.96,3.89,0.06999999999999984,1.7995,64818.16,25360.78
300283.SZ,20200206,3.85,3.92,3.8,3.89,3.84,0.050000000000000266,1.3021,65651.87,25357.879
300283.SZ,20200205,3.74,3.91,3.71,3.84,3.76,0.08000000000000007,2.1277,73063.53,27959.6
300283.SZ,20200204,3.55,3.83,3.54,3.76,3.92,-0.16000000000000014,-4.0816,71757.5,26826.115
300283.SZ,20200203,3.92,3.92,3.92,3.92,4.35,-0.4299999999999997,-9.8851,6851.0,2685.592
300283.SZ,20200123,4.53,4.57,4.3,4.35,4.54,-0.1900000000000004,-4.185,57180.94,25241.399
300283.SZ,20200122,4.55,4.56,4.42,4.54,4.53,0.009999999999999787,0.2208,35356.03,15868.315
300283.SZ,20200121,4.6,4.62,4.51,4.53,4.6,-0.0699999999999994,-1.5217,33807.65,15433.741
300283.SZ,20200120,4.52,4.62,4.52,4.6,4.54,0.05999999999999961,1.3216,28972.56,13244.851
300283.SZ,20200117,4.56,4.63,4.51,4.54,4.54,0.0,0.0,32735.86,14952.084
300283.SZ,20200116,4.57,4.64,4.52,4.54,4.59,-0.04999999999999982,-1.0893,35804.0,16348.076
300283.SZ,20200115,4.67,4.69,4.57,4.59,4.67,-0.08000000000000007,-1.7131,42660.0,19724.968
300283.SZ,20200114,4.68,4.72,4.65,4.67,4.68,-0.009999999999999787,-0.2137,37698.0,17634.339
300283.SZ,20200113,4.64,4.68,4.58,4.68,4.64,0.040000000000000036,0.8621,33347.56,15435.754
300283.SZ,20200110,4.65,4.72,4.62,4.64,4.63,0.009999999999999787,0.216,64750.86,30178.345
300283.SZ,20200109,4.58,4.64,4.57,4.63,4.54,0.08999999999999986,1.9824,32329.08,14901.651
300283.SZ,20200108,4.61,4.64,4.53,4.54,4.63,-0.08999999999999986,-1.9438,48790.0,22385.627
300283.SZ,20200107,4.56,4.64,4.56,4.63,4.57,0.05999999999999961,1.3129,42389.08,19526.106
300283.SZ,20200106,4.52,4.61,4.5,4.57,4.55,0.020000000000000462,0.4396,57857.41,26434.569
300283.SZ,20200103,4.55,4.57,4.52,4.55,4.54,0.009999999999999787,0.2203,35988.38,16350.953
300283.SZ,20200102,4.53,4.57,4.48,4.54,4.49,0.04999999999999982,1.1136,43333.5,19656.323
300283.SZ,20191231,4.48,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,30999.0,13891.843
300283.SZ,20191230,4.43,4.54,4.36,4.48,4.48,0.0,0.0,41403.25,18473.397
300283.SZ,20191227,4.5,4.57,4.46,4.48,4.52,-0.03999999999999915,-0.885,33553.68,15174.317
300283.SZ,20191226,4.46,4.54,4.45,4.52,4.46,0.05999999999999961,1.3453,27612.5,12398.768
300283.SZ,20191225,4.42,4.51,4.4,4.46,4.44,0.019999999999999574,0.4505,25376.0,11323.355
300283.SZ,20191224,4.33,4.45,4.33,4.44,4.34,0.10000000000000053,2.3041,26702.32,11717.382
300283.SZ,20191223,4.45,4.49,4.32,4.34,4.46,-0.1200000000000001,-2.6906,28520.15,12569.532
300283.SZ,20191220,4.49,4.52,4.46,4.46,4.49,-0.03000000000000025,-0.6682,33002.9,14819.837
300283.SZ,20191219,4.46,4.51,4.43,4.49,4.47,0.020000000000000462,0.4474,32068.39,14329.956
300283.SZ,20191218,4.45,4.52,4.43,4.47,4.44,0.02999999999999936,0.6757,38215.74,17070.01
300283.SZ,20191217,4.41,4.47,4.39,4.44,4.41,0.03000000000000025,0.6803,35499.0,15738.493
300283.SZ,20191216,4.38,4.42,4.34,4.41,4.35,0.0600000000000005,1.3793,29027.83,12723.054
300283.SZ,20191213,4.3,4.35,4.29,4.35,4.29,0.05999999999999961,1.3986,26078.5,11277.965
300283.SZ,20191212,4.29,4.31,4.26,4.29,4.29,0.0,0.0,18784.0,8044.545
300283.SZ,20191211,4.32,4.34,4.25,4.29,4.32,-0.03000000000000025,-0.6944,27447.68,11768.266
300283.SZ,20191210,4.32,4.34,4.28,4.32,4.33,-0.009999999999999787,-0.2309,26925.5,11614.516
300283.SZ,20191209,4.36,4.41,4.32,4.33,4.37,-0.040000000000000036,-0.9153,30107.49,13132.318
300283.SZ,20191206,4.32,4.41,4.32,4.37,4.32,0.04999999999999982,1.1574,32706.5,14290.495
300283.SZ,20191205,4.34,4.37,4.3,4.32,4.35,-0.02999999999999936,-0.6897,36365.13,15763.535
300283.SZ,20191204,4.28,4.35,4.26,4.35,4.28,0.0699999999999994,1.6355,26820.4,11547.705
300283.SZ,20191203,4.25,4.3,4.21,4.28,4.25,0.03000000000000025,0.7059,27155.62,11550.361
300283.SZ,20191202,4.24,4.32,4.21,4.25,4.21,0.040000000000000036,0.9501,33406.16,14237.207
300283.SZ,20191129,4.2,4.23,4.17,4.21,4.23,-0.020000000000000462,-0.4728,17946.0,7523.948
300283.SZ,20191128,4.21,4.24,4.18,4.23,4.21,0.020000000000000462,0.4751,21904.48,9230.396
300283.SZ,20191127,4.17,4.23,4.14,4.21,4.18,0.03000000000000025,0.7177,29545.25,12409.869
300283.SZ,20191126,4.19,4.21,4.15,4.18,4.2,-0.020000000000000462,-0.4762,21886.66,9152.747
300283.SZ,20191125,4.18,4.21,4.11,4.2,4.16,0.040000000000000036,0.9615,26594.38,11077.823
300283.SZ,20191122,4.18,4.3,4.13,4.16,4.2,-0.040000000000000036,-0.9524,32232.45,13508.396
300283.SZ,20191121,4.15,4.22,4.14,4.2,4.18,0.020000000000000462,0.4785,17856.0,7483.586
300283.SZ,20191120,4.27,4.27,4.17,4.18,4.23,-0.05000000000000071,-1.182,24231.54,10200.529
300283.SZ,20191119,4.15,4.25,4.12,4.23,4.14,0.09000000000000075,2.1739,31951.48,13428.084
300283.SZ,20191118,4.12,4.15,4.08,4.14,4.11,0.02999999999999936,0.7299,18502.63,7618.01
300283.SZ,20191115,4.16,4.19,4.11,4.11,4.18,-0.0699999999999994,-1.6746,26976.94,11208.924
300283.SZ,20191114,4.15,4.21,4.14,4.18,4.16,0.019999999999999574,0.4808,20696.0,8646.798
300283.SZ,20191113,4.21,4.21,4.12,4.16,4.22,-0.05999999999999961,-1.4218,23149.68,9654.529
300283.SZ,20191112,4.23,4.23,4.12,4.22,4.23,-0.010000000000000675,-0.2364,45304.59,18850.042
300283.SZ,20191111,4.36,4.36,4.2,4.23,4.38,-0.14999999999999947,-3.4247,28992.0,12378.691
300283.SZ,20191108,4.4,4.41,4.36,4.38,4.37,0.009999999999999787,0.2288,17895.59,7845.139
300283.SZ,20191107,4.33,4.38,4.31,4.37,4.35,0.020000000000000462,0.4598,18426.87,8014.858
300283.SZ,20191106,4.38,4.44,4.34,4.35,4.4,-0.05000000000000071,-1.1364,23611.87,10351.44
300283.SZ,20191105,4.42,4.43,4.35,4.4,4.41,-0.009999999999999787,-0.2268,22108.0,9717.947
300283.SZ,20191104,4.43,4.46,4.41,4.41,4.42,-0.009999999999999787,-0.2262,27098.52,12021.403
300283.SZ,20191101,4.39,4.44,4.34,4.42,4.39,0.03000000000000025,0.6834,32421.19,14253.606
300283.SZ,20191031,4.47,4.5,4.37,4.39,4.46,-0.07000000000000028,-1.5695,31498.0,13946.181
300283.SZ,20191030,4.57,4.59,4.44,4.46,4.56,-0.09999999999999964,-2.193,40001.0,17926.683
300283.SZ,20191029,4.7,4.7,4.56,4.56,4.7,-0.14000000000000057,-2.9787,46781.0,21674.238
300283.SZ,20191028,4.54,4.73,4.54,4.7,4.7,0.0,0.0,81214.92,38064.042
300283.SZ,20191025,4.64,4.71,4.62,4.7,4.66,0.040000000000000036,0.8584,48155.96,22524.553
300283.SZ,20191024,4.58,4.69,4.56,4.66,4.58,0.08000000000000007,1.7467,59406.63,27582.204
300283.SZ,20191023,4.6,4.63,4.56,4.58,4.6,-0.019999999999999574,-0.4348,32615.0,14986.851
300283.SZ,20191022,4.54,4.61,4.53,4.6,4.56,0.040000000000000036,0.8772,36277.75,16595.643
300283.SZ,20191021,4.64,4.64,4.52,4.56,4.53,0.02999999999999936,0.6623,44658.75,20428.503
300283.SZ,20191018,4.59,4.62,4.48,4.53,4.57,-0.040000000000000036,-0.8753,51429.98,23361.432
300283.SZ,20191017,4.63,4.67,4.53,4.57,4.65,-0.08000000000000007,-1.7204,67724.53,31126.805
300283.SZ,20191016,4.73,4.73,4.64,4.65,4.69,-0.040000000000000036,-0.8529,72627.59,34014.97
300283.SZ,20191015,4.78,4.82,4.68,4.69,4.83,-0.13999999999999968,-2.8986,105362.53,49969.229
300283.SZ,20191014,4.74,4.92,4.73,4.83,4.84,-0.009999999999999787,-0.2066,173159.98,83656.333
300283.SZ,20191011,5.36,5.43,4.82,4.84,5.12,-0.28000000000000025,-5.4688,320733.67,162416.024
300283.SZ,20191010,4.65,5.12,4.64,5.12,4.65,0.46999999999999975,10.1075,148899.55,75365.679
300283.SZ,20191009,4.67,4.68,4.5,4.65,4.68,-0.02999999999999936,-0.641,36442.28,16710.788
300283.SZ,20191008,4.55,4.8,4.53,4.68,4.53,0.14999999999999947,3.3113,41642.45,19492.156
300283.SZ,20190930,4.64,4.69,4.53,4.53,4.59,-0.05999999999999961,-1.3072,29640.68,13648.167
300283.SZ,20190927,4.51,4.69,4.47,4.59,4.47,0.1200000000000001,2.6846,46771.89,21619.063
300283.SZ,20190926,4.69,4.7,4.46,4.47,4.67,-0.20000000000000018,-4.2827,40631.37,18512.483
300283.SZ,20190925,4.8,4.8,4.65,4.67,4.78,-0.11000000000000032,-2.3013,40826.59,19246.657
300283.SZ,20190924,4.77,4.83,4.72,4.78,4.76,0.020000000000000462,0.4202,42572.48,20411.371
300283.SZ,20190923,4.77,4.81,4.7,4.76,4.77,-0.009999999999999787,-0.2096,30488.35,14471.892
300283.SZ,20190920,4.8,4.84,4.76,4.77,4.8,-0.03000000000000025,-0.625,27026.0,12951.36
300283.SZ,20190919,4.67,4.82,4.67,4.8,4.69,0.10999999999999943,2.3454,34313.0,16341.125
300283.SZ,20190918,4.69,4.75,4.66,4.69,4.72,-0.02999999999999936,-0.6356,29957.44,14095.614
300283.SZ,20190917,4.85,4.92,4.66,4.72,4.81,-0.08999999999999986,-1.8711,54565.64,25967.457
300283.SZ,20190916,4.81,4.87,4.79,4.81,4.81,0.0,0.0,21954.03,10598.226
300283.SZ,20190912,4.79,4.84,4.76,4.81,4.78,0.02999999999999936,0.6276,22791.5,10944.379
300283.SZ,20190911,4.83,4.85,4.77,4.78,4.82,-0.040000000000000036,-0.8299,24159.0,11613.139
300283.SZ,20190910,4.78,4.83,4.77,4.82,4.81,0.010000000000000675,0.2079,28716.31,13786.97
300283.SZ,20190909,4.74,4.82,4.73,4.81,4.72,0.08999999999999986,1.9068,34245.31,16332.967
300283.SZ,20190906,4.75,4.75,4.66,4.72,4.72,0.0,0.0,21119.61,9954.16
300283.SZ,20190905,4.7,4.77,4.68,4.72,4.69,0.02999999999999936,0.6397,34781.0,16456.866
300283.SZ,20190904,4.62,4.69,4.61,4.69,4.63,0.0600000000000005,1.2959,31339.13,14601.358
300283.SZ,20190903,4.62,4.66,4.6,4.63,4.65,-0.020000000000000462,-0.4301,26027.39,12045.044
300283.SZ,20190902,4.51,4.65,4.45,4.65,4.49,0.16000000000000014,3.5635,34475.08,15795.781
300283.SZ,20190830,4.66,4.69,4.44,4.49,4.57,-0.08000000000000007,-1.7505,34957.7,15923.849
300283.SZ,20190829,4.61,4.66,4.55,4.57,4.59,-0.019999999999999574,-0.4357,28932.0,13327.53
300283.SZ,20190828,4.54,4.66,4.53,4.59,4.54,0.04999999999999982,1.1013,40419.0,18614.507
300283.SZ,20190827,4.49,4.57,4.47,4.54,4.46,0.08000000000000007,1.7937,31998.6,14499.422
300283.SZ,20190826,4.41,4.49,4.39,4.46,4.51,-0.04999999999999982,-1.1086,30584.39,13592.078
300283.SZ,20190823,4.53,4.56,4.47,4.51,4.53,-0.020000000000000462,-0.4415,18958.5,8547.7
300283.SZ,20190822,4.49,4.55,4.47,4.53,4.51,0.020000000000000462,0.4435,19238.0,8666.558
300283.SZ,20190821,4.48,4.55,4.47,4.51,4.48,0.02999999999999936,0.6696,18653.0,8422.068
300283.SZ,20190820,4.49,4.56,4.46,4.48,4.5,-0.019999999999999574,-0.4444,22897.0,10322.547
300283.SZ,20190819,4.39,4.5,4.36,4.5,4.36,0.13999999999999968,3.211,27575.1,12269.262
300283.SZ,20190816,4.3,4.38,4.27,4.36,4.32,0.040000000000000036,0.9259,20664.03,8993.229
300283.SZ,20190815,4.24,4.33,4.18,4.32,4.34,-0.019999999999999574,-0.4608,27737.5,11813.322
300283.SZ,20190814,4.38,4.42,4.33,4.34,4.33,0.009999999999999787,0.2309,20079.5,8781.945
300283.SZ,20190813,4.37,4.37,4.31,4.33,4.38,-0.04999999999999982,-1.1416,17784.5,7700.066
300283.SZ,20190812,4.31,4.38,4.26,4.38,4.32,0.05999999999999961,1.3889,21055.0,9133.275
300283.SZ,20190809,4.35,4.41,4.29,4.32,4.33,-0.009999999999999787,-0.2309,25135.41,10934.289
300283.SZ,20190808,4.4,4.4,4.31,4.33,4.33,0.0,0.0,23916.95,10392.836
300283.SZ,20190807,4.38,4.41,4.3,4.33,4.36,-0.03000000000000025,-0.6881,24858.07,10811.249
300283.SZ,20190806,4.51,4.51,4.23,4.36,4.55,-0.1899999999999995,-4.1758,42280.84,18414.7
300283.SZ,20190805,4.63,4.71,4.54,4.55,4.67,-0.1200000000000001,-2.5696,26185.25,12116.022
300283.SZ,20190802,4.69,4.74,4.6,4.67,4.74,-0.07000000000000028,-1.4768,31022.0,14421.822
300283.SZ,20190801,4.78,4.83,4.7,4.74,4.79,-0.04999999999999982,-1.0438,24260.0,11513.762
300283.SZ,20190731,4.83,4.85,4.77,4.79,4.86,-0.07000000000000028,-1.4403,21521.0,10344.575
300283.SZ,20190730,4.78,4.89,4.78,4.86,4.81,0.05000000000000071,1.0395,24377.5,11824.625
300283.SZ,20190729,4.81,4.88,4.76,4.81,4.84,-0.03000000000000025,-0.6198,19695.5,9478.175
300283.SZ,20190726,4.87,4.9,4.77,4.84,4.87,-0.03000000000000025,-0.616,25042.77,12092.831
300283.SZ,20190725,4.83,4.9,4.83,4.87,4.86,0.009999999999999787,0.2058,16725.27,8141.657
300283.SZ,20190724,4.81,4.9,4.75,4.86,4.8,0.0600000000000005,1.25,30221.02,14676.931
300283.SZ,20190723,4.67,4.8,4.67,4.8,4.68,0.1200000000000001,2.5641,25788.52,12255.053
300283.SZ,20190722,4.86,4.9,4.67,4.68,4.86,-0.1800000000000006,-3.7037,35021.49,16598.275
300283.SZ,20190719,4.76,4.91,4.76,4.86,4.77,0.09000000000000075,1.8868,39074.54,19031.348
300283.SZ,20190718,4.92,4.92,4.75,4.77,4.93,-0.16000000000000014,-3.2454,38797.0,18601.978
300283.SZ,20190717,4.94,4.97,4.88,4.93,4.95,-0.020000000000000462,-0.404,19817.0,9776.398
300283.SZ,20190716,4.9,4.96,4.88,4.95,4.92,0.03000000000000025,0.6098,20166.5,9932.412
300283.SZ,20190715,4.85,4.93,4.76,4.92,4.87,0.04999999999999982,1.0267,21659.0,10516.828
300283.SZ,20190712,4.85,4.88,4.78,4.87,4.86,0.009999999999999787,0.2058,22942.0,11096.012
300283.SZ,20190711,4.8198,4.9396,4.7999,4.8597,4.8098,0.049900000000000055,1.0375,33030.07,16130.016
300283.SZ,20190710,4.8298,4.8398,4.72,4.8098,4.8398,-0.03000000000000025,-0.6199,25826.95,12358.695
300283.SZ,20190709,4.7599,4.8697,4.7599,4.8398,4.8098,0.03000000000000025,0.6237,24199.0,11702.542
300283.SZ,20190708,5.0593,5.0593,4.71,4.8098,5.0593,-0.24950000000000028,-4.9315,56939.0,27587.011
300283.SZ,20190705,5.0493,5.0793,4.9695,5.0593,5.0593,0.0,0.0,29413.0,14810.607
300283.SZ,20190704,5.0793,5.1192,5.0194,5.0593,5.0693,-0.009999999999999787,-0.1973,28650.07,14504.441
300283.SZ,20190703,5.1391,5.199,5.0294,5.0693,5.219,-0.14970000000000017,-2.8684,63668.02,32465.198
300283.SZ,20190702,5.3287,5.3287,5.199,5.219,5.3188,-0.09980000000000011,-1.8764,66517.63,35035.192
300283.SZ,20190701,5.3088,5.3387,5.2389,5.3188,5.199,0.11980000000000057,2.3043,62862.55,33396.561
300283.SZ,20190628,5.3387,5.3387,5.0992,5.199,5.3786,-0.17959999999999976,-3.3392,74289.48,38717.973
300283.SZ,20190627,5.2988,5.4086,5.2788,5.3786,5.2888,0.08979999999999944,1.6979,84057.0,44880.223
300283.SZ,20190626,5.3387,5.4784,5.2489,5.2888,5.3387,-0.049900000000000055,-0.9347,95909.68,51490.465
300283.SZ,20190625,5.3986,5.4385,5.189,5.3387,5.4585,-0.11979999999999968,-2.1947,112293.89,59929.752
300283.SZ,20190624,5.6081,5.6081,5.2489,5.4585,5.6081,-0.1496000000000004,-2.6676,250692.99,135928.804
300283.SZ,20190621,5.3287,5.6081,5.189,5.6081,5.0992,0.5089000000000006,9.98,261552.63,144471.839
300283.SZ,20190620,5.1691,5.209,5.0094,5.0992,5.1092,-0.010000000000000675,-0.1957,76327.0,39098.332
300283.SZ,20190619,5.0194,5.189,5.0094,5.1092,4.9396,0.16959999999999997,3.4335,87033.0,44506.184
300283.SZ,20190618,5.0393,5.0593,4.8597,4.9396,5.0493,-0.10969999999999924,-2.1726,67707.47,33597.361
300283.SZ,20190617,5.1391,5.2489,5.0194,5.0493,5.0194,0.029899999999999594,0.5957,84297.97,43252.387
300283.SZ,20190614,5.3886,5.4285,5.0094,5.0194,5.3487,-0.3292999999999999,-6.1566,95176.0,49472.815
300283.SZ,20190613,5.3786,5.4784,5.189,5.3487,5.3287,0.019999999999999574,0.3753,130919.33,69828.492
300283.SZ,20190612,4.9695,5.4784,4.9695,5.3287,4.9795,0.3492000000000006,7.0128,189430.04,100021.643
300283.SZ,20190611,4.71,5.0892,4.6801,4.9795,4.6801,0.29939999999999944,6.3973,152183.3,73881.706
300283.SZ,20190610,4.9296,4.9895,4.6801,4.6801,5.199,-0.5188999999999995,-9.9808,203650.95,97128.755
300283.SZ,20190606,6.0472,6.147,5.0294,5.199,5.5882,-0.38919999999999977,-6.9647,268778.18,153516.394
300283.SZ,20190605,5.4185,5.7578,5.3387,5.5882,5.2988,0.28939999999999966,5.4616,158633.5,87759.031
300283.SZ,20190604,5.4285,5.4385,5.1192,5.2988,5.4285,-0.1296999999999997,-2.3892,112752.31,59368.715
300283.SZ,20190603,5.2788,5.7379,5.219,5.4285,5.2389,0.18959999999999955,3.6191,158412.02,86057.666
300283.SZ,20190531,5.0892,5.5084,5.0892,5.2389,5.0992,0.13970000000000038,2.7396,161657.02,85775.899
300283.SZ,20190530,5.189,5.2389,5.0194,5.0992,5.3387,-0.2395000000000005,-4.4861,144483.89,74065.316
300283.SZ,20190529,5.2389,5.5583,5.1491,5.3387,5.0493,0.28940000000000055,5.7315,192795.18,104128.788
300283.SZ,20190528,5.1292,5.189,5.0194,5.0493,5.209,-0.15969999999999995,-3.0658,97129.2,49750.008
300283.SZ,20190527,4.9196,5.3587,4.8298,5.209,4.8797,0.3292999999999999,6.7484,131684.11,67805.603
300283.SZ,20190524,4.7899,5.0693,4.74,4.8797,5.0294,-0.14970000000000017,-2.9765,88859.42,43687.256
300283.SZ,20190523,4.9396,5.189,4.8498,5.0294,5.0493,-0.019899999999999807,-0.3941,109591.17,55196.343
300283.SZ,20190522,5.219,5.3886,5.0393,5.0493,5.219,-0.16970000000000063,-3.2516,169837.65,88516.417
300283.SZ,20190521,4.71,5.219,4.7001,5.219,4.74,0.4790000000000001,10.1055,189676.44,97061.18
300283.SZ,20190520,4.6202,4.75,4.5703,4.74,4.6103,0.1297000000000006,2.8133,34268.2,16035.745
300283.SZ,20190517,4.9096,4.9396,4.5703,4.6103,4.8996,-0.2893000000000008,-5.9046,48905.45,23292.716
300283.SZ,20190516,4.8298,4.9096,4.7799,4.8996,4.8298,0.06980000000000075,1.4452,37425.5,18270.323
300283.SZ,20190515,4.75,4.8398,4.72,4.8298,4.71,0.11979999999999968,2.5435,43785.0,20981.246
300283.SZ,20190514,4.6602,4.8098,4.6202,4.71,4.7001,0.00990000000000002,0.2106,41447.0,19616.932
300283.SZ,20190513,4.6801,4.7799,4.6402,4.7001,4.73,-0.029900000000000482,-0.6321,44227.07,20836.821
300283.SZ,20190510,4.6103,4.75,4.5005,4.73,4.5604,0.16960000000000086,3.719,57110.0,26700.061
300283.SZ,20190509,4.5204,4.6602,4.5204,4.5604,4.5903,-0.029900000000000482,-0.6514,43920.07,20161.763
300283.SZ,20190508,4.4905,4.7599,4.4406,4.5903,4.5903,0.0,0.0,56021.07,25976.277
300283.SZ,20190507,4.4805,4.6202,4.4606,4.5903,4.4506,0.13970000000000038,3.1389,48969.5,22345.836
300283.SZ,20190506,4.71,4.7799,4.4107,4.4506,4.8597,-0.40910000000000046,-8.4182,62552.0,28764.512
300283.SZ,20190430,4.6701,4.9096,4.6003,4.8597,4.6901,0.16959999999999997,3.6161,54948.5,26429.681
300283.SZ,20190429,4.9296,5.0294,4.6502,4.6901,5.0892,-0.3990999999999998,-7.8421,96577.51,47038.144
300283.SZ,20190426,5.2788,5.3786,5.0892,5.0892,5.658,-0.5688000000000004,-10.053,178619.36,92868.524
300283.SZ,20190425,6.0871,6.2368,5.658,5.658,6.2867,-0.6286999999999994,-10.0005,263668.52,157513.636
300283.SZ,20190424,5.7379,6.2867,5.7379,6.2867,5.7179,0.5687999999999995,9.9477,179436.06,111598.222
300283.SZ,20190423,5.8876,6.0871,5.658,5.7179,5.8576,-0.1396999999999995,-2.3849,144987.82,85676.099
300283.SZ,20190422,5.7479,6.3166,5.7479,5.8576,5.7379,0.11969999999999992,2.0861,157252.29,94347.982
300283.SZ,20190419,5.6381,5.7479,5.5882,5.7379,5.6281,0.1097999999999999,1.9509,54389.0,30994.17
300283.SZ,20190418,5.7079,5.7179,5.5882,5.6281,5.658,-0.029900000000000482,-0.5285,54154.96,30739.683
300283.SZ,20190417,5.4984,5.7279,5.4684,5.658,5.4984,0.1596000000000002,2.9027,61230.14,34375.785
300283.SZ,20190416,5.3986,5.5283,5.2788,5.4984,5.4285,0.06990000000000052,1.2876,45796.7,24738.469
300283.SZ,20190415,5.5183,5.6181,5.3986,5.4285,5.4884,-0.05990000000000073,-1.0914,39832.64,22053.873
300283.SZ,20190412,5.5383,5.5782,5.4285,5.4884,5.5383,-0.04989999999999917,-0.901,34151.59,18824.949
300283.SZ,20190411,5.6481,5.658,5.4984,5.5383,5.6081,-0.06980000000000075,-1.2446,43704.57,24461.462
300283.SZ,20190410,5.658,5.698,5.5383,5.6081,5.678,-0.06989999999999963,-1.2311,54407.67,30518.618
300283.SZ,20190409,5.6481,5.7179,5.5982,5.678,5.688,-0.009999999999999787,-0.1758,50712.14,28759.804
300283.SZ,20190408,5.8077,5.8277,5.5383,5.688,5.7977,-0.10970000000000013,-1.8921,71528.66,40550.887
