ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300256.SZ,20200408,6.26,6.92,6.23,6.92,6.29,0.6299999999999999,10.0159,499820.73,335789.309
300256.SZ,20200407,6.28,6.42,6.24,6.29,6.14,0.15000000000000036,2.443,271616.49,171525.771
300256.SZ,20200403,6.22,6.33,6.11,6.14,6.26,-0.1200000000000001,-1.9169,199776.57,123936.751
300256.SZ,20200402,6.0,6.28,5.96,6.26,6.07,0.1899999999999995,3.1301,256537.24,157768.418
300256.SZ,20200401,6.06,6.35,5.94,6.07,6.14,-0.0699999999999994,-1.1401,301485.05,185625.854
300256.SZ,20200331,6.42,6.7,6.01,6.14,6.59,-0.4500000000000002,-6.8285,595005.81,374037.547
300256.SZ,20200330,6.59,6.85,6.59,6.59,7.32,-0.7300000000000004,-9.9727,205997.0,136520.341
300256.SZ,20200313,6.75,7.36,6.74,7.32,7.08,0.2400000000000002,3.3898,804193.82,572604.869
300256.SZ,20200312,6.6,7.09,6.4,7.08,6.65,0.4299999999999997,6.4662,653263.2,446741.429
300256.SZ,20200311,6.81,6.96,6.65,6.65,6.78,-0.1299999999999999,-1.9174,346448.51,235976.452
300256.SZ,20200310,6.41,6.78,6.33,6.78,6.5,0.28000000000000025,4.3077,401666.1,264673.462
300256.SZ,20200309,6.71,6.75,6.45,6.5,6.88,-0.3799999999999999,-5.5233,441090.03,290995.336
300256.SZ,20200306,6.95,6.98,6.83,6.88,7.04,-0.16000000000000014,-2.2727,328340.25,226410.233
300256.SZ,20200305,7.11,7.16,6.91,7.04,6.96,0.08000000000000007,1.1494,430780.71,302197.234
300256.SZ,20200304,6.98,7.14,6.81,6.96,7.06,-0.09999999999999964,-1.4164,428339.11,298758.204
300256.SZ,20200303,7.18,7.39,6.97,7.06,6.98,0.07999999999999918,1.1461,654798.98,470496.905
300256.SZ,20200302,6.56,7.05,6.56,6.98,6.41,0.5700000000000003,8.8924,683390.95,466569.852
300256.SZ,20200228,6.68,6.9,6.4,6.41,7.11,-0.7000000000000002,-9.8453,673057.65,444188.133
300256.SZ,20200227,7.14,7.23,7.0,7.11,7.04,0.07000000000000028,0.9943,508288.14,361352.48
300256.SZ,20200226,7.25,7.45,7.0,7.04,7.48,-0.4400000000000004,-5.8824,741497.39,535981.841
300256.SZ,20200225,7.36,7.59,6.98,7.48,7.76,-0.27999999999999936,-3.6082,1179758.39,868608.835
300256.SZ,20200224,7.62,7.95,7.54,7.76,7.75,0.009999999999999787,0.129,1062493.91,820560.515
300256.SZ,20200221,7.55,8.06,7.5,7.75,7.5,0.25,3.3333,1222221.51,951552.23
300256.SZ,20200220,7.61,7.77,7.17,7.5,7.38,0.1200000000000001,1.626,1223167.25,914959.359
300256.SZ,20200219,7.3,7.78,7.17,7.38,7.26,0.1200000000000001,1.6529,1243348.56,927363.936
300256.SZ,20200218,7.03,7.45,7.01,7.26,6.95,0.3099999999999996,4.4604,1280625.5,923367.706
