ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300358.SZ,20200408,7.42,7.54,7.41,7.47,7.48,-0.010000000000000675,-0.1337,26181.4,19511.467
300358.SZ,20200407,7.37,7.52,7.31,7.48,7.27,0.21000000000000085,2.8886,38258.1,28419.361
300358.SZ,20200403,7.3,7.43,7.21,7.27,7.32,-0.05000000000000071,-0.6831,25478.6,18655.088
300358.SZ,20200402,7.24,7.34,7.0,7.32,7.24,0.08000000000000007,1.105,31792.89,22975.558
300358.SZ,20200401,7.55,7.58,7.23,7.24,7.56,-0.3199999999999994,-4.2328,52532.31,38681.837
300358.SZ,20200331,7.8,7.81,7.55,7.56,7.71,-0.15000000000000036,-1.9455,43432.5,33377.653
300358.SZ,20200330,7.58,7.92,7.47,7.71,7.88,-0.16999999999999993,-2.1574,70418.31,54331.126
300358.SZ,20200327,7.73,8.07,7.64,7.88,7.73,0.14999999999999947,1.9405,81961.44,64750.026
300358.SZ,20200326,7.53,7.9,7.4,7.73,7.48,0.25,3.3422,96080.26,73776.374
300358.SZ,20200325,7.46,7.52,7.37,7.48,7.32,0.16000000000000014,2.1858,41683.1,30979.531
300358.SZ,20200324,7.37,7.44,7.14,7.32,7.2,0.1200000000000001,1.6667,38547.8,28150.703
300358.SZ,20200323,7.44,7.7,7.18,7.2,7.58,-0.3799999999999999,-5.0132,47667.45,35478.661
300358.SZ,20200320,7.56,7.69,7.45,7.58,7.49,0.08999999999999986,1.2016,41643.12,31550.271
300358.SZ,20200319,7.63,7.73,7.33,7.49,7.64,-0.14999999999999947,-1.9634,59429.6,44655.617
300358.SZ,20200318,7.85,7.96,7.62,7.64,7.76,-0.1200000000000001,-1.5464,65048.77,50852.888
300358.SZ,20200317,7.9,8.05,7.49,7.76,7.91,-0.15000000000000036,-1.8963,84765.0,65431.612
300358.SZ,20200316,8.29,8.53,7.85,7.91,8.13,-0.22000000000000064,-2.706,120925.25,99276.869
300358.SZ,20200313,7.91,8.43,7.91,8.13,8.66,-0.5299999999999994,-6.1201,141046.93,115379.2
300358.SZ,20200312,8.35,8.76,8.03,8.66,8.36,0.3000000000000007,3.5885,170587.24,143341.899
300358.SZ,20200311,8.48,8.52,8.27,8.36,8.53,-0.16999999999999993,-1.993,108717.97,91038.638
300358.SZ,20200310,8.09,8.59,7.9,8.53,8.3,0.22999999999999865,2.7711,169148.49,140448.072
300358.SZ,20200309,8.03,8.67,8.03,8.3,7.99,0.3100000000000005,3.8798,194935.22,162933.735
300358.SZ,20200306,7.9,8.05,7.83,7.99,7.98,0.009999999999999787,0.1253,55500.2,44087.583
300358.SZ,20200305,8.12,8.12,7.92,7.98,7.99,-0.009999999999999787,-0.1252,65531.0,52396.263
300358.SZ,20200304,8.0,8.13,7.85,7.99,7.95,0.040000000000000036,0.5031,63312.6,50539.021
300358.SZ,20200303,8.1,8.19,7.88,7.95,7.94,0.009999999999999787,0.1259,91544.32,73356.605
300358.SZ,20200302,7.66,8.05,7.66,7.94,7.62,0.3200000000000003,4.1995,69681.08,55008.667
300358.SZ,20200228,7.54,7.75,7.51,7.62,7.81,-0.1899999999999995,-2.4328,66427.32,50556.602
300358.SZ,20200227,7.77,7.89,7.62,7.81,7.77,0.040000000000000036,0.5148,45442.48,35343.507
300358.SZ,20200226,7.82,7.93,7.73,7.77,7.92,-0.15000000000000036,-1.8939,64593.32,50427.927
300358.SZ,20200225,7.96,8.08,7.57,7.92,8.13,-0.21000000000000085,-2.583,98103.61,77486.108
300358.SZ,20200224,8.06,8.24,8.05,8.13,8.11,0.02000000000000135,0.2466,74204.7,60434.855
300358.SZ,20200221,8.13,8.36,8.07,8.11,8.22,-0.11000000000000121,-1.3382,117217.44,95930.905
300358.SZ,20200220,7.76,8.49,7.76,8.22,7.75,0.47000000000000064,6.0645,168437.89,138126.035
300358.SZ,20200219,7.92,8.0,7.73,7.75,7.97,-0.21999999999999975,-2.7604,74815.02,58581.071
300358.SZ,20200218,8.05,8.08,7.84,7.97,8.03,-0.05999999999999961,-0.7472,104775.61,83108.093
300358.SZ,20200217,7.58,8.09,7.47,8.03,7.46,0.5699999999999994,7.6408,134069.7,105651.201
300358.SZ,20200214,7.51,7.64,7.37,7.46,7.57,-0.11000000000000032,-1.4531,61805.78,46494.827
300358.SZ,20200213,7.82,7.85,7.46,7.57,7.79,-0.21999999999999975,-2.8241,80378.61,61169.086
300358.SZ,20200212,7.54,7.84,7.51,7.79,7.53,0.2599999999999998,3.4529,90301.72,69145.684
300358.SZ,20200211,7.81,7.81,7.52,7.53,7.8,-0.2699999999999996,-3.4615,85397.18,65146.229
300358.SZ,20200210,8.03,8.2,7.7,7.8,7.98,-0.1800000000000006,-2.2556,119887.7,94577.253
300358.SZ,20200207,7.9,8.22,7.66,7.98,7.92,0.0600000000000005,0.7576,193391.91,153967.119
300358.SZ,20200206,7.62,8.31,7.51,7.92,7.75,0.16999999999999993,2.1935,225604.87,178904.803
300358.SZ,20200205,7.3,7.87,7.26,7.75,7.29,0.45999999999999996,6.31,214823.84,164016.369
300358.SZ,20200204,6.52,7.29,6.52,7.29,6.63,0.6600000000000001,9.9548,134099.09,95777.967
300358.SZ,20200203,7.2,7.2,6.62,6.63,7.35,-0.7199999999999998,-9.7959,117918.95,79995.088
300358.SZ,20200123,7.03,7.43,7.0,7.35,7.08,0.2699999999999996,3.8136,114302.18,82917.279
300358.SZ,20200122,7.12,7.16,6.8,7.08,7.01,0.07000000000000028,0.9986,61983.32,43415.683
300358.SZ,20200121,7.0,7.22,6.98,7.01,7.02,-0.009999999999999787,-0.1425,81314.08,57701.216
300358.SZ,20200120,6.91,7.02,6.9,7.02,6.91,0.10999999999999943,1.5919,33438.8,23315.115
300358.SZ,20200117,7.03,7.04,6.9,6.91,7.0,-0.08999999999999986,-1.2857,25551.08,17757.823
300358.SZ,20200116,7.02,7.03,6.95,7.0,7.01,-0.009999999999999787,-0.1427,27800.05,19409.275
300358.SZ,20200115,6.96,7.05,6.91,7.01,6.93,0.08000000000000007,1.1544,47512.2,33224.04
300358.SZ,20200114,7.05,7.05,6.93,6.93,6.96,-0.03000000000000025,-0.431,42376.85,29593.81
300358.SZ,20200113,6.9,6.97,6.86,6.96,6.9,0.05999999999999961,0.8696,29257.72,20245.661
300358.SZ,20200110,7.04,7.06,6.88,6.9,7.02,-0.11999999999999922,-1.7094,53909.5,37487.004
300358.SZ,20200109,6.96,7.2,6.95,7.02,6.99,0.02999999999999936,0.4292,89322.94,62819.146
300358.SZ,20200108,6.88,7.08,6.84,6.99,6.93,0.0600000000000005,0.8658,78827.02,54852.016
300358.SZ,20200107,6.88,6.97,6.86,6.93,6.88,0.04999999999999982,0.7267,41355.43,28566.785
300358.SZ,20200106,6.77,6.91,6.77,6.88,6.86,0.019999999999999574,0.2915,50016.64,34297.05
300358.SZ,20200103,6.97,6.98,6.84,6.86,6.95,-0.08999999999999986,-1.295,49423.59,34102.422
