ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601010.SH,20200408,3.14,3.18,3.12,3.15,3.14,0.009999999999999787,0.3185,53166.06,16758.9
601010.SH,20200407,3.11,3.15,3.11,3.14,3.08,0.06000000000000005,1.9481,59794.06,18704.007
601010.SH,20200403,3.12,3.12,3.07,3.08,3.12,-0.040000000000000036,-1.2821,43545.0,13462.506
601010.SH,20200402,3.06,3.13,3.05,3.12,3.08,0.040000000000000036,1.2987,49586.32,15332.272
601010.SH,20200401,3.13,3.16,3.08,3.08,3.13,-0.04999999999999982,-1.5974,81507.0,25402.736
601010.SH,20200331,3.16,3.18,3.13,3.13,3.14,-0.010000000000000231,-0.3185,59624.5,18770.617
601010.SH,20200330,3.14,3.18,3.12,3.14,3.23,-0.08999999999999986,-2.7864,108919.0,34311.637
601010.SH,20200327,3.28,3.35,3.23,3.23,3.25,-0.020000000000000018,-0.6154,162014.0,53242.172
601010.SH,20200326,3.23,3.28,3.2,3.25,3.25,0.0,0.0,117077.0,37913.571
601010.SH,20200325,3.25,3.35,3.21,3.25,3.2,0.04999999999999982,1.5625,192907.75,62817.363
601010.SH,20200324,3.11,3.24,3.02,3.2,3.08,0.1200000000000001,3.8961,149315.78,46963.193
601010.SH,20200323,3.18,3.18,3.08,3.08,3.22,-0.14000000000000012,-4.3478,100679.5,31510.321
601010.SH,20200320,3.2,3.24,3.16,3.22,3.22,0.0,0.0,135861.25,43390.194
601010.SH,20200319,3.09,3.28,3.09,3.22,3.08,0.14000000000000012,4.5455,205391.41,65472.384
601010.SH,20200318,3.1,3.26,3.08,3.08,3.09,-0.009999999999999787,-0.3236,134771.47,42507.613
601010.SH,20200317,3.09,3.14,2.97,3.09,3.12,-0.03000000000000025,-0.9615,97452.0,29833.654
601010.SH,20200316,3.14,3.27,3.06,3.12,3.09,0.03000000000000025,0.9709,112505.0,35191.345
601010.SH,20200313,3.0,3.13,2.96,3.09,3.16,-0.07000000000000028,-2.2152,107025.99,32958.877
601010.SH,20200312,3.18,3.2,3.15,3.16,3.21,-0.04999999999999982,-1.5576,68539.99,21714.552
