ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000046.SZ,20200408,4.0,4.02,3.96,3.99,4.01,-0.019999999999999574,-0.4988,110846.18,44204.293
000046.SZ,20200407,4.03,4.03,3.97,4.01,3.95,0.05999999999999961,1.519,144534.0,57776.248
000046.SZ,20200403,3.98,4.0,3.94,3.95,4.0,-0.04999999999999982,-1.25,89843.6,35589.887
000046.SZ,20200402,3.93,4.0,3.91,4.0,3.96,0.040000000000000036,1.0101,111572.1,44045.002
000046.SZ,20200401,3.95,4.05,3.93,3.96,3.95,0.009999999999999787,0.2532,112791.04,44938.826
000046.SZ,20200331,4.01,4.01,3.93,3.95,3.97,-0.020000000000000018,-0.5038,95946.42,38069.0
000046.SZ,20200330,4.0,4.0,3.9,3.97,4.02,-0.04999999999999938,-1.2438,129397.0,51172.983
000046.SZ,20200327,4.05,4.09,4.01,4.02,4.02,0.0,0.0,133343.11,53928.251
000046.SZ,20200326,4.03,4.06,4.0,4.02,4.06,-0.040000000000000036,-0.9852,153902.46,61972.077
000046.SZ,20200325,4.04,4.1,3.99,4.06,3.97,0.08999999999999941,2.267,217447.04,87803.514
000046.SZ,20200324,3.98,4.01,3.89,3.97,3.93,0.040000000000000036,1.0178,179119.6,70778.312
000046.SZ,20200323,3.98,4.01,3.91,3.93,4.09,-0.1599999999999997,-3.912,149955.69,59397.643
000046.SZ,20200320,4.04,4.09,4.01,4.09,4.03,0.05999999999999961,1.4888,146819.06,59562.162
000046.SZ,20200319,4.04,4.06,3.94,4.03,4.04,-0.009999999999999787,-0.2475,200659.28,80366.634
000046.SZ,20200318,4.15,4.2,4.03,4.04,4.13,-0.08999999999999986,-2.1792,178248.18,73401.189
000046.SZ,20200317,4.13,4.21,4.01,4.13,4.12,0.009999999999999787,0.2427,195479.17,80176.125
000046.SZ,20200316,4.33,4.38,4.11,4.12,4.31,-0.1899999999999995,-4.4084,250189.51,106163.293
000046.SZ,20200313,4.1,4.37,4.04,4.31,4.35,-0.040000000000000036,-0.9195,284221.05,119427.777
000046.SZ,20200312,4.35,4.41,4.3,4.35,4.4,-0.05000000000000071,-1.1364,202694.31,88147.842
000046.SZ,20200311,4.51,4.55,4.39,4.4,4.51,-0.10999999999999943,-2.439,211710.93,94652.912
000046.SZ,20200310,4.36,4.53,4.26,4.51,4.41,0.09999999999999964,2.2676,319981.6,141334.356
000046.SZ,20200309,4.5,4.54,4.38,4.41,4.61,-0.20000000000000018,-4.3384,336834.78,149919.886
000046.SZ,20200306,4.68,4.71,4.6,4.61,4.77,-0.15999999999999925,-3.3543,334236.14,155077.754
000046.SZ,20200305,4.6,4.84,4.6,4.77,4.59,0.17999999999999972,3.9216,518762.91,244388.637
000046.SZ,20200304,4.46,4.59,4.41,4.59,4.47,0.1200000000000001,2.6846,281161.65,127086.631
000046.SZ,20200303,4.6,4.66,4.42,4.47,4.52,-0.04999999999999982,-1.1062,293618.7,133029.54
000046.SZ,20200302,4.25,4.57,4.25,4.52,4.22,0.2999999999999998,7.109,373126.59,166234.606
000046.SZ,20200228,4.4,4.43,4.2,4.22,4.54,-0.3200000000000003,-7.0485,370598.77,159987.268
000046.SZ,20200227,4.61,4.72,4.51,4.54,4.65,-0.11000000000000032,-2.3656,315259.51,144771.626
000046.SZ,20200226,4.41,4.75,4.39,4.65,4.47,0.1800000000000006,4.0268,636405.21,294844.819
000046.SZ,20200225,4.44,4.5,4.27,4.47,4.57,-0.10000000000000053,-2.1882,377998.23,167165.549
000046.SZ,20200224,4.62,4.66,4.51,4.57,4.68,-0.10999999999999943,-2.3504,353609.95,161638.398
000046.SZ,20200221,4.7,4.77,4.64,4.68,4.73,-0.05000000000000071,-1.0571,389691.57,182513.022
000046.SZ,20200220,4.55,4.75,4.45,4.73,4.53,0.20000000000000018,4.415,527052.76,242818.631
000046.SZ,20200219,4.44,4.6,4.43,4.53,4.48,0.04999999999999982,1.1161,304734.41,137772.037
000046.SZ,20200218,4.42,4.58,4.41,4.48,4.39,0.09000000000000075,2.0501,334692.41,150014.304
000046.SZ,20200217,4.24,4.42,4.21,4.39,4.21,0.17999999999999972,4.2755,397623.17,172437.887
000046.SZ,20200214,4.13,4.26,4.13,4.21,4.15,0.05999999999999961,1.4458,304529.88,127875.496
000046.SZ,20200213,4.18,4.28,4.14,4.15,4.2,-0.04999999999999982,-1.1905,215090.91,90417.51
000046.SZ,20200212,4.14,4.22,4.1,4.2,4.15,0.04999999999999982,1.2048,272546.41,113011.974
000046.SZ,20200211,4.13,4.21,4.12,4.15,4.14,0.010000000000000675,0.2415,194657.34,81086.588
000046.SZ,20200210,4.05,4.17,4.02,4.14,4.1,0.040000000000000036,0.9756,270607.11,111131.062
000046.SZ,20200207,4.07,4.11,4.01,4.1,4.1,0.0,0.0,235391.02,95584.283
000046.SZ,20200206,4.0,4.13,3.94,4.1,4.03,0.0699999999999994,1.737,349713.11,140814.239
000046.SZ,20200205,3.99,4.11,3.96,4.03,3.98,0.050000000000000266,1.2563,314054.17,126599.562
000046.SZ,20200204,3.81,4.11,3.81,3.98,4.11,-0.13000000000000034,-3.163,347707.89,138652.727
000046.SZ,20200203,4.11,4.11,4.11,4.11,4.57,-0.45999999999999996,-10.0656,54280.0,22309.08
000046.SZ,20200123,4.71,4.81,4.54,4.57,4.77,-0.1999999999999993,-4.1929,306434.82,142690.962
000046.SZ,20200122,4.73,4.8,4.65,4.77,4.75,0.019999999999999574,0.4211,248451.19,117470.434
000046.SZ,20200121,4.9,4.9,4.71,4.75,4.9,-0.15000000000000036,-3.0612,341467.66,163157.228
000046.SZ,20200120,4.93,4.93,4.8,4.9,4.93,-0.02999999999999936,-0.6085,312989.31,152237.828
000046.SZ,20200117,5.08,5.1,4.93,4.93,5.05,-0.1200000000000001,-2.3762,349895.22,175094.85
000046.SZ,20200116,5.05,5.16,4.99,5.05,5.03,0.019999999999999574,0.3976,438652.44,221935.355
000046.SZ,20200115,5.06,5.27,4.97,5.03,5.03,0.0,0.0,888537.33,454092.855
000046.SZ,20200114,4.64,5.03,4.64,5.03,4.57,0.45999999999999996,10.0656,644686.16,312221.587
000046.SZ,20200113,4.55,4.57,4.47,4.57,4.55,0.020000000000000462,0.4396,168526.03,76288.56
000046.SZ,20200110,4.64,4.65,4.52,4.55,4.61,-0.0600000000000005,-1.3015,242176.83,110501.613
000046.SZ,20200109,4.6,4.67,4.57,4.61,4.56,0.05000000000000071,1.0965,249428.61,115116.496
000046.SZ,20200108,4.67,4.75,4.55,4.56,4.69,-0.13000000000000078,-2.7719,534558.67,249087.632
000046.SZ,20200107,4.6,4.7,4.57,4.69,4.61,0.08000000000000007,1.7354,352293.32,163177.826
000046.SZ,20200106,4.59,4.66,4.55,4.61,4.64,-0.02999999999999936,-0.6466,331542.9,152191.452
000046.SZ,20200103,4.6,4.71,4.6,4.64,4.62,0.019999999999999574,0.4329,293813.25,136608.924
000046.SZ,20200102,4.62,4.69,4.59,4.62,4.55,0.07000000000000028,1.5385,404988.48,188005.444
000046.SZ,20191231,4.55,4.59,4.5,4.55,4.57,-0.020000000000000462,-0.4376,187986.96,85397.755
000046.SZ,20191230,4.43,4.63,4.42,4.57,4.46,0.11000000000000032,2.4664,383773.43,174288.048
000046.SZ,20191227,4.51,4.63,4.46,4.46,4.53,-0.07000000000000028,-1.5453,279919.35,127142.48
000046.SZ,20191226,4.47,4.55,4.46,4.53,4.48,0.04999999999999982,1.1161,197795.19,89166.842
