ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300110.SZ,20200408,4.18,4.23,4.13,4.18,4.19,-0.010000000000000675,-0.2387,148221.84,61951.252
300110.SZ,20200407,4.1,4.2,4.07,4.19,4.07,0.1200000000000001,2.9484,174361.74,72370.8
300110.SZ,20200403,4.01,4.1,4.01,4.07,4.04,0.03000000000000025,0.7426,137703.7,55838.231
300110.SZ,20200402,3.99,4.05,3.93,4.04,4.0,0.040000000000000036,1.0,141148.23,56120.904
300110.SZ,20200401,4.05,4.07,3.98,4.0,4.07,-0.07000000000000028,-1.7199,144309.16,58118.607
300110.SZ,20200331,4.2,4.24,4.05,4.07,4.23,-0.16000000000000014,-3.7825,170642.09,70409.13
300110.SZ,20200330,4.13,4.28,4.1,4.23,4.18,0.05000000000000071,1.1962,132168.57,55493.732
300110.SZ,20200327,4.29,4.32,4.18,4.18,4.25,-0.07000000000000028,-1.6471,125869.83,53483.988
300110.SZ,20200326,4.21,4.35,4.17,4.25,4.24,0.009999999999999787,0.2358,167115.14,71356.798
300110.SZ,20200325,4.23,4.27,4.19,4.24,4.17,0.07000000000000028,1.6787,163552.25,69224.425
300110.SZ,20200324,4.19,4.23,4.02,4.17,4.13,0.040000000000000036,0.9685,151216.06,62441.411
300110.SZ,20200323,4.18,4.31,4.12,4.13,4.29,-0.16000000000000014,-3.7296,188081.0,79380.558
300110.SZ,20200320,4.09,4.32,4.05,4.29,4.05,0.2400000000000002,5.9259,281524.1,117829.056
300110.SZ,20200319,4.13,4.18,3.91,4.05,4.15,-0.10000000000000053,-2.4096,233682.62,94524.811
300110.SZ,20200318,4.33,4.39,4.14,4.15,4.3,-0.14999999999999947,-3.4884,218631.79,93321.782
300110.SZ,20200317,4.43,4.48,4.1,4.3,4.43,-0.1299999999999999,-2.9345,301217.68,128866.601
300110.SZ,20200316,4.54,4.64,4.43,4.43,4.48,-0.05000000000000071,-1.1161,285634.17,129476.682
300110.SZ,20200313,4.43,4.6,4.39,4.48,4.72,-0.23999999999999932,-5.0847,381402.95,171008.703
300110.SZ,20200312,4.79,4.92,4.68,4.72,4.85,-0.1299999999999999,-2.6804,363243.0,173742.472
300110.SZ,20200311,4.84,4.95,4.75,4.85,4.85,0.0,0.0,471287.73,228078.518
300110.SZ,20200310,4.87,4.97,4.6,4.85,5.1,-0.25,-4.902,640564.11,307386.087
300110.SZ,20200309,5.11,5.52,4.96,5.1,5.16,-0.0600000000000005,-1.1628,1283875.58,670100.333
300110.SZ,20200306,4.68,5.17,4.64,5.16,4.7,0.45999999999999996,9.7872,979352.32,486260.381
300110.SZ,20200305,4.76,4.8,4.64,4.7,4.78,-0.08000000000000007,-1.6736,460721.32,216271.223
300110.SZ,20200304,4.93,5.1,4.73,4.78,4.9,-0.1200000000000001,-2.449,535387.39,261721.473
300110.SZ,20200303,4.8,4.92,4.75,4.9,4.91,-0.009999999999999787,-0.2037,676000.14,326930.128
300110.SZ,20200302,4.85,4.96,4.71,4.91,4.81,0.10000000000000053,2.079,860149.71,417358.561
300110.SZ,20200228,4.53,4.92,4.47,4.81,4.61,0.1999999999999993,4.3384,947260.38,450728.487
300110.SZ,20200227,4.55,4.66,4.47,4.61,4.54,0.07000000000000028,1.5419,296202.65,135437.632
300110.SZ,20200226,4.61,4.63,4.5,4.54,4.69,-0.15000000000000036,-3.1983,385689.77,176207.705
300110.SZ,20200225,4.64,4.75,4.51,4.69,4.55,0.14000000000000057,3.0769,652199.12,302691.424
300110.SZ,20200224,4.41,4.55,4.41,4.55,4.41,0.13999999999999968,3.1746,333672.7,150090.566
300110.SZ,20200221,4.35,4.42,4.3,4.41,4.37,0.040000000000000036,0.9153,260577.14,113529.277
300110.SZ,20200220,4.38,4.43,4.27,4.37,4.4,-0.03000000000000025,-0.6818,292459.61,126811.582
300110.SZ,20200219,4.55,4.55,4.39,4.4,4.55,-0.14999999999999947,-3.2967,262751.42,116992.118
300110.SZ,20200218,4.49,4.55,4.43,4.55,4.51,0.040000000000000036,0.8869,281556.81,126450.939
300110.SZ,20200217,4.41,4.53,4.41,4.51,4.44,0.0699999999999994,1.5766,227830.36,102219.458
300110.SZ,20200214,4.47,4.57,4.43,4.44,4.5,-0.05999999999999961,-1.3333,202997.46,91031.731
300110.SZ,20200213,4.52,4.58,4.4,4.5,4.6,-0.09999999999999964,-2.1739,328115.72,146806.394
300110.SZ,20200212,4.58,4.69,4.5,4.6,4.46,0.13999999999999968,3.139,416045.35,191459.703
300110.SZ,20200211,4.5,4.53,4.36,4.46,4.55,-0.08999999999999986,-1.978,280921.02,124831.769
300110.SZ,20200210,4.65,4.66,4.42,4.55,4.62,-0.07000000000000028,-1.5152,416042.4,188213.12
300110.SZ,20200207,4.76,4.94,4.57,4.62,4.8,-0.17999999999999972,-3.75,662251.19,312593.433
300110.SZ,20200206,4.71,5.13,4.7,4.8,4.83,-0.03000000000000025,-0.6211,1050738.89,517805.787
300110.SZ,20200205,4.52,4.92,4.39,4.83,4.47,0.3600000000000003,8.0537,1007939.62,464282.823
300110.SZ,20200204,4.39,4.49,4.1,4.47,4.31,0.16000000000000014,3.7123,698213.15,304368.614
