ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600366.SH,20200408,6.26,6.4,6.05,6.06,6.19,-0.13000000000000078,-2.1002,558095.56,344775.211
600366.SH,20200407,6.15,6.43,6.1,6.19,6.1,0.09000000000000075,1.4754,802636.41,499826.279
600366.SH,20200403,5.93,6.32,5.87,6.1,5.99,0.10999999999999943,1.8364,781501.81,478406.412
600366.SH,20200402,6.09,6.19,5.85,5.99,6.13,-0.13999999999999968,-2.2838,699581.85,416906.689
600366.SH,20200401,6.29,6.32,5.96,6.13,6.44,-0.3100000000000005,-4.8137,916373.65,563304.536
600366.SH,20200331,6.2,6.62,6.07,6.44,6.02,0.4200000000000008,6.9767,1462443.04,932338.611
600366.SH,20200330,5.5,6.02,5.5,6.02,5.47,0.5499999999999998,10.0548,408606.12,237954.893
600366.SH,20200327,5.75,5.81,5.45,5.47,5.58,-0.11000000000000032,-1.9713,356923.22,201182.115
600366.SH,20200326,5.38,5.75,5.31,5.58,5.36,0.21999999999999975,4.1045,429863.14,239297.73
600366.SH,20200325,5.25,5.39,5.22,5.36,5.17,0.1900000000000004,3.675,192920.31,102455.798
600366.SH,20200324,5.14,5.2,5.05,5.17,5.05,0.1200000000000001,2.3762,120708.16,61989.494
600366.SH,20200323,5.13,5.17,5.04,5.05,5.23,-0.1800000000000006,-3.4417,119486.67,60890.836
600366.SH,20200320,5.18,5.25,5.1,5.23,5.15,0.08000000000000007,1.5534,124348.57,64438.484
600366.SH,20200319,5.09,5.17,5.01,5.15,5.08,0.07000000000000028,1.378,150306.06,76482.26
600366.SH,20200318,5.26,5.3,5.07,5.08,5.2,-0.1200000000000001,-2.3077,154374.81,80279.496
600366.SH,20200317,5.32,5.37,5.0,5.2,5.27,-0.0699999999999994,-1.3283,187154.46,96595.657
600366.SH,20200316,5.54,5.63,5.23,5.27,5.49,-0.22000000000000064,-4.0073,221303.75,120894.091
600366.SH,20200313,5.39,5.57,5.31,5.49,5.69,-0.20000000000000018,-3.5149,269253.2,145689.186
600366.SH,20200312,5.79,5.79,5.61,5.69,5.85,-0.15999999999999925,-2.735,166295.77,94443.299
600366.SH,20200311,5.88,5.96,5.83,5.85,5.86,-0.010000000000000675,-0.1706,188596.72,111379.69
600366.SH,20200310,5.65,5.87,5.54,5.86,5.76,0.10000000000000053,1.7361,237419.49,135831.295
600366.SH,20200309,5.98,5.99,5.75,5.76,6.08,-0.3200000000000003,-5.2632,299956.53,175157.645
600366.SH,20200306,6.09,6.11,6.04,6.08,6.17,-0.08999999999999986,-1.4587,175781.67,106776.688
600366.SH,20200305,6.1,6.17,5.99,6.17,6.02,0.15000000000000036,2.4917,264914.53,161219.09
600366.SH,20200304,5.96,6.07,5.87,6.02,5.99,0.02999999999999936,0.5008,176906.25,105577.953
600366.SH,20200303,6.05,6.17,5.93,5.99,5.92,0.07000000000000028,1.1824,232799.02,141356.948
600366.SH,20200302,5.7,6.01,5.7,5.92,5.7,0.21999999999999975,3.8596,206310.55,121810.002
600366.SH,20200228,6.0,6.07,5.69,5.7,6.23,-0.5300000000000002,-8.5072,349286.42,205293.785
600366.SH,20200227,6.32,6.4,6.17,6.23,6.27,-0.03999999999999915,-0.638,214042.64,134635.618
600366.SH,20200226,6.3,6.48,6.23,6.27,6.4,-0.13000000000000078,-2.0313,297977.19,189531.066
600366.SH,20200225,6.33,6.45,6.09,6.4,6.53,-0.1299999999999999,-1.9908,425142.54,268671.977
600366.SH,20200224,6.44,6.65,6.33,6.53,6.49,0.040000000000000036,0.6163,422179.36,273144.247
600366.SH,20200221,6.27,6.57,6.23,6.49,6.29,0.20000000000000018,3.1797,449995.28,290051.556
600366.SH,20200220,6.14,6.31,6.12,6.29,6.19,0.09999999999999964,1.6155,257837.83,160916.068
600366.SH,20200219,6.34,6.41,6.18,6.19,6.35,-0.15999999999999925,-2.5197,352677.78,221456.528
600366.SH,20200218,6.1,6.42,6.1,6.35,6.06,0.29000000000000004,4.7855,435874.94,274368.275
600366.SH,20200217,5.98,6.06,5.9,6.06,5.83,0.22999999999999954,3.9451,311732.18,186721.775
600366.SH,20200214,5.73,5.92,5.69,5.83,5.75,0.08000000000000007,1.3913,247790.93,144367.88
600366.SH,20200213,5.79,5.96,5.68,5.75,5.79,-0.040000000000000036,-0.6908,269573.65,156469.885
600366.SH,20200212,5.57,5.82,5.57,5.79,5.61,0.17999999999999972,3.2086,244496.68,140023.677
600366.SH,20200211,5.67,5.69,5.58,5.61,5.63,-0.019999999999999574,-0.3552,199000.63,111966.035
600366.SH,20200210,5.45,5.64,5.42,5.63,5.45,0.17999999999999972,3.3028,264176.48,146675.376
600366.SH,20200207,5.41,5.54,5.34,5.45,5.45,0.0,0.0,230100.16,124694.538
600366.SH,20200206,5.33,5.52,5.27,5.45,5.39,0.0600000000000005,1.1132,264983.34,143769.88
600366.SH,20200205,5.28,5.53,5.28,5.39,5.27,0.1200000000000001,2.277,318213.2,172941.592
600366.SH,20200204,5.01,5.34,5.01,5.27,5.57,-0.3000000000000007,-5.386,367952.66,191948.095
600366.SH,20200203,5.57,5.57,5.57,5.57,6.19,-0.6200000000000001,-10.0162,39463.0,21980.891
600366.SH,20200123,6.49,6.52,6.12,6.19,6.51,-0.3199999999999994,-4.9155,241711.87,152273.724
600366.SH,20200122,6.52,6.58,6.36,6.51,6.49,0.019999999999999574,0.3082,183496.82,118601.315
600366.SH,20200121,6.66,6.7,6.49,6.49,6.71,-0.21999999999999975,-3.2787,181341.45,119092.194
600366.SH,20200120,6.66,6.72,6.56,6.71,6.66,0.04999999999999982,0.7508,155322.88,103469.823
600366.SH,20200117,6.78,6.82,6.61,6.66,6.75,-0.08999999999999986,-1.3333,178027.98,119350.835
600366.SH,20200116,6.86,6.93,6.75,6.75,6.85,-0.09999999999999964,-1.4599,193730.02,132156.045
600366.SH,20200115,7.04,7.07,6.81,6.85,7.06,-0.20999999999999996,-2.9745,256106.11,176734.417
600366.SH,20200114,6.98,7.17,6.98,7.06,6.98,0.07999999999999918,1.1461,366643.15,260090.166
600366.SH,20200113,6.97,7.03,6.87,6.98,6.94,0.040000000000000036,0.5764,181143.73,125805.841
600366.SH,20200110,7.08,7.1,6.88,6.94,7.08,-0.13999999999999968,-1.9774,281985.63,196511.409
600366.SH,20200109,7.13,7.16,7.0,7.08,7.07,0.009999999999999787,0.1414,368968.59,261017.126
600366.SH,20200108,7.05,7.3,7.01,7.07,7.06,0.010000000000000675,0.1416,538336.42,383229.326
600366.SH,20200107,7.07,7.13,6.97,7.06,7.06,0.0,0.0,390792.4,275462.967
600366.SH,20200106,6.75,7.22,6.73,7.06,6.8,0.2599999999999998,3.8235,660809.32,463941.28
600366.SH,20200103,6.71,6.87,6.66,6.8,6.72,0.08000000000000007,1.1905,340280.13,230512.881
600366.SH,20200102,6.69,6.78,6.65,6.72,6.66,0.05999999999999961,0.9009,305689.18,205584.546
600366.SH,20191231,6.67,6.77,6.58,6.66,6.72,-0.05999999999999961,-0.8929,250363.22,167092.101
600366.SH,20191230,6.68,6.76,6.6,6.72,6.67,0.04999999999999982,0.7496,301441.41,201461.598
600366.SH,20191227,6.65,6.91,6.61,6.67,6.62,0.04999999999999982,0.7553,563946.81,380578.441
600366.SH,20191226,6.58,6.67,6.5,6.62,6.54,0.08000000000000007,1.2232,268734.16,177048.481
600366.SH,20191225,6.48,6.68,6.43,6.54,6.47,0.07000000000000028,1.0819,351637.7,230979.066
600366.SH,20191224,6.28,6.52,6.28,6.47,6.27,0.20000000000000018,3.1898,261540.37,168038.252
600366.SH,20191223,6.4,6.46,6.26,6.27,6.4,-0.13000000000000078,-2.0313,175315.3,111366.143
600366.SH,20191220,6.67,6.68,6.4,6.4,6.65,-0.25,-3.7594,273886.48,178726.512
600366.SH,20191219,6.64,6.71,6.59,6.65,6.68,-0.02999999999999936,-0.4491,237026.93,157184.433
600366.SH,20191218,6.55,6.79,6.49,6.68,6.56,0.1200000000000001,1.8293,462175.31,307319.116
600366.SH,20191217,6.43,6.64,6.41,6.56,6.44,0.11999999999999922,1.8634,371361.18,243642.495
600366.SH,20191216,6.36,6.44,6.33,6.44,6.37,0.07000000000000028,1.0989,202299.46,129288.797
600366.SH,20191213,6.42,6.43,6.32,6.37,6.38,-0.009999999999999787,-0.1567,191488.61,121727.025
600366.SH,20191212,6.34,6.52,6.34,6.38,6.4,-0.020000000000000462,-0.3125,241126.51,154874.978
600366.SH,20191211,6.62,6.75,6.39,6.4,6.52,-0.11999999999999922,-1.8405,387826.75,252692.067
600366.SH,20191210,6.24,6.52,6.23,6.52,6.3,0.21999999999999975,3.4921,412193.13,264097.405
600366.SH,20191209,6.35,6.38,6.24,6.3,6.35,-0.04999999999999982,-0.7874,253744.52,159776.402
600366.SH,20191206,6.19,6.45,6.15,6.35,6.19,0.15999999999999925,2.5848,394035.25,248853.522
600366.SH,20191205,6.16,6.21,6.13,6.19,6.21,-0.019999999999999574,-0.3221,151443.28,93486.19
600366.SH,20191204,6.02,6.24,6.02,6.21,6.06,0.15000000000000036,2.4752,223590.17,137653.802
600366.SH,20191203,5.99,6.08,5.95,6.06,6.0,0.05999999999999961,1.0,80291.03,48530.061
600366.SH,20191202,6.02,6.06,5.98,6.0,6.04,-0.040000000000000036,-0.6623,88642.72,53328.189
600366.SH,20191129,6.1,6.14,6.0,6.04,6.12,-0.08000000000000007,-1.3072,123850.6,74780.154
600366.SH,20191128,6.11,6.23,6.1,6.12,6.11,0.009999999999999787,0.1637,108241.68,66653.216
600366.SH,20191127,6.12,6.17,6.08,6.11,6.14,-0.02999999999999936,-0.4886,83739.21,51288.411
600366.SH,20191126,6.09,6.19,6.09,6.14,6.15,-0.010000000000000675,-0.1626,72669.82,44717.919
600366.SH,20191125,6.14,6.22,6.03,6.15,6.16,-0.009999999999999787,-0.1623,123823.8,75787.258
600366.SH,20191122,6.24,6.31,6.12,6.16,6.24,-0.08000000000000007,-1.2821,200203.79,124538.819
600366.SH,20191121,6.32,6.4,6.21,6.24,6.39,-0.14999999999999947,-2.3474,244636.75,153566.234
600366.SH,20191120,6.24,6.5,6.14,6.39,6.24,0.14999999999999947,2.4038,375843.48,237493.793
600366.SH,20191119,6.18,6.29,6.18,6.24,6.22,0.020000000000000462,0.3215,199640.61,124297.574
600366.SH,20191118,6.1,6.23,5.98,6.22,6.1,0.1200000000000001,1.9672,229859.61,140184.289
600366.SH,20191115,6.19,6.41,6.1,6.1,6.21,-0.11000000000000032,-1.7713,339380.0,212186.19
600366.SH,20191114,5.97,6.3,5.93,6.21,5.97,0.2400000000000002,4.0201,341063.09,210950.9
600366.SH,20191113,6.0,6.0,5.9,5.97,6.04,-0.07000000000000028,-1.1589,129411.5,76914.615
600366.SH,20191112,6.21,6.22,5.92,6.04,6.25,-0.20999999999999996,-3.36,230539.57,139138.015
600366.SH,20191111,6.25,6.45,6.15,6.25,6.24,0.009999999999999787,0.1603,350349.68,220956.506
600366.SH,20191108,6.12,6.3,6.07,6.24,6.13,0.11000000000000032,1.7945,243331.83,150771.332
600366.SH,20191107,6.17,6.21,6.05,6.13,6.2,-0.07000000000000028,-1.129,174519.22,106689.421
600366.SH,20191106,6.08,6.33,6.07,6.2,6.01,0.1900000000000004,3.1614,305783.28,190281.457
600366.SH,20191105,6.04,6.06,5.9,6.01,6.04,-0.03000000000000025,-0.4967,108996.79,65252.725
600366.SH,20191104,6.02,6.11,6.02,6.04,6.04,0.0,0.0,94579.82,57256.851
600366.SH,20191101,5.91,6.15,5.83,6.04,5.82,0.21999999999999975,3.7801,205582.59,124071.92
600366.SH,20191031,5.95,5.97,5.8,5.82,5.92,-0.09999999999999964,-1.6892,113184.24,66624.498
600366.SH,20191030,6.14,6.14,5.91,5.92,6.13,-0.20999999999999996,-3.4258,126832.03,76033.714
600366.SH,20191029,6.29,6.29,6.11,6.13,6.28,-0.15000000000000036,-2.3885,105994.27,65449.097
600366.SH,20191028,6.12,6.3,6.09,6.28,6.12,0.16000000000000014,2.6144,141870.74,88662.804
600366.SH,20191025,6.13,6.14,6.07,6.12,6.09,0.03000000000000025,0.4926,73882.5,45115.146
600366.SH,20191024,6.15,6.18,6.08,6.09,6.16,-0.07000000000000028,-1.1364,73372.07,44925.625
600366.SH,20191023,6.22,6.27,6.15,6.16,6.23,-0.07000000000000028,-1.1236,106802.86,66132.03
600366.SH,20191022,6.01,6.34,5.97,6.23,6.0,0.23000000000000043,3.8333,190775.12,118260.58
600366.SH,20191021,6.1,6.11,5.93,6.0,6.11,-0.11000000000000032,-1.8003,136046.93,81556.412
600366.SH,20191018,6.23,6.25,6.07,6.11,6.23,-0.1200000000000001,-1.9262,124121.16,76228.365
600366.SH,20191017,6.35,6.4,6.18,6.23,6.36,-0.1299999999999999,-2.044,132870.96,83463.393
600366.SH,20191016,6.4,6.45,6.36,6.36,6.4,-0.040000000000000036,-0.625,80497.74,51471.393
600366.SH,20191015,6.58,6.6,6.4,6.4,6.59,-0.1899999999999995,-2.8832,131901.72,85323.209
600366.SH,20191014,6.58,6.63,6.56,6.59,6.58,0.009999999999999787,0.152,151433.18,99801.461
600366.SH,20191011,6.63,6.64,6.57,6.58,6.67,-0.08999999999999986,-1.3493,106073.65,70028.69
600366.SH,20191010,6.67,6.7,6.57,6.67,6.68,-0.009999999999999787,-0.1497,150552.7,99702.612
600366.SH,20191009,6.6,6.78,6.56,6.68,6.68,0.0,0.0,212937.18,142280.282
600366.SH,20191008,6.42,6.69,6.38,6.68,6.42,0.2599999999999998,4.0498,185254.87,121380.925
600366.SH,20190930,6.39,6.48,6.39,6.42,6.38,0.040000000000000036,0.627,100450.08,64706.876
600366.SH,20190927,6.36,6.48,6.35,6.38,6.33,0.04999999999999982,0.7899,113885.05,73007.43
600366.SH,20190926,6.66,6.72,6.33,6.33,6.68,-0.34999999999999964,-5.2395,232835.72,151201.405
