ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002616.SZ,20200408,8.46,8.57,8.38,8.5,8.49,0.009999999999999787,0.1178,64534.3,54573.39
002616.SZ,20200407,8.48,8.49,8.34,8.49,8.26,0.23000000000000043,2.7845,60822.52,51156.352
002616.SZ,20200403,8.13,8.29,8.12,8.26,8.15,0.10999999999999943,1.3497,25491.42,20876.975
002616.SZ,20200402,7.95,8.15,7.95,8.15,8.04,0.11000000000000121,1.3682,26565.25,21450.682
002616.SZ,20200401,8.11,8.21,8.0,8.04,8.07,-0.030000000000001137,-0.3717,21109.12,17020.286
002616.SZ,20200331,8.25,8.33,8.04,8.07,8.24,-0.16999999999999993,-2.0631,35022.36,28505.425
002616.SZ,20200330,8.01,8.29,7.95,8.24,8.13,0.10999999999999943,1.353,33554.28,27330.163
002616.SZ,20200327,8.44,8.47,8.1,8.13,8.32,-0.1899999999999995,-2.2837,36436.26,29996.573
002616.SZ,20200326,8.49,8.57,8.21,8.32,8.51,-0.1899999999999995,-2.2327,47293.8,39905.267
002616.SZ,20200325,8.65,8.67,8.42,8.51,8.55,-0.040000000000000924,-0.4678,38997.88,33225.247
002616.SZ,20200324,8.56,8.67,8.32,8.55,8.46,0.08999999999999986,1.0638,35698.38,30366.941
002616.SZ,20200323,8.57,8.65,8.43,8.46,8.7,-0.23999999999999844,-2.7586,53916.18,46003.486
002616.SZ,20200320,8.26,8.72,8.19,8.7,8.18,0.5199999999999996,6.357,106167.16,90663.443
002616.SZ,20200319,8.39,8.41,8.02,8.18,8.4,-0.22000000000000064,-2.619,49365.17,40449.346
002616.SZ,20200318,8.22,8.59,8.15,8.4,8.15,0.25,3.0675,88458.04,74822.078
002616.SZ,20200317,7.96,8.27,7.78,8.15,7.93,0.22000000000000064,2.7743,43179.48,34775.989
002616.SZ,20200316,8.07,8.29,7.9,7.93,7.99,-0.0600000000000005,-0.7509,60572.36,49105.992
002616.SZ,20200313,7.65,8.15,7.62,7.99,8.17,-0.17999999999999972,-2.2032,56255.08,44614.239
002616.SZ,20200312,8.17,8.26,8.05,8.17,8.29,-0.11999999999999922,-1.4475,27717.5,22584.86
002616.SZ,20200311,8.5,8.56,8.28,8.29,8.43,-0.14000000000000057,-1.6607,27034.36,22680.787
002616.SZ,20200310,8.15,8.49,8.11,8.43,8.24,0.1899999999999995,2.3058,42369.4,35221.504
002616.SZ,20200309,8.7,8.7,8.22,8.24,8.74,-0.5,-5.7208,68912.22,57748.516
