ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600959.SH,20200408,3.68,3.72,3.66,3.7,3.69,0.010000000000000231,0.271,109459.9,40404.887
600959.SH,20200407,3.68,3.71,3.67,3.69,3.64,0.04999999999999982,1.3736,128467.17,47362.615
600959.SH,20200403,3.66,3.71,3.62,3.64,3.67,-0.029999999999999805,-0.8174,77416.8,28237.87
600959.SH,20200402,3.59,3.67,3.59,3.67,3.62,0.04999999999999982,1.3812,63323.3,23044.188
600959.SH,20200401,3.62,3.67,3.6,3.62,3.62,0.0,0.0,77444.6,28125.575
600959.SH,20200331,3.63,3.66,3.62,3.62,3.64,-0.020000000000000018,-0.5495,84979.89,30920.565
600959.SH,20200330,3.66,3.68,3.6,3.64,3.68,-0.040000000000000036,-1.087,165955.6,60391.301
600959.SH,20200327,3.73,3.74,3.68,3.68,3.7,-0.020000000000000018,-0.5405,82291.33,30536.062
600959.SH,20200326,3.76,3.76,3.7,3.7,3.78,-0.07999999999999963,-2.1164,106707.3,39765.171
600959.SH,20200325,3.81,3.83,3.75,3.78,3.76,0.020000000000000018,0.5319,138742.69,52501.028
600959.SH,20200324,3.73,3.8,3.71,3.76,3.7,0.05999999999999961,1.6216,128865.9,48355.661
600959.SH,20200323,3.69,3.76,3.63,3.7,3.72,-0.020000000000000018,-0.5376,196601.0,72466.725
600959.SH,20200320,3.73,3.73,3.67,3.72,3.71,0.010000000000000231,0.2695,103970.3,38527.815
600959.SH,20200319,3.67,3.73,3.61,3.71,3.66,0.04999999999999982,1.3661,195614.87,71683.113
600959.SH,20200318,3.72,3.76,3.65,3.66,3.69,-0.029999999999999805,-0.813,131755.75,48814.825
600959.SH,20200317,3.71,3.76,3.63,3.69,3.7,-0.010000000000000231,-0.2703,190358.02,70211.507
600959.SH,20200316,3.81,3.83,3.69,3.7,3.79,-0.08999999999999986,-2.3747,195834.9,73532.659
600959.SH,20200313,3.67,3.87,3.63,3.79,3.8,-0.009999999999999787,-0.2632,238508.41,89100.959
600959.SH,20200312,3.78,3.82,3.75,3.8,3.83,-0.03000000000000025,-0.7833,232463.79,88032.086
600959.SH,20200311,3.85,3.88,3.83,3.83,3.86,-0.029999999999999805,-0.7772,235909.2,90895.741
600959.SH,20200310,3.74,3.86,3.73,3.86,3.77,0.08999999999999986,2.3873,290286.51,110375.957
600959.SH,20200309,3.85,3.87,3.77,3.77,3.91,-0.14000000000000012,-3.5806,259150.0,99033.744
600959.SH,20200306,3.91,3.94,3.9,3.91,3.95,-0.040000000000000036,-1.0127,180380.0,70665.718
600959.SH,20200305,3.96,3.99,3.93,3.95,3.93,0.020000000000000018,0.5089,348540.31,137831.885
600959.SH,20200304,3.92,3.97,3.89,3.93,3.98,-0.04999999999999982,-1.2563,309024.13,121477.855
