ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603811.SH,20200408,25.51,25.6,25.02,25.21,25.69,-0.4800000000000004,-1.8684,19582.6,49387.296
603811.SH,20200407,25.59,26.0,25.49,25.69,25.39,0.3000000000000007,1.1816,19271.11,49420.589
603811.SH,20200403,25.07,25.99,25.07,25.39,25.06,0.33000000000000185,1.3168,19467.47,49733.476
603811.SH,20200402,25.11,25.11,24.72,25.06,25.12,-0.060000000000002274,-0.2389,15390.4,38394.492
603811.SH,20200401,24.34,25.38,24.25,25.12,24.37,0.75,3.0776,25729.72,63649.849
603811.SH,20200331,24.08,24.38,23.8,24.37,23.72,0.6500000000000021,2.7403,14079.8,34091.928
603811.SH,20200330,23.88,24.18,23.57,23.72,24.01,-0.2900000000000027,-1.2078,11671.4,27787.013
603811.SH,20200327,24.49,24.59,23.85,24.01,24.17,-0.16000000000000014,-0.662,14037.1,34100.876
603811.SH,20200326,24.0,24.58,23.8,24.17,24.06,0.11000000000000298,0.4572,18163.96,44072.37
603811.SH,20200325,23.6,24.2,23.45,24.06,23.2,0.8599999999999994,3.7069,18691.56,44464.97
603811.SH,20200324,23.45,23.63,22.85,23.2,23.14,0.05999999999999872,0.2593,9356.1,21699.04
603811.SH,20200323,23.33,23.7,23.04,23.14,23.66,-0.5199999999999996,-2.1978,10120.06,23638.179
603811.SH,20200320,23.3,23.79,23.21,23.66,23.03,0.629999999999999,2.7356,12178.2,28631.023
603811.SH,20200319,23.1,23.4,22.57,23.03,23.21,-0.17999999999999972,-0.7755,13438.2,30825.863
603811.SH,20200318,23.74,24.12,23.17,23.21,23.39,-0.17999999999999972,-0.7696,14438.36,34158.917
603811.SH,20200317,24.0,24.18,22.27,23.39,23.89,-0.5,-2.0929,18208.12,42199.534
603811.SH,20200316,23.74,25.32,23.6,23.89,23.29,0.6000000000000014,2.5762,26172.32,63779.379
603811.SH,20200313,22.62,23.87,22.36,23.29,23.79,-0.5,-2.1017,17872.12,41089.083
603811.SH,20200312,24.24,24.5,23.76,23.79,24.57,-0.7800000000000011,-3.1746,12812.25,30792.474
603811.SH,20200311,24.97,25.04,24.55,24.57,24.86,-0.28999999999999915,-1.1665,14317.27,35474.522
603811.SH,20200310,24.36,24.98,23.7,24.86,24.84,0.019999999999999574,0.0805,26191.74,63991.15
603811.SH,20200309,25.6,25.77,24.78,24.84,25.75,-0.9100000000000001,-3.534,26345.05,66134.909
603811.SH,20200306,25.71,26.5,25.58,25.75,25.86,-0.10999999999999943,-0.4254,21707.3,56210.018
603811.SH,20200305,25.49,26.29,25.4,25.86,25.26,0.5999999999999979,2.3753,28325.24,73356.305
603811.SH,20200304,25.0,25.4,24.91,25.26,25.19,0.07000000000000028,0.2779,16345.5,41197.72
603811.SH,20200303,25.27,25.47,24.98,25.19,25.16,0.030000000000001137,0.1192,23169.25,58484.093
603811.SH,20200302,24.97,25.2,24.46,25.16,24.82,0.33999999999999986,1.3699,34737.55,86362.201
603811.SH,20200228,25.06,25.82,24.82,24.82,26.05,-1.2300000000000004,-4.7217,23765.22,60072.142
603811.SH,20200227,26.45,26.67,26.01,26.05,26.35,-0.3000000000000007,-1.1385,17144.9,44941.374
603811.SH,20200226,27.1,27.1,26.28,26.35,27.47,-1.1199999999999974,-4.0772,30713.65,81835.138
603811.SH,20200225,26.65,27.98,26.5,27.47,27.12,0.34999999999999787,1.2906,52578.44,143881.314
603811.SH,20200224,26.55,27.15,26.12,27.12,26.32,0.8000000000000007,3.0395,34240.25,91516.936
603811.SH,20200221,26.0,26.49,25.61,26.32,26.0,0.3200000000000003,1.2308,27296.34,71263.796
603811.SH,20200220,26.08,26.29,25.52,26.0,26.07,-0.07000000000000028,-0.2685,29561.8,76574.596
603811.SH,20200219,26.91,26.95,25.85,26.07,26.9,-0.8299999999999983,-3.0855,36195.5,95279.386
603811.SH,20200218,26.95,27.24,26.7,26.9,26.73,0.16999999999999815,0.636,28060.9,75574.544
603811.SH,20200217,26.32,26.8,26.21,26.73,26.37,0.35999999999999943,1.3652,28058.07,74624.632
603811.SH,20200214,26.96,27.3,26.15,26.37,26.95,-0.5799999999999983,-2.1521,34613.0,92224.18
603811.SH,20200213,27.5,27.77,26.44,26.95,27.79,-0.8399999999999999,-3.0227,46903.35,126581.281
603811.SH,20200212,27.8,28.63,27.61,27.79,27.64,0.14999999999999858,0.5427,41019.09,114684.301
603811.SH,20200211,28.3,28.31,26.98,27.64,29.13,-1.4899999999999984,-5.115,56946.47,156744.96
603811.SH,20200210,30.33,31.0,29.13,29.13,32.37,-3.2399999999999984,-10.0093,68537.2,202036.993
603811.SH,20200207,32.99,33.52,31.51,32.37,30.47,1.8999999999999986,6.2356,158053.57,520198.572
603811.SH,20200206,30.47,30.47,29.47,30.47,27.7,2.7699999999999996,10.0,65220.98,197893.548
603811.SH,20200205,25.48,27.7,24.82,27.7,25.18,2.5199999999999996,10.0079,44483.27,115796.067
603811.SH,20200204,24.81,25.46,23.9,25.18,24.74,0.4400000000000013,1.7785,38464.4,95053.54
603811.SH,20200203,24.86,26.39,22.86,24.74,25.2,-0.46000000000000085,-1.8254,44205.01,110100.755
603811.SH,20200123,26.58,27.14,24.9,25.2,26.64,-1.4400000000000013,-5.4054,31281.38,80944.457
603811.SH,20200122,28.36,28.5,26.28,26.64,28.19,-1.5500000000000007,-5.4984,38521.66,103177.907
603811.SH,20200121,26.71,28.35,26.71,28.19,26.62,1.5700000000000003,5.8978,45592.63,127055.228
603811.SH,20200120,27.03,27.36,26.17,26.62,26.82,-0.1999999999999993,-0.7457,19366.6,51684.738
603811.SH,20200117,27.04,27.12,26.6,26.82,26.89,-0.07000000000000028,-0.2603,10466.05,28101.17
603811.SH,20200116,27.47,27.48,26.68,26.89,27.28,-0.39000000000000057,-1.4296,15594.6,42032.899
603811.SH,20200115,26.99,27.46,26.99,27.28,27.07,0.21000000000000085,0.7758,9894.55,26929.247
603811.SH,20200114,27.21,27.7,26.92,27.07,27.4,-0.3299999999999983,-1.2044,13619.0,37020.548
603811.SH,20200113,27.37,27.78,26.79,27.4,27.31,0.08999999999999986,0.3295,18896.83,51562.837
603811.SH,20200110,27.2,27.55,26.9,27.31,26.94,0.36999999999999744,1.3734,21593.27,58880.441
603811.SH,20200109,26.12,27.25,26.12,26.94,25.87,1.0700000000000003,4.1361,21253.31,56811.537
603811.SH,20200108,26.09,26.62,25.77,25.87,26.19,-0.3200000000000003,-1.2218,17018.9,44562.553
603811.SH,20200107,25.42,26.51,25.33,26.19,25.34,0.8500000000000014,3.3544,24166.63,62508.899
603811.SH,20200106,25.42,25.77,25.3,25.34,25.59,-0.25,-0.9769,13598.2,34702.456
603811.SH,20200103,26.0,26.26,25.54,25.59,25.93,-0.33999999999999986,-1.3112,10644.05,27412.252
603811.SH,20200102,25.85,26.09,25.51,25.93,25.73,0.1999999999999993,0.7773,14992.75,38707.298
603811.SH,20191231,24.87,25.95,24.73,25.73,24.96,0.7699999999999996,3.0849,16767.55,42809.423
603811.SH,20191230,25.2,25.2,24.5,24.96,25.12,-0.16000000000000014,-0.6369,11857.8,29302.705
603811.SH,20191227,25.34,25.58,25.08,25.12,25.31,-0.18999999999999773,-0.7507,10359.55,26118.029
603811.SH,20191226,25.14,25.37,25.13,25.31,25.15,0.16000000000000014,0.6362,8147.4,20570.227
603811.SH,20191225,25.33,25.73,25.04,25.15,25.5,-0.3500000000000014,-1.3725,13694.4,34559.407
603811.SH,20191224,25.65,25.88,25.21,25.5,25.6,-0.10000000000000142,-0.3906,10462.55,26565.872
603811.SH,20191223,25.65,26.3,25.49,25.6,25.5,0.10000000000000142,0.3922,13684.72,35505.447
603811.SH,20191220,26.45,26.6,25.48,25.5,26.48,-0.9800000000000004,-3.7009,14707.69,38187.933
603811.SH,20191219,26.33,26.56,26.16,26.48,26.41,0.07000000000000028,0.2651,8324.0,21896.516
603811.SH,20191218,26.7,26.93,26.31,26.41,26.63,-0.21999999999999886,-0.8261,10450.97,27699.903
603811.SH,20191217,26.1,26.99,25.94,26.63,26.11,0.5199999999999996,1.9916,14773.6,39330.236
603811.SH,20191216,26.0,26.15,25.52,26.11,25.93,0.17999999999999972,0.6942,11956.8,30964.891
603811.SH,20191213,25.62,26.07,25.4,25.93,25.4,0.5300000000000011,2.0866,9117.8,23523.038
603811.SH,20191212,25.39,25.72,25.2,25.4,25.28,0.11999999999999744,0.4747,10878.34,27687.077
603811.SH,20191211,25.54,25.7,25.22,25.28,25.66,-0.379999999999999,-1.4809,13104.68,33228.981
603811.SH,20191210,25.55,25.67,25.15,25.66,25.42,0.23999999999999844,0.9441,9764.73,24815.101
603811.SH,20191209,26.25,26.25,25.3,25.42,26.31,-0.889999999999997,-3.3827,15166.82,38983.132
603811.SH,20191206,25.8,26.38,25.61,26.31,25.56,0.75,2.9343,17869.67,46692.764
603811.SH,20191205,24.83,25.81,24.83,25.56,24.75,0.8099999999999987,3.2727,15676.87,39899.663
603811.SH,20191204,24.96,25.42,24.6,24.75,25.1,-0.3500000000000014,-1.3944,14023.54,34977.904
603811.SH,20191203,25.3,25.3,24.91,25.1,25.38,-0.2799999999999976,-1.1032,11901.2,29840.707
603811.SH,20191202,25.81,26.1,25.37,25.38,25.88,-0.5,-1.932,23272.8,59816.497
603811.SH,20191129,25.74,26.2,25.33,25.88,25.6,0.2799999999999976,1.0937,16755.55,43206.116
603811.SH,20191128,25.9,26.06,25.54,25.6,25.81,-0.2099999999999973,-0.8136,10356.13,26657.257
603811.SH,20191127,26.19,26.19,25.52,25.81,26.0,-0.19000000000000128,-0.7308,10127.8,26210.377
603811.SH,20191126,26.19,26.19,25.67,26.0,26.0,0.0,0.0,10863.2,28093.079
603811.SH,20191125,26.2,26.49,25.6,26.0,26.5,-0.5,-1.8868,31168.78,80688.889
603811.SH,20191122,27.84,27.84,26.3,26.5,27.5,-1.0,-3.6364,25314.4,67944.97
603811.SH,20191121,28.12,28.3,27.1,27.5,28.12,-0.620000000000001,-2.2048,22293.41,61493.872
603811.SH,20191120,28.41,28.77,27.92,28.12,28.3,-0.17999999999999972,-0.636,10727.14,30312.709
603811.SH,20191119,27.75,28.45,27.5,28.3,27.75,0.5500000000000007,1.982,17152.55,48356.773
603811.SH,20191118,27.23,27.92,26.92,27.75,27.33,0.4200000000000017,1.5368,16636.8,45587.599
603811.SH,20191115,27.93,28.41,27.31,27.33,27.71,-0.38000000000000256,-1.3713,13208.88,36899.839
603811.SH,20191114,27.3,28.09,27.0,27.71,27.28,0.4299999999999997,1.5762,16585.6,45889.13
603811.SH,20191113,28.13,28.13,26.9,27.28,28.45,-1.1699999999999982,-4.1125,22835.7,62422.752
603811.SH,20191112,28.2,28.45,27.63,28.45,28.2,0.25,0.8865,17528.55,49029.973
603811.SH,20191111,29.13,29.27,28.19,28.2,29.19,-0.990000000000002,-3.3916,16954.2,48488.843
603811.SH,20191108,29.68,29.86,29.08,29.19,29.31,-0.11999999999999744,-0.4094,12375.35,36382.279
603811.SH,20191107,29.36,29.7,29.03,29.31,29.36,-0.05000000000000071,-0.1703,13137.36,38591.315
603811.SH,20191106,29.6,29.9,29.01,29.36,29.66,-0.3000000000000007,-1.0115,12112.75,35661.332
603811.SH,20191105,29.29,29.9,29.2,29.66,29.3,0.35999999999999943,1.2287,22793.58,67516.824
603811.SH,20191104,28.9,29.49,28.8,29.3,28.99,0.3100000000000023,1.0693,20295.51,59104.337
603811.SH,20191101,28.25,29.63,28.2,28.99,28.51,0.4799999999999969,1.6836,28719.35,83177.123
603811.SH,20191031,27.2,28.67,27.19,28.51,27.2,1.3100000000000023,4.8162,21606.69,60311.351
603811.SH,20191030,27.36,27.54,26.8,27.2,27.36,-0.16000000000000014,-0.5848,12585.96,34250.31
603811.SH,20191029,27.78,27.78,26.8,27.36,28.04,-0.6799999999999997,-2.4251,25019.2,68254.174
603811.SH,20191028,27.83,28.29,27.65,28.04,28.1,-0.060000000000002274,-0.2135,15777.8,44097.768
603811.SH,20191025,27.74,28.35,27.32,28.1,27.82,0.28000000000000114,1.0065,16406.0,45801.91
603811.SH,20191024,28.0,28.28,27.63,27.82,28.13,-0.3099999999999987,-1.102,16981.6,47368.47
603811.SH,20191023,29.26,29.28,28.0,28.13,29.0,-0.870000000000001,-3.0,20084.84,57133.225
603811.SH,20191022,28.66,29.32,28.1,29.0,28.24,0.7600000000000016,2.6912,20563.8,59198.342
603811.SH,20191021,29.66,30.44,27.72,28.24,29.66,-1.4200000000000017,-4.7876,33192.9,95186.697
603811.SH,20191018,28.8,30.18,28.7,29.66,28.8,0.8599999999999994,2.9861,26433.04,78001.656
603811.SH,20191017,29.57,30.3,28.45,28.8,29.81,-1.009999999999998,-3.3881,30311.78,88547.16
603811.SH,20191016,28.55,30.0,28.34,29.81,28.47,1.3399999999999999,4.7067,25774.19,75897.833
603811.SH,20191015,28.3,28.55,28.0,28.47,28.44,0.029999999999997584,0.1055,13575.41,38397.933
603811.SH,20191014,28.33,28.64,27.81,28.44,28.22,0.22000000000000242,0.7796,20794.78,58560.812
603811.SH,20191011,28.6,28.6,27.95,28.22,28.44,-0.22000000000000242,-0.7736,14470.04,40772.378
603811.SH,20191010,27.37,28.46,27.32,28.44,27.37,1.0700000000000003,3.9094,24861.07,69889.978
603811.SH,20191009,26.49,27.38,26.21,27.37,26.7,0.6700000000000017,2.5094,18869.76,50844.845
603811.SH,20191008,25.66,26.87,25.61,26.7,25.66,1.0399999999999991,4.053,17809.4,47212.642
603811.SH,20190930,26.08,26.49,25.61,25.66,25.95,-0.28999999999999915,-1.1175,14109.4,36776.857
603811.SH,20190927,26.24,26.6,25.81,25.95,26.27,-0.3200000000000003,-1.2181,16209.5,42310.892
603811.SH,20190926,27.39,27.7,25.79,26.27,27.02,-0.75,-2.7757,31331.93,83085.42
603811.SH,20190925,27.0,27.74,26.73,27.02,27.02,0.0,0.0,25357.37,68809.068
603811.SH,20190924,26.2,27.58,26.0,27.02,26.1,0.9199999999999982,3.5249,35962.33,97260.849
603811.SH,20190923,25.95,26.49,25.41,26.1,25.85,0.25,0.9671,26667.8,69364.08
603811.SH,20190920,25.45,26.1,25.11,25.85,25.24,0.610000000000003,2.4168,25829.8,66315.413
603811.SH,20190919,24.62,25.4,24.6,25.24,24.65,0.5899999999999999,2.3935,19769.81,49534.838
603811.SH,20190918,24.32,24.79,24.32,24.65,24.3,0.34999999999999787,1.4403,13421.93,33031.491
603811.SH,20190917,25.0,25.0,24.28,24.3,24.86,-0.5599999999999987,-2.2526,17568.94,43040.63
603811.SH,20190916,24.99,25.3,24.78,24.86,24.8,0.05999999999999872,0.2419,17274.01,43160.721
603811.SH,20190912,24.92,25.23,24.66,24.8,24.8,0.0,0.0,17738.94,44178.951
603811.SH,20190911,25.59,25.59,24.61,24.8,25.61,-0.8099999999999987,-3.1628,34386.8,85840.331
603811.SH,20190910,24.35,26.0,24.18,25.61,24.31,1.3000000000000007,5.3476,46233.05,116878.919
603811.SH,20190909,24.59,24.59,24.05,24.31,24.23,0.0799999999999983,0.3302,23188.49,56276.446
603811.SH,20190906,24.02,24.4,23.5,24.23,23.9,0.33000000000000185,1.3808,27874.0,66847.37
603811.SH,20190905,24.35,24.37,23.81,23.9,24.0,-0.10000000000000142,-0.4167,25352.8,60856.224
603811.SH,20190904,24.25,24.45,23.74,24.0,24.03,-0.030000000000001137,-0.1248,22430.0,53901.67
603811.SH,20190903,24.37,25.29,23.87,24.03,24.39,-0.35999999999999943,-1.476,37463.45,91192.606
603811.SH,20190902,23.79,24.67,23.75,24.39,23.7,0.6900000000000013,2.9114,24591.74,59729.748
603811.SH,20190830,24.28,24.77,22.0,23.7,24.13,-0.4299999999999997,-1.782,33671.44,81465.21
603811.SH,20190829,24.0,24.28,23.77,24.13,24.0,0.129999999999999,0.5417,23398.14,56321.689
603811.SH,20190828,24.78,24.89,23.85,24.0,25.17,-1.1700000000000017,-4.6484,47896.68,115726.014
603811.SH,20190827,25.01,25.37,24.54,25.17,24.86,0.3100000000000023,1.247,45455.98,113585.787
603811.SH,20190826,25.54,26.66,24.64,24.86,25.61,-0.75,-2.9285,69377.13,176211.213
603811.SH,20190823,23.64,25.61,23.42,25.61,23.28,2.3299999999999983,10.0086,59288.75,146949.579
603811.SH,20190822,23.18,24.15,22.94,23.28,22.75,0.5300000000000011,2.3297,36582.68,85709.29
603811.SH,20190821,23.03,23.56,22.64,22.75,22.88,-0.129999999999999,-0.5682,22771.63,52384.878
603811.SH,20190820,22.97,22.97,22.55,22.88,22.8,0.0799999999999983,0.3509,24228.05,55271.359
