ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20200408,7.62,7.62,7.49,7.57,7.62,-0.04999999999999982,-0.6562,96459.59,72804.45
000089.SZ,20200407,7.61,7.68,7.58,7.62,7.62,0.0,0.0,139793.62,106687.931
000089.SZ,20200403,7.56,7.62,7.47,7.62,7.55,0.07000000000000028,0.9272,78973.04,59471.29
000089.SZ,20200402,7.46,7.56,7.38,7.55,7.51,0.040000000000000036,0.5326,64561.85,48392.059
000089.SZ,20200401,7.59,7.68,7.48,7.51,7.64,-0.1299999999999999,-1.7016,61548.06,46664.345
000089.SZ,20200331,7.69,7.73,7.6,7.64,7.64,0.0,0.0,66168.89,50667.807
000089.SZ,20200330,7.58,7.68,7.43,7.64,7.69,-0.05000000000000071,-0.6502,94391.38,71398.733
000089.SZ,20200327,7.72,7.78,7.63,7.69,7.72,-0.02999999999999936,-0.3886,108402.91,83406.786
000089.SZ,20200326,7.8,7.8,7.62,7.72,7.84,-0.1200000000000001,-1.5306,155202.14,119501.738
000089.SZ,20200325,7.85,7.94,7.79,7.84,7.75,0.08999999999999986,1.1613,198890.82,156282.975
000089.SZ,20200324,7.37,7.77,7.37,7.75,7.3,0.4500000000000002,6.1644,356980.18,271144.057
000089.SZ,20200323,7.25,7.42,7.16,7.3,7.49,-0.1900000000000004,-2.5367,146312.15,106272.791
000089.SZ,20200320,7.3,7.49,7.27,7.49,7.27,0.22000000000000064,3.0261,143347.84,105799.16
000089.SZ,20200319,7.27,7.34,7.09,7.27,7.36,-0.09000000000000075,-1.2228,163229.45,117844.748
000089.SZ,20200318,7.35,7.4,7.28,7.36,7.3,0.0600000000000005,0.8219,210052.22,154143.526
000089.SZ,20200317,7.52,7.62,7.2,7.3,7.54,-0.2400000000000002,-3.183,256809.9,188455.347
000089.SZ,20200316,7.86,7.86,7.5,7.54,7.86,-0.3200000000000003,-4.0712,246856.81,189668.858
000089.SZ,20200313,7.73,7.96,7.7,7.86,8.11,-0.2499999999999991,-3.0826,338978.46,263714.435
000089.SZ,20200312,8.18,8.19,8.08,8.11,8.26,-0.15000000000000036,-1.816,183519.35,148984.894
000089.SZ,20200311,8.31,8.39,8.22,8.26,8.3,-0.040000000000000924,-0.4819,197759.5,163985.979
000089.SZ,20200310,8.1,8.31,8.06,8.3,8.16,0.14000000000000057,1.7157,257917.23,210980.482
000089.SZ,20200309,8.31,8.34,8.13,8.16,8.42,-0.2599999999999998,-3.0879,301411.88,247415.928
000089.SZ,20200306,8.45,8.49,8.41,8.42,8.55,-0.13000000000000078,-1.5205,151708.16,128060.161
000089.SZ,20200305,8.47,8.58,8.41,8.55,8.42,0.13000000000000078,1.5439,261663.66,222614.856
000089.SZ,20200304,8.31,8.48,8.27,8.42,8.41,0.009999999999999787,0.1189,174439.35,146163.332
