ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601298.SH,20200408,5.78,5.81,5.75,5.79,5.81,-0.019999999999999574,-0.3442,68869.84,39800.876
601298.SH,20200407,5.81,5.83,5.75,5.81,5.73,0.07999999999999918,1.3962,69540.09,40296.019
601298.SH,20200403,5.82,5.82,5.72,5.73,5.82,-0.08999999999999986,-1.5464,46026.52,26524.325
601298.SH,20200402,5.76,5.82,5.75,5.82,5.83,-0.009999999999999787,-0.1715,56127.26,32492.777
601298.SH,20200401,5.77,5.89,5.76,5.83,5.81,0.020000000000000462,0.3442,94049.97,54849.904
601298.SH,20200331,5.74,5.85,5.71,5.81,5.69,0.11999999999999922,2.109,114976.09,66578.052
601298.SH,20200330,5.72,5.75,5.64,5.69,5.81,-0.11999999999999922,-2.0654,69449.87,39510.885
601298.SH,20200327,5.71,5.84,5.71,5.81,5.71,0.09999999999999964,1.7513,106931.31,61956.324
601298.SH,20200326,5.69,5.78,5.67,5.71,5.75,-0.040000000000000036,-0.6957,51449.07,29508.791
601298.SH,20200325,5.75,5.79,5.7,5.75,5.66,0.08999999999999986,1.5901,84960.73,48791.826
601298.SH,20200324,5.64,5.7,5.57,5.66,5.58,0.08000000000000007,1.4337,61503.12,34680.737
601298.SH,20200323,5.63,5.68,5.58,5.58,5.76,-0.17999999999999972,-3.125,59219.8,33351.379
601298.SH,20200320,5.75,5.77,5.67,5.76,5.71,0.04999999999999982,0.8757,69543.06,39769.34
601298.SH,20200319,5.68,5.76,5.55,5.71,5.69,0.019999999999999574,0.3515,86525.96,48923.856
601298.SH,20200318,5.7,5.85,5.69,5.69,5.68,0.010000000000000675,0.1761,133658.41,77174.156
601298.SH,20200317,5.75,5.84,5.54,5.68,5.76,-0.08000000000000007,-1.3889,100923.62,57253.09
601298.SH,20200316,6.0,6.01,5.71,5.76,5.92,-0.16000000000000014,-2.7027,109284.86,64022.825
601298.SH,20200313,5.79,5.97,5.75,5.92,6.0,-0.08000000000000007,-1.3333,139343.87,81454.554
601298.SH,20200312,6.07,6.08,5.97,6.0,6.13,-0.1299999999999999,-2.1207,112638.67,67744.195
601298.SH,20200311,6.13,6.3,6.11,6.13,6.11,0.019999999999999574,0.3273,145158.25,89952.287
601298.SH,20200310,5.98,6.11,5.91,6.11,6.04,0.07000000000000028,1.1589,137100.8,82615.201
601298.SH,20200309,6.1,6.15,6.02,6.04,6.2,-0.16000000000000014,-2.5806,159294.21,96891.313
601298.SH,20200306,6.2,6.27,6.16,6.2,6.27,-0.0699999999999994,-1.1164,131990.89,82010.095
601298.SH,20200305,6.25,6.29,6.17,6.27,6.22,0.04999999999999982,0.8039,196033.44,122542.238
601298.SH,20200304,6.1,6.29,6.07,6.22,6.18,0.040000000000000036,0.6472,190327.77,117489.545
601298.SH,20200303,6.01,6.36,5.97,6.18,5.96,0.21999999999999975,3.6913,297004.83,184128.868
601298.SH,20200302,5.81,5.97,5.81,5.96,5.81,0.15000000000000036,2.5818,124969.78,74007.503
601298.SH,20200228,5.94,5.97,5.79,5.81,6.08,-0.27000000000000046,-4.4408,188929.17,110952.933
601298.SH,20200227,6.1,6.18,6.06,6.08,6.12,-0.040000000000000036,-0.6536,104112.88,63617.084
601298.SH,20200226,6.05,6.2,6.05,6.12,6.18,-0.05999999999999961,-0.9709,151610.03,93008.879
601298.SH,20200225,6.08,6.18,5.93,6.18,6.22,-0.040000000000000036,-0.6431,214250.98,129848.853
601298.SH,20200224,6.27,6.34,6.18,6.22,6.34,-0.1200000000000001,-1.8927,148940.57,92782.888
601298.SH,20200221,6.25,6.43,6.23,6.34,6.3,0.040000000000000036,0.6349,148036.1,93747.084
601298.SH,20200220,6.19,6.3,6.14,6.3,6.19,0.10999999999999943,1.7771,160518.97,100057.211
601298.SH,20200219,6.28,6.33,6.17,6.19,6.26,-0.0699999999999994,-1.1182,163531.94,102210.397
601298.SH,20200218,6.25,6.28,6.13,6.26,6.05,0.20999999999999996,3.4711,224578.79,139176.332
601298.SH,20200217,5.89,6.05,5.88,6.05,5.88,0.16999999999999993,2.8912,138223.12,82846.26
601298.SH,20200214,5.87,5.9,5.84,5.88,5.89,-0.009999999999999787,-0.1698,76123.03,44690.79
601298.SH,20200213,6.0,6.04,5.87,5.89,6.0,-0.11000000000000032,-1.8333,115744.2,68836.967
601298.SH,20200212,5.98,6.01,5.93,6.0,5.99,0.009999999999999787,0.1669,86267.38,51504.267
601298.SH,20200211,5.93,6.08,5.88,5.99,5.92,0.07000000000000028,1.1824,127835.35,76697.554
601298.SH,20200210,5.82,5.92,5.81,5.92,5.88,0.040000000000000036,0.6803,95414.58,56050.566
601298.SH,20200207,5.9,5.9,5.79,5.88,5.89,-0.009999999999999787,-0.1698,95344.79,55682.434
601298.SH,20200206,5.84,5.91,5.79,5.89,5.81,0.08000000000000007,1.3769,101021.25,59196.61
601298.SH,20200205,5.7,5.96,5.69,5.81,5.72,0.08999999999999986,1.5734,110747.32,64680.467
601298.SH,20200204,5.32,5.79,5.32,5.72,5.9,-0.1800000000000006,-3.0508,173834.5,98168.545
601298.SH,20200203,5.9,5.9,5.9,5.9,6.56,-0.6599999999999993,-10.061,48468.0,28596.12
601298.SH,20200123,6.73,6.73,6.51,6.56,6.76,-0.20000000000000018,-2.9586,109578.04,72454.884
601298.SH,20200122,6.77,6.79,6.67,6.76,6.78,-0.020000000000000462,-0.295,67255.64,45189.321
601298.SH,20200121,6.85,6.87,6.76,6.78,6.87,-0.08999999999999986,-1.31,71023.25,48480.747
601298.SH,20200120,6.82,6.93,6.82,6.87,6.85,0.020000000000000462,0.292,70679.69,48561.294
601298.SH,20200117,6.95,6.99,6.82,6.85,6.94,-0.09000000000000075,-1.2968,78400.33,54052.826
601298.SH,20200116,6.99,7.06,6.94,6.94,7.0,-0.05999999999999961,-0.8571,80999.09,56673.015
601298.SH,20200115,7.02,7.12,6.95,7.0,7.09,-0.08999999999999986,-1.2694,134088.33,93762.682
601298.SH,20200114,7.14,7.39,7.09,7.09,6.92,0.16999999999999993,2.4566,281992.74,203189.862
601298.SH,20200113,6.88,6.92,6.81,6.92,6.89,0.03000000000000025,0.4354,88197.88,60641.012
601298.SH,20200110,6.91,6.93,6.86,6.89,6.9,-0.010000000000000675,-0.1449,64705.9,44572.765
601298.SH,20200109,6.89,6.91,6.86,6.9,6.84,0.0600000000000005,0.8772,66634.64,45866.141
601298.SH,20200108,6.93,6.93,6.83,6.84,6.95,-0.11000000000000032,-1.5827,92688.74,63709.454
601298.SH,20200107,6.86,6.95,6.86,6.95,6.87,0.08000000000000007,1.1645,99098.25,68526.514
601298.SH,20200106,6.86,6.93,6.82,6.87,6.91,-0.040000000000000036,-0.5789,106156.57,73032.116
601298.SH,20200103,6.97,6.97,6.87,6.91,6.95,-0.040000000000000036,-0.5755,109742.15,75878.172
601298.SH,20200102,6.92,6.96,6.89,6.95,6.87,0.08000000000000007,1.1645,131215.11,91007.559
601298.SH,20191231,6.77,6.9,6.76,6.87,6.79,0.08000000000000007,1.1782,94755.23,64914.923
601298.SH,20191230,6.73,6.8,6.62,6.79,6.74,0.04999999999999982,0.7418,107765.16,72572.751
601298.SH,20191227,6.82,6.82,6.73,6.74,6.8,-0.05999999999999961,-0.8824,91621.0,62197.612
601298.SH,20191226,6.77,6.81,6.76,6.8,6.77,0.03000000000000025,0.4431,48841.0,33120.593
601298.SH,20191225,6.8,6.82,6.75,6.77,6.84,-0.07000000000000028,-1.0234,73872.39,49999.953
601298.SH,20191224,6.81,6.84,6.75,6.84,6.8,0.040000000000000036,0.5882,80450.01,54647.519
601298.SH,20191223,6.92,6.98,6.78,6.8,7.03,-0.23000000000000043,-3.2717,166113.79,114055.557
601298.SH,20191220,7.2,7.25,7.03,7.03,7.06,-0.02999999999999936,-0.4249,162945.59,115991.959
601298.SH,20191219,6.96,7.06,6.94,7.06,6.96,0.09999999999999964,1.4368,128202.23,89866.54
601298.SH,20191218,6.95,7.06,6.92,6.96,6.97,-0.009999999999999787,-0.1435,137017.71,95672.625
601298.SH,20191217,6.89,7.03,6.86,6.97,6.89,0.08000000000000007,1.1611,176102.72,122669.916
601298.SH,20191216,6.78,6.93,6.74,6.89,6.73,0.15999999999999925,2.3774,166840.72,114222.071
601298.SH,20191213,6.68,6.75,6.63,6.73,6.61,0.1200000000000001,1.8154,132695.68,88906.225
601298.SH,20191212,6.6,6.67,6.57,6.61,6.61,0.0,0.0,68606.39,45419.578
