ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000908.SZ,20200408,4.79,4.79,4.79,4.79,4.35,0.4400000000000004,10.1149,103473.39,49563.753
000908.SZ,20200407,4.35,4.35,4.35,4.35,3.95,0.39999999999999947,10.1266,327756.8,142574.208
000908.SZ,20200403,3.58,3.95,3.57,3.95,3.59,0.3600000000000003,10.0279,386903.01,150662.25
000908.SZ,20200402,3.58,3.68,3.55,3.59,3.61,-0.020000000000000018,-0.554,148574.59,53555.141
000908.SZ,20200401,3.54,3.62,3.49,3.61,3.53,0.08000000000000007,2.2663,134654.17,47853.077
000908.SZ,20200331,3.63,3.66,3.51,3.53,3.61,-0.08000000000000007,-2.2161,167214.02,59695.862
000908.SZ,20200330,3.66,3.75,3.59,3.61,3.65,-0.040000000000000036,-1.0959,154610.62,56616.995
000908.SZ,20200327,3.75,3.81,3.64,3.65,3.73,-0.08000000000000007,-2.1448,251700.91,93362.988
000908.SZ,20200326,3.57,3.77,3.55,3.73,3.62,0.10999999999999988,3.0387,391579.99,144368.03
000908.SZ,20200325,3.51,3.71,3.51,3.62,3.56,0.06000000000000005,1.6854,356469.54,129160.082
000908.SZ,20200324,3.52,3.62,3.44,3.56,3.58,-0.020000000000000018,-0.5587,445520.32,156253.898
000908.SZ,20200323,3.4,3.65,3.32,3.58,3.32,0.26000000000000023,7.8313,484668.66,174430.246
000908.SZ,20200320,3.31,3.35,3.25,3.32,3.27,0.04999999999999982,1.5291,68675.53,22699.912
000908.SZ,20200319,3.23,3.3,3.17,3.27,3.23,0.040000000000000036,1.2384,110768.79,35846.943
000908.SZ,20200318,3.3,3.35,3.22,3.23,3.29,-0.06000000000000005,-1.8237,94006.4,31096.263
000908.SZ,20200317,3.37,3.41,3.2,3.29,3.38,-0.08999999999999986,-2.6627,136587.64,44955.55
000908.SZ,20200316,3.43,3.51,3.36,3.38,3.39,-0.010000000000000231,-0.295,162901.3,56086.343
000908.SZ,20200313,3.3,3.43,3.21,3.39,3.51,-0.11999999999999966,-3.4188,179290.49,59970.871
000908.SZ,20200312,3.46,3.65,3.41,3.51,3.52,-0.010000000000000231,-0.2841,203312.15,71571.126
000908.SZ,20200311,3.48,3.58,3.46,3.52,3.46,0.06000000000000005,1.7341,176344.48,62068.698
000908.SZ,20200310,3.38,3.48,3.34,3.46,3.44,0.020000000000000018,0.5814,165128.45,56278.551
000908.SZ,20200309,3.47,3.52,3.4,3.44,3.54,-0.10000000000000009,-2.8249,159995.7,55425.301
000908.SZ,20200306,3.5,3.57,3.49,3.54,3.47,0.06999999999999984,2.0173,206031.11,72847.23
000908.SZ,20200305,3.42,3.49,3.42,3.47,3.42,0.050000000000000266,1.462,145864.88,50274.898
000908.SZ,20200304,3.39,3.42,3.36,3.42,3.43,-0.010000000000000231,-0.2915,100135.42,33983.216
000908.SZ,20200303,3.38,3.43,3.36,3.43,3.37,0.06000000000000005,1.7804,108576.72,37031.99
000908.SZ,20200302,3.3,3.38,3.25,3.37,3.3,0.07000000000000028,2.1212,93646.71,31320.509
000908.SZ,20200228,3.37,3.44,3.3,3.3,3.44,-0.14000000000000012,-4.0698,122380.0,41041.618
000908.SZ,20200227,3.46,3.48,3.39,3.44,3.46,-0.020000000000000018,-0.578,123471.92,42446.444
000908.SZ,20200226,3.47,3.49,3.44,3.46,3.51,-0.04999999999999982,-1.4245,158241.6,54796.908
000908.SZ,20200225,3.47,3.55,3.42,3.51,3.52,-0.010000000000000231,-0.2841,183400.42,63931.682
000908.SZ,20200224,3.47,3.57,3.45,3.52,3.47,0.04999999999999982,1.4409,139198.2,48810.666
000908.SZ,20200221,3.45,3.49,3.43,3.47,3.46,0.010000000000000231,0.289,140698.96,48647.395
000908.SZ,20200220,3.45,3.48,3.4,3.46,3.46,0.0,0.0,130830.3,44980.43
