ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300632.SZ,20200408,18.99,19.75,18.78,19.39,19.03,0.35999999999999943,1.8917,30229.92,58668.284
300632.SZ,20200407,18.81,19.29,18.81,19.03,18.48,0.5500000000000007,2.9762,28790.88,54790.792
300632.SZ,20200403,19.12,19.12,18.35,18.48,18.69,-0.21000000000000085,-1.1236,32017.73,59686.744
300632.SZ,20200402,18.12,18.69,17.86,18.69,18.07,0.620000000000001,3.4311,28663.18,52631.245
300632.SZ,20200401,17.89,18.43,17.5,18.07,17.9,0.1700000000000017,0.9497,23318.35,42340.246
300632.SZ,20200331,18.36,18.45,17.74,17.9,18.19,-0.2900000000000027,-1.5943,24705.84,44556.61
300632.SZ,20200330,18.4,18.48,17.5,18.19,19.15,-0.9599999999999973,-5.0131,36582.9,65999.611
300632.SZ,20200327,19.66,19.79,19.05,19.15,19.34,-0.19000000000000128,-0.9824,23949.79,46527.94
300632.SZ,20200326,19.68,19.92,19.21,19.34,19.79,-0.4499999999999993,-2.2739,25573.32,50100.101
300632.SZ,20200325,19.99,20.08,19.52,19.79,19.29,0.5,2.592,29716.07,58771.811
300632.SZ,20200324,19.8,19.99,18.62,19.29,19.46,-0.1700000000000017,-0.8736,34143.81,65669.01
300632.SZ,20200323,20.18,20.18,18.99,19.46,20.68,-1.2199999999999989,-5.8994,33330.03,65845.066
300632.SZ,20200320,20.95,20.98,20.28,20.68,20.58,0.10000000000000142,0.4859,27778.53,57161.182
300632.SZ,20200319,20.38,20.58,19.62,20.58,20.19,0.389999999999997,1.9316,36515.75,73749.607
300632.SZ,20200318,20.45,21.48,20.19,20.19,20.23,-0.03999999999999915,-0.1977,45116.46,94060.177
300632.SZ,20200317,20.83,21.0,19.49,20.23,20.39,-0.16000000000000014,-0.7847,38492.57,77728.755
300632.SZ,20200316,22.2,22.51,20.27,20.39,22.1,-1.7100000000000009,-7.7376,42843.23,91346.747
300632.SZ,20200313,21.12,22.65,20.7,22.1,22.75,-0.6499999999999986,-2.8571,44612.31,96610.239
300632.SZ,20200312,23.48,23.84,22.5,22.75,23.89,-1.1400000000000006,-4.7719,41702.81,95849.487
300632.SZ,20200311,25.1,25.14,23.87,23.89,24.91,-1.0199999999999996,-4.0947,51042.6,124250.313
300632.SZ,20200310,23.36,24.98,23.36,24.91,24.8,0.10999999999999943,0.4435,58619.17,142089.26
300632.SZ,20200309,25.8,25.83,24.56,24.8,25.99,-1.1899999999999977,-4.5787,48349.69,121319.667
300632.SZ,20200306,25.84,26.58,25.84,25.99,26.21,-0.22000000000000242,-0.8394,40777.21,106644.427
300632.SZ,20200305,26.82,26.99,26.02,26.21,26.33,-0.11999999999999744,-0.4558,46702.64,123159.564
300632.SZ,20200304,26.2,26.77,25.8,26.33,26.4,-0.07000000000000028,-0.2652,46181.24,121361.937
300632.SZ,20200303,25.9,26.99,25.9,26.4,25.53,0.8699999999999974,3.4078,66287.61,175692.619
300632.SZ,20200302,24.85,25.89,24.53,25.53,24.4,1.1300000000000026,4.6311,58543.05,147602.667
300632.SZ,20200228,25.7,25.99,24.3,24.4,26.67,-2.270000000000003,-8.5114,85189.9,215492.543
300632.SZ,20200227,27.32,27.75,26.25,26.67,27.01,-0.33999999999999986,-1.2588,74656.99,201163.086
300632.SZ,20200226,28.31,29.37,26.77,27.01,28.76,-1.75,-6.0848,110554.91,311709.022
300632.SZ,20200225,27.0,29.6,26.87,28.76,27.63,1.1300000000000026,4.0898,128377.02,363753.34
300632.SZ,20200224,26.98,27.89,26.81,27.63,27.09,0.5399999999999991,1.9934,94389.16,259745.274
