ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600845.SH,20200408,41.25,41.93,41.2,41.59,41.45,0.14000000000000057,0.3378,45333.49,188348.018
600845.SH,20200407,41.2,41.78,41.0,41.45,40.27,1.1799999999999997,2.9302,68030.74,281954.98
600845.SH,20200403,41.15,41.75,40.11,40.27,41.02,-0.75,-1.8284,54527.47,222470.546
600845.SH,20200402,39.96,41.1,39.31,41.02,39.61,1.4100000000000037,3.5597,69430.23,280294.318
600845.SH,20200401,39.98,40.64,39.17,39.61,39.75,-0.14000000000000057,-0.3522,53814.62,215203.872
600845.SH,20200331,39.46,40.64,39.46,39.75,38.84,0.9099999999999966,2.3429,88937.68,356115.446
600845.SH,20200330,40.93,40.93,38.55,38.84,41.23,-2.3899999999999935,-5.7967,104507.57,409541.414
600845.SH,20200327,43.79,43.97,41.0,41.23,43.32,-2.0900000000000034,-4.8246,145145.81,607000.537
600845.SH,20200326,44.0,45.25,43.0,43.32,44.66,-1.3399999999999963,-3.0004,81884.38,359286.311
600845.SH,20200325,45.5,45.5,43.52,44.66,44.54,0.11999999999999744,0.2694,99399.86,442321.664
600845.SH,20200324,46.0,46.78,42.7,44.54,45.25,-0.7100000000000009,-1.5691,156043.97,702892.778
600845.SH,20200323,45.01,46.75,44.35,45.25,46.52,-1.2700000000000031,-2.73,84706.86,384140.569
600845.SH,20200320,44.91,46.9,44.6,46.52,44.3,2.220000000000006,5.0113,109514.27,500252.835
600845.SH,20200319,43.82,44.79,42.56,44.3,43.61,0.6899999999999977,1.5822,85511.7,374579.749
600845.SH,20200318,45.3,46.38,43.57,43.61,44.61,-1.0,-2.2416,76779.67,345440.193
600845.SH,20200317,45.0,45.66,42.15,44.61,44.25,0.35999999999999943,0.8136,104768.21,462658.148
600845.SH,20200316,48.16,48.4,42.98,44.25,47.4,-3.1499999999999986,-6.6456,118101.74,539871.013
600845.SH,20200313,44.01,47.98,44.01,47.4,46.33,1.0700000000000003,2.3095,109498.97,509910.992
600845.SH,20200312,47.0,47.46,45.71,46.33,48.39,-2.0600000000000023,-4.2571,84792.36,394238.46
600845.SH,20200311,48.31,49.78,48.01,48.39,48.21,0.17999999999999972,0.3734,104683.75,510168.673
600845.SH,20200310,45.28,49.2,45.28,48.21,45.98,2.230000000000004,4.8499,137297.93,646949.312
600845.SH,20200309,47.2,47.88,44.93,45.98,48.11,-2.1300000000000026,-4.4274,138900.74,638805.196
600845.SH,20200306,47.04,49.37,46.53,48.11,48.45,-0.3400000000000034,-0.7018,91442.07,438243.797
600845.SH,20200305,53.1,53.18,48.28,48.45,49.45,-1.0,-2.0222,186030.8,936148.883
600845.SH,20200304,47.8,50.5,47.55,49.45,48.53,0.9200000000000017,1.8957,139348.81,688319.381
600845.SH,20200303,48.13,50.88,47.62,48.53,47.01,1.5200000000000031,3.2334,175748.48,865646.918
600845.SH,20200302,46.2,48.15,44.09,47.01,45.39,1.6199999999999974,3.5691,164022.26,757826.621
600845.SH,20200228,46.4,47.99,44.48,45.39,49.11,-3.719999999999999,-7.5748,148678.27,685252.437
600845.SH,20200227,47.68,51.16,46.27,49.11,47.7,1.4099999999999966,2.956,179821.84,876841.468
600845.SH,20200226,50.7,51.49,47.01,47.7,51.71,-4.009999999999998,-7.7548,177973.71,871313.48
600845.SH,20200225,47.69,52.47,46.66,51.71,48.7,3.009999999999998,6.1807,244470.08,1215449.784
600845.SH,20200224,47.9,49.36,47.3,48.7,47.26,1.4400000000000048,3.047,187080.24,907836.955
600845.SH,20200221,46.81,48.2,46.79,47.26,46.77,0.4899999999999949,1.0477,181468.81,862537.505
600845.SH,20200220,47.3,47.37,45.4,46.77,46.96,-0.18999999999999773,-0.4046,159711.67,738998.529
600845.SH,20200219,48.7,48.83,46.83,46.96,49.18,-2.219999999999999,-4.514,123949.1,588441.004
600845.SH,20200218,48.35,49.6,47.71,49.18,47.97,1.2100000000000009,2.5224,120199.52,585641.469
600845.SH,20200217,46.36,48.45,46.34,47.97,46.3,1.6700000000000017,3.6069,135766.19,646509.115
600845.SH,20200214,46.35,48.16,45.7,46.3,47.35,-1.0500000000000043,-2.2175,163384.66,764533.124
600845.SH,20200213,48.9,49.99,47.0,47.35,50.64,-3.289999999999999,-6.4968,176124.51,848070.561
600845.SH,20200212,46.35,50.7,46.35,50.64,46.86,3.780000000000001,8.0666,198691.98,964994.189
600845.SH,20200211,48.09,48.44,46.5,46.86,48.56,-1.7000000000000028,-3.5008,157229.73,740553.246
600845.SH,20200210,50.86,51.6,46.18,48.56,50.47,-1.9099999999999966,-3.7844,220932.23,1075798.725
600845.SH,20200207,47.04,50.47,46.0,50.47,45.88,4.589999999999996,10.0044,202142.33,1002429.151
600845.SH,20200206,41.06,45.88,40.7,45.88,41.71,4.170000000000002,9.9976,147811.48,655776.732
600845.SH,20200205,40.48,42.87,39.01,41.71,39.38,2.3299999999999983,5.9167,159531.68,652254.829
600845.SH,20200204,36.93,39.38,36.63,39.38,35.8,3.5800000000000054,10.0,122638.06,470203.011
600845.SH,20200203,33.86,37.2,33.86,35.8,37.62,-1.8200000000000003,-4.8379,110128.83,397749.706
600845.SH,20200123,38.69,39.28,36.8,37.62,38.75,-1.1300000000000026,-2.9161,68289.69,258844.733
600845.SH,20200122,37.44,39.08,36.83,38.75,38.23,0.5200000000000031,1.3602,59220.44,226798.161
600845.SH,20200121,38.4,38.75,37.37,38.23,38.4,-0.1700000000000017,-0.4427,57837.25,220649.95
600845.SH,20200120,37.65,38.5,37.01,38.4,37.65,0.75,1.992,72139.87,274421.648
600845.SH,20200117,37.45,37.99,37.1,37.65,37.45,0.19999999999999574,0.534,87029.98,327840.08
600845.SH,20200116,34.81,37.74,34.71,37.45,34.81,2.6400000000000006,7.584,163519.16,603722.333
600845.SH,20200115,34.14,34.85,34.14,34.81,34.24,0.5700000000000003,1.6647,53894.87,186554.409
600845.SH,20200114,34.88,35.17,34.15,34.24,34.66,-0.4199999999999946,-1.2118,59273.98,204050.376
600845.SH,20200113,33.69,34.69,33.62,34.66,33.86,0.7999999999999972,2.3627,75343.14,258903.161
600845.SH,20200110,34.0,34.66,33.8,33.86,33.74,0.11999999999999744,0.3557,81907.84,280160.845
600845.SH,20200109,33.1,33.88,33.01,33.74,32.8,0.9400000000000048,2.8659,80599.32,270348.524
600845.SH,20200108,33.34,33.44,32.7,32.8,33.59,-0.7900000000000063,-2.3519,46523.92,153662.953
600845.SH,20200107,33.0,33.59,32.8,33.59,32.97,0.6200000000000045,1.8805,59222.39,197149.906
600845.SH,20200106,32.88,33.46,32.7,32.97,33.34,-0.37000000000000455,-1.1098,68558.34,226501.858
600845.SH,20200103,33.68,33.69,33.25,33.34,33.51,-0.1699999999999946,-0.5073,43109.72,144134.355
600845.SH,20200102,33.0,33.76,32.72,33.51,32.9,0.6099999999999994,1.8541,62618.36,209635.422
600845.SH,20191231,32.65,33.15,32.47,32.9,33.0,-0.10000000000000142,-0.303,51121.8,167611.001
600845.SH,20191230,32.71,33.15,32.14,33.0,32.95,0.04999999999999716,0.1517,45089.88,147649.331
600845.SH,20191227,33.38,33.47,32.75,32.95,33.17,-0.21999999999999886,-0.6632,53568.76,177151.875
600845.SH,20191226,33.68,34.08,32.99,33.17,33.82,-0.6499999999999986,-1.9219,50652.6,169333.104
600845.SH,20191225,33.15,33.87,33.15,33.82,33.15,0.6700000000000017,2.0211,56634.74,190898.292
