ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20200408,302.0,310.3,289.0,289.86,307.0,-17.139999999999986,-5.5831,19451.41,579106.884
300661.SZ,20200407,309.15,314.5,299.9,307.0,303.0,4.0,1.3201,20544.44,628768.312
300661.SZ,20200403,280.01,314.77,280.01,303.0,289.87,13.129999999999995,4.5296,23004.64,685559.894
300661.SZ,20200402,260.1,289.87,260.1,289.87,263.52,26.350000000000023,9.9992,20744.51,569532.282
300661.SZ,20200401,267.45,279.08,263.52,263.52,268.36,-4.840000000000032,-1.8035,18139.04,492189.573
300661.SZ,20200331,269.96,279.6,260.0,268.36,263.87,4.490000000000009,1.7016,20907.82,561972.821
300661.SZ,20200330,235.63,265.0,230.1,263.87,241.22,22.650000000000006,9.3898,23069.92,576876.293
300661.SZ,20200327,246.0,247.5,240.0,241.22,243.1,-1.8799999999999955,-0.7733,11178.32,272530.534
300661.SZ,20200326,247.0,248.48,239.01,243.1,251.8,-8.700000000000017,-3.4551,14970.96,365689.144
300661.SZ,20200325,261.49,262.0,245.46,251.8,255.9,-4.099999999999994,-1.6022,25728.45,651206.93
300661.SZ,20200324,240.0,255.9,236.02,255.9,232.64,23.26000000000002,9.9983,28950.62,716184.637
300661.SZ,20200323,230.2,240.79,230.0,232.64,235.4,-2.7600000000000193,-1.1725,16438.07,388749.283
300661.SZ,20200320,244.49,245.0,228.58,235.4,240.85,-5.449999999999989,-2.2628,19458.1,460587.511
300661.SZ,20200319,237.09,243.68,230.0,240.85,235.0,5.849999999999994,2.4894,21137.32,502388.368
300661.SZ,20200318,241.28,248.7,234.0,235.0,237.95,-2.9499999999999886,-1.2398,19670.48,478304.305
300661.SZ,20200317,247.0,247.0,227.1,237.95,241.02,-3.0700000000000216,-1.2738,17670.02,417803.496
300661.SZ,20200316,267.63,269.89,241.02,241.02,267.8,-26.78,-10.0,21046.7,526716.89
300661.SZ,20200313,257.8,271.25,248.0,267.8,261.65,6.150000000000034,2.3505,22290.46,579102.37
300661.SZ,20200312,262.4,265.0,251.88,261.65,264.1,-2.4500000000000455,-0.9277,13976.93,364714.361
300661.SZ,20200311,278.5,278.5,264.1,264.1,276.12,-12.019999999999982,-4.3532,15111.52,406779.903
300661.SZ,20200310,261.8,276.8,260.52,276.12,264.78,11.340000000000032,4.2828,20219.34,546406.72
300661.SZ,20200309,283.0,283.91,261.61,264.78,283.91,-19.130000000000052,-6.7381,16120.06,439376.341
300661.SZ,20200306,286.0,293.43,281.28,283.91,293.64,-9.729999999999961,-3.3136,15549.38,445106.609
300661.SZ,20200305,296.0,298.59,275.7,293.64,289.5,4.139999999999986,1.4301,22617.66,647118.633
300661.SZ,20200304,294.1,299.7,280.0,289.5,304.0,-14.5,-4.7697,24650.11,708750.182
300661.SZ,20200303,316.7,322.4,302.93,304.0,307.6,-3.6000000000000227,-1.1704,20656.43,644650.502
300661.SZ,20200302,330.0,330.0,292.96,307.6,321.8,-14.199999999999989,-4.4127,23145.15,709552.146
300661.SZ,20200228,335.22,338.1,321.8,321.8,357.55,-35.75,-9.9986,20962.97,680501.113
300661.SZ,20200227,352.0,361.0,326.0,357.55,341.0,16.55000000000001,4.8534,30352.54,1051842.908
300661.SZ,20200226,345.0,369.0,335.0,341.0,354.0,-13.0,-3.6723,25248.11,896067.577
300661.SZ,20200225,340.0,364.99,330.01,354.0,350.0,4.0,1.1429,29632.06,1035504.548
300661.SZ,20200224,331.98,350.0,330.0,350.0,335.81,14.189999999999998,4.2256,23970.69,815638.579
300661.SZ,20200221,337.31,343.99,333.67,335.81,341.76,-5.949999999999989,-1.741,18462.4,625721.851
300661.SZ,20200220,333.67,349.5,324.14,341.76,325.57,16.189999999999998,4.9728,30574.73,1022719.78
300661.SZ,20200219,301.0,325.57,294.99,325.57,295.97,29.599999999999966,10.001,26986.9,859017.63
300661.SZ,20200218,278.81,300.0,278.76,295.97,281.78,14.190000000000055,5.0358,22744.3,661000.533
300661.SZ,20200217,283.5,285.0,275.0,281.78,277.24,4.539999999999964,1.6376,16701.29,468048.315
