ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600996.SH,20200408,7.93,8.11,7.89,8.03,7.93,0.09999999999999964,1.261,66857.17,53675.561
600996.SH,20200407,7.89,7.97,7.8,7.93,7.72,0.20999999999999996,2.7202,59671.11,47257.699
600996.SH,20200403,7.84,7.85,7.71,7.72,7.84,-0.1200000000000001,-1.5306,41013.92,31835.477
600996.SH,20200402,7.64,7.84,7.6,7.84,7.65,0.1899999999999995,2.4837,46849.44,36233.851
600996.SH,20200401,7.63,7.8,7.61,7.65,7.68,-0.02999999999999936,-0.3906,34330.18,26439.469
600996.SH,20200331,7.77,7.8,7.66,7.68,7.69,-0.010000000000000675,-0.13,30851.19,23816.68
600996.SH,20200330,7.8,7.82,7.6,7.69,7.87,-0.17999999999999972,-2.2872,39911.76,30626.818
600996.SH,20200327,7.98,8.04,7.85,7.87,7.91,-0.040000000000000036,-0.5057,44493.77,35308.08
600996.SH,20200326,7.97,8.03,7.87,7.91,8.04,-0.129999999999999,-1.6169,56038.9,44531.928
600996.SH,20200325,7.97,8.18,7.97,8.04,7.85,0.1899999999999995,2.4204,80306.06,64727.424
600996.SH,20200324,7.82,7.86,7.63,7.85,7.7,0.14999999999999947,1.9481,53524.32,41606.333
600996.SH,20200323,7.76,7.89,7.68,7.7,8.01,-0.3099999999999996,-3.8702,60360.06,46954.769
600996.SH,20200320,8.01,8.04,7.8,8.01,7.88,0.1299999999999999,1.6497,62294.94,49437.883
600996.SH,20200319,7.56,7.96,7.56,7.88,7.73,0.14999999999999947,1.9405,81598.14,63707.814
600996.SH,20200318,7.92,8.04,7.72,7.73,7.83,-0.09999999999999964,-1.2771,74665.47,58979.608
600996.SH,20200317,7.98,8.13,7.56,7.83,7.91,-0.08000000000000007,-1.0114,90199.28,70557.665
600996.SH,20200316,8.5,8.52,7.91,7.91,8.39,-0.4800000000000004,-5.7211,131310.94,107484.482
600996.SH,20200313,8.03,8.48,7.95,8.39,8.45,-0.05999999999999872,-0.7101,127759.58,104710.288
600996.SH,20200312,8.6,8.68,8.36,8.45,8.69,-0.2400000000000002,-2.7618,97144.72,82951.896
600996.SH,20200311,8.65,8.89,8.65,8.69,8.65,0.03999999999999915,0.4624,154851.44,135763.38
600996.SH,20200310,8.22,8.69,8.22,8.65,8.43,0.22000000000000064,2.6097,150825.26,128161.617
600996.SH,20200309,8.52,8.68,8.4,8.43,8.84,-0.41000000000000014,-4.638,147583.94,125865.721
600996.SH,20200306,8.93,9.0,8.81,8.84,9.1,-0.2599999999999998,-2.8571,121315.55,107710.669
600996.SH,20200305,9.16,9.22,8.93,9.1,9.01,0.08999999999999986,0.9989,176593.83,159768.844
600996.SH,20200304,8.89,9.09,8.75,9.01,9.08,-0.07000000000000028,-0.7709,211830.12,188862.556
600996.SH,20200303,9.0,9.43,8.89,9.08,8.81,0.2699999999999996,3.0647,363430.77,333844.504
600996.SH,20200302,8.35,8.92,8.33,8.81,8.36,0.45000000000000107,5.3828,296842.77,255806.49
600996.SH,20200228,8.71,8.88,8.31,8.36,9.22,-0.8600000000000012,-9.3275,270035.37,233187.882
600996.SH,20200227,9.57,9.71,8.87,9.22,9.85,-0.629999999999999,-6.3959,346037.48,320806.031
600996.SH,20200226,11.3,11.3,9.8,9.85,10.41,-0.5600000000000005,-5.3794,543806.97,571657.753
600996.SH,20200225,9.84,10.65,9.66,10.41,10.27,0.14000000000000057,1.3632,468542.82,476406.744
600996.SH,20200224,9.66,10.27,9.42,10.27,9.34,0.9299999999999997,9.9572,504692.72,499744.64
600996.SH,20200221,9.79,10.65,9.2,9.34,9.7,-0.35999999999999943,-3.7113,536768.22,528547.141
600996.SH,20200220,9.22,9.7,9.2,9.7,9.24,0.4599999999999991,4.9784,513984.17,487695.537
600996.SH,20200219,8.86,9.38,8.7,9.24,8.95,0.2900000000000009,3.2402,428945.77,391066.122
600996.SH,20200218,8.59,9.13,8.55,8.95,8.6,0.34999999999999964,4.0698,282122.59,249837.667
600996.SH,20200217,8.25,8.75,8.22,8.6,8.29,0.3100000000000005,3.7394,172150.69,146078.647
600996.SH,20200214,8.41,8.48,8.21,8.29,8.41,-0.120000000000001,-1.4269,118753.72,98696.327
600996.SH,20200213,8.3,8.62,8.22,8.41,8.32,0.08999999999999986,1.0817,187358.53,157371.806
600996.SH,20200212,8.16,8.35,8.03,8.32,8.19,0.13000000000000078,1.5873,155875.05,127445.47
600996.SH,20200211,8.14,8.65,8.04,8.19,8.06,0.129999999999999,1.6129,218804.79,181922.246
600996.SH,20200210,7.88,8.17,7.82,8.06,7.95,0.11000000000000032,1.3836,160348.9,128933.975
600996.SH,20200207,8.2,8.2,7.7,7.95,7.63,0.3200000000000003,4.194,175064.32,138879.516
600996.SH,20200206,7.41,7.69,7.31,7.63,7.4,0.22999999999999954,3.1081,139872.93,105429.293
600996.SH,20200205,7.02,7.72,7.02,7.4,7.02,0.3800000000000008,5.4131,195482.94,144771.525
600996.SH,20200204,6.67,7.11,6.67,7.02,7.41,-0.39000000000000057,-5.2632,243610.88,168291.82
600996.SH,20200203,7.41,7.41,7.41,7.41,8.23,-0.8200000000000003,-9.9635,21117.0,15647.697
600996.SH,20200123,8.66,8.75,8.09,8.23,8.79,-0.5599999999999987,-6.3709,131841.55,111069.749
600996.SH,20200122,8.59,8.79,8.44,8.79,8.64,0.14999999999999858,1.7361,116166.29,100370.381
600996.SH,20200121,8.94,8.96,8.61,8.64,9.02,-0.379999999999999,-4.2129,138695.13,121079.725
600996.SH,20200120,8.9,9.02,8.77,9.02,8.9,0.11999999999999922,1.3483,166019.23,147542.1
